mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009140729904174805	5.8843135043539026e-05	0.0014075279235839845	2.797640627441666e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08034700813250817	0.07435346928687958	0.09101023720636181	0.06090357451470452	0.08723176284439704	0.07876921039697023	0.0106077961141512	1255
0.009287357330322266	4.214630902778038e-05	0.0014497756958007813	1.5944054192474108e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10897160925994331	0.1211006366929257	0.17588235480839265	0.07964276687683103	0.15675868650984537	0.12847121082958762	0.03425426868892854	1085
0.009388875961303712	3.403608723050787e-05	0.0014235496520996094	7.692315990476906e-06	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14496053823836685	0.11615071040708291	0.20283165937808556	0.10574991181943583	0.21338590399504076	0.1566157447676024	0.04408935823651808	1023
0.009472417831420898	1.7236459592420503e-05	0.0014154911041259766	7.266097125549485e-06	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16929761154385425	0.14189093321318513	0.1682177986554224	0.14075524304280307	0.19093578022234314	0.16221947333552159	0.018892691464807418	1010
0.010225200653076172	0.0011259403422800968	0.001464080810546875	2.669112764282829e-05	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2468766164425391	0.2401470163507453	0.22677510816957647	0.22953079651009434	0.23038684199682946	0.23474327589395694	0.0075638418585173015	715
0.009816694259643554	2.3362782429507328e-05	0.001459217071533203	1.8758921678403387e-05	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19270331258711138	0.17662393056253833	0.17634507183871506	0.16469871182406448	0.19308662304473567	0.180691529971433	0.010854755174094522	937
0.009970474243164062	9.605664120282608e-05	0.0014446258544921875	1.544716899490471e-05	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23413930920215087	0.199826382311438	0.17171479093417852	0.24088451498951358	0.2081469354951736	0.2109423865864909	0.02491911969010251	801
0.010066747665405273	4.518217646630107e-05	0.0014525413513183593	1.5302387179520944e-05	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23077249102214636	0.2041769944155175	0.22303100622459138	0.19224586098251373	0.21699503296069367	0.2134442771210925	0.0137115689435339	787
0.010283231735229492	5.6229999608558565e-05	0.0014711856842041016	1.734835551967934e-05	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.158118900173994	0.14364462942713696	0.1916726504960553	0.1462132527252965	0.15954537938744262	0.1598389624419851	0.017113415132104966	1018
0.010271072387695312	2.3010048688282042e-05	0.0014391422271728515	1.6439060441865254e-05	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2523091576598895	0.21454730079047057	0.2210346891307451	0.232182436970246	0.21803948544029295	0.22762261399832884	0.013685162373853864	731
0.04042654037475586	6.402511540540421e-05	0.004154729843139649	1.1892666693080576e-05	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11896032717445915	0.09567513751362755	0.1334681674067164	0.08484541576768889	0.1258321442298218	0.11175623841846277	0.01846202622497536	1135
0.04086875915527344	0.000165810274494047	0.004180479049682617	1.1193390465638129e-05	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12252650919997499	0.10535892018222248	0.18502624583579763	0.08666875699463439	0.18364646452942535	0.13664537934841095	0.04056022202498719	1065
0.04135065078735352	0.00018133261357231015	0.00419769287109375	2.3301973722819378e-05	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13357955723475456	0.10462810456027571	0.18526378314957637	0.09461359851921469	0.1899587974418584	0.14160876818113596	0.03970911568700805	1051
0.041945600509643556	5.331384889877378e-05	0.004212570190429687	1.5995310392603904e-05	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18350931659867797	0.1556750660685654	0.16738580363481104	0.15516736295922007	0.1795041665400523	0.16824834316026532	0.011743374170336824	995
0.04250636100769043	2.7355080118767765e-05	0.004235696792602539	2.1816746085343143e-05	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24507040951631187	0.22200230690849698	0.21258172361202132	0.23027837058303613	0.21865389066157837	0.22571734025628892	0.011239061393213724	735
0.043209075927734375	5.319288948676005e-05	0.004234409332275391	1.263897343218179e-05	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2158461684573686	0.18310232361857337	0.18920794689498865	0.1850353913867444	0.1961383991865634	0.1938660459088477	0.011864446383380458	893
0.04398865699768066	7.339132666663878e-05	0.004253292083740234	2.063146051180713e-05	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23368549495212632	0.22057931183013058	0.20416108961675472	0.2445965792412763	0.2195224193381239	0.22450897899568237	0.013726359984738404	745
0.04463014602661133	0.00031871781386275783	0.004271268844604492	2.657656082710583e-05	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22845848321541606	0.20411985173096237	0.2007963913436941	0.18729835143254892	0.2146221752536861	0.2070590505952615	0.013809283785394344	821
0.045264816284179686	0.00013815303174817193	0.004262685775756836	1.704117537836214e-05	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2049586505606329	0.17943577396821686	0.1807621546346827	0.20156353907613211	0.1712199530324714	0.1875880142544272	0.013251559222392089	907
0.045786285400390626	8.536072389009997e-05	0.0042651653289794925	2.705503610064824e-05	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23613973650480535	0.20325640989812932	0.20135433129642988	0.2150686176062595	0.21758324725365197	0.21468046851185524	0.01246733343767429	775
0.07922573089599609	0.0001454524045836931	0.007482767105102539	1.9323969239791807e-05	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12416303501909753	0.1081648399875278	0.137058553029201	0.0897724777863872	0.13171562113575963	0.11817490539159461	0.01722033757313763	1103
0.08027806282043456	0.00033664354182045246	0.007554531097412109	2.8043538803493598e-05	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12140155120067109	0.1093969856360324	0.17754974429497083	0.08451672026623835	0.1775520861626988	0.1340834175121223	0.03743248280845516	1077
0.08106751441955566	0.00021778726928078793	0.007582759857177735	4.216427010329497e-05	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13729653528337837	0.11159487088170916	0.1776547676337289	0.09672732484454794	0.18531048637924097	0.14171679700452108	0.035051017784109795	1047
0.08241353034973145	0.000257121835443133	0.007620096206665039	3.692056231491769e-05	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19222606840308032	0.16615026546771472	0.17371055897132326	0.15841947462437278	0.18223150240863495	0.1745475739750252	0.011856668118518782	963
0.08335084915161133	0.0001299809813914769	0.007631349563598633	1.5467027473979678e-05	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23765146682770677	0.20332885552066782	0.2058185639833422	0.21068581885892657	0.21322479750792245	0.21414190053971316	0.01226120026440541	779
0.0847442626953125	0.00013462198188703365	0.0076732635498046875	6.448435867614232e-05	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22059746979894745	0.19489149962351815	0.19427641881414592	0.19459611992197334	0.20300813417668995	0.20147392846705495	0.010104458276412634	865
0.08629817962646484	0.0001961458739262757	0.007693767547607422	1.4854070642423659e-05	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2213527468755705	0.2075788674525052	0.19820425786429297	0.22636371621355045	0.20822844013470387	0.2123456057081246	0.010171396943875675	795
0.08751902580261231	0.0003253294539269713	0.007752656936645508	7.915065937493745e-05	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22293688585558835	0.1950130603351491	0.19751609544923432	0.18881211978750345	0.20899381887589652	0.20265439606067437	0.012066220876293072	855
0.08869237899780273	0.00029354931228914977	0.00769495964050293	1.0296812363988144e-05	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21920232625913705	0.1929098349837286	0.19190616924050807	0.20948124525647172	0.18818102773487133	0.20033612069494336	0.011945937397232606	873
0.08964967727661133	7.925458178294465e-05	0.007699918746948242	3.4285354340497036e-05	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24973894767306992	0.2094415733471401	0.21714306855676013	0.21814928700412406	0.23013667304233343	0.22492190992468555	0.014064840786752405	741
0.1565861701965332	0.0002331733216049674	0.014127635955810547	2.4241718309632258e-05	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12180238903897744	0.10701808235578658	0.1351316385024407	0.08902204715048723	0.13134403182070298	0.11686363777367899	0.016969867744680883	1111
0.15886402130126953	0.0007290612953842557	0.014272594451904297	7.334347640241496e-05	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12236171267575935	0.10718102803983198	0.1739759445805541	0.09022986668395827	0.18016274815612876	0.13478226002724647	0.03604593560452687	1073
0.16142330169677735	0.0015036471048251935	0.014316082000732422	6.813717683300889e-05	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1328372596034777	0.11246358966348824	0.1774729335430415	0.09591054955061085	0.1846836711941523	0.14067360071095414	0.03507711765597965	1057
0.16342830657958984	0.000254396221382138	0.014415454864501954	1.45988506718837e-05	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20677590313361272	0.17919539687223118	0.18282879080483327	0.17738607767590797	0.18981531312460076	0.18720029632223717	0.01067286332941232	911
0.16498041152954102	0.00013122156602779185	0.014387273788452148	3.136182313395246e-05	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22827995079565888	0.19944993008307543	0.19838778169892535	0.2027848576308542	0.206530557948999	0.20708661563150257	0.010972332982322317	817
0.1676703929901123	0.00026726769933054835	0.01444706916809082	4.524167029844232e-05	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21334670095128971	0.19087461636327208	0.18787909066756392	0.19510248834011024	0.19487201521235475	0.19641498230691815	0.008880806100667698	881
0.17055468559265136	0.00043173336100313354	0.014454412460327148	4.971342396988649e-05	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2210389118456939	0.19865324219936165	0.1956928466949126	0.21314636819071753	0.204454214531557	0.20659711669244854	0.00936011130540778	829
0.17987165451049805	0.014322125901825068	0.015683746337890624	0.002366974186210845	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22110628013013578	0.19350528243922838	0.19656588532818153	0.19332453863793642	0.20602512830056552	0.20210542296720954	0.010565505068718402	861
0.17513837814331054	0.0004609863912660817	0.014511013031005859	3.283625452715844e-05	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22676179130913132	0.19936357850144215	0.19863757933692494	0.20690740825153364	0.19747706571888124	0.2058294846235827	0.010978321617786238	835
0.17726511955261232	0.00014054724884913667	0.014523458480834962	3.3104451903759225e-05	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2382741381018083	0.20148030664164118	0.20851606803934175	0.20816713711588253	0.2200450714208293	0.2152965442639006	0.012947664305879259	771
0.009110546112060547	4.468210980937863e-05	0.0014082431793212891	1.461223883125791e-05	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009203720092773437	4.215639621945073e-05	0.0014196395874023437	3.0959402996245376e-05	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009219026565551758	3.6310327724741174e-05	0.001404714584350586	9.054131926601406e-06	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009269952774047852	3.1906428146409353e-05	0.0013980865478515625	9.879854192637638e-06	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009322023391723633	3.870925165372519e-05	0.001410675048828125	1.3927726931112592e-05	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009351491928100586	1.6711084590156846e-05	0.0014059066772460938	1.2632495413538769e-05	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009514045715332032	9.680985156692032e-05	0.0014175891876220704	2.1107464902505147e-05	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.017254701020171792	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.0062568111065716804	0.006487120274516879	1701
0.009568309783935547	3.806301653324015e-05	0.00141754150390625	5.220441431395031e-06	mse	auto	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.00959186553955078	2.6025613090278234e-05	0.0014217853546142577	1.3087073575263837e-05	mse	auto	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.009691238403320312	2.57107659671218e-05	0.0014295578002929688	8.476442735019292e-06	mse	auto	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.0400090217590332	6.725787693876937e-05	0.004112339019775391	1.004599818744922e-05	mse	auto	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.04030284881591797	9.082359798638835e-05	0.0041168212890625	2.338661441633158e-05	mse	auto	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.040413522720336915	0.00010766573341488345	0.004124689102172852	2.61585059555373e-05	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.04070014953613281	0.00010204553601340778	0.004120826721191406	1.8599705567209326e-05	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.017183280642638188	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.006242527031064959	0.006462921647012234	1477
0.04102835655212402	3.8512859403572754e-05	0.004109621047973633	1.6719926254545916e-05	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017183280642638188	0.002473034952873876	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.005044535055216848	0.007351230795844442	1403
0.04142994880676269	9.075683107523342e-05	0.004126596450805664	1.1371741474883423e-05	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.017183280642638188	-0.0035169249263666824	-2.991750906833346e-05	-0.009774534923579381	-0.0007188243988476284	-0.006244696480100042	0.006460833699833091	1693
0.041926097869873044	0.0001662339685976815	0.004124593734741211	2.201852051630802e-05	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01719738966254103	0.002473034952873876	-2.991750906833346e-05	-0.009774534923579381	-0.0007188243988476284	-0.005049526308232499	0.0073544091529061505	1411
0.04207592010498047	6.570764134483013e-05	0.004112434387207031	2.34109077618828e-05	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01728243092077908	-0.0035169249263666824	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.0062623570866931376	0.0064965252747378405	1709
0.042402124404907225	0.00011271774850620298	0.004133749008178711	2.3731644520604957e-05	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.017183280642638188	-0.003509437681603833	-1.907026389291744e-05	-0.009774534923579381	-0.0007188243988476284	-0.00624102958211239	0.006463553827799874	1465
0.0427401065826416	4.9366810742347316e-05	0.004109859466552734	1.927094767004028e-05	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.017192970344300118	0.002473034952873876	-1.907026389291744e-05	-0.009774534923579381	-0.0007245840225482691	-0.005047624920289362	0.0073537536416643495	1407
