mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04550180435180664	0.0014515937796025157	0.0031914710998535156	0.00011995966304232998	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020797225748347747	-0.002848087684008016	0.0018613804574839632	0.02181521381769891	-0.0052810116813100105	-0.001135443870462305	0.013730748200695819	1531
0.0474754810333252	0.0008997367747098549	0.003080940246582031	5.975894030612828e-06	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.016779482741153484	-0.0052810116813100105	-0.004218569446129453	0.012148853398116562	1659
0.05772867202758789	0.00019185598613203023	0.005441904067993164	1.8802747882867588e-05	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	-0.0034250261135506666	-0.0052810116813100105	-0.008227400568094562	0.006645681726293788	1857
0.062276029586791994	0.0005363210457412552	0.005555629730224609	0.00012724379687251744	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	-0.0034250261135506666	-0.0052810116813100105	-0.008227400568094562	0.006645681726293788	1857
0.0665677547454834	0.0006907971130535427	0.005748748779296875	0.00042676653941051357	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.007186902525735728	-0.0052810116813100105	-0.006121859171410753	0.009071870397859306	1830
0.07008328437805175	0.0007784958958542772	0.005475854873657227	3.020100005121532e-05	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.009274246197953362	-0.0052810116813100105	-0.005707703680891382	0.009696163470437814	1822
0.07507548332214356	0.0021187208259486148	0.005676555633544922	0.00043274708389884657	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020797225748347747	-0.002848087684008016	-0.003366234263271206	0.01495596328319826	-0.002076885234711723	-0.002897892046783244	0.011325364379228021	1593
0.07851548194885254	0.00037843082078328587	0.005500030517578125	6.0669054327738276e-05	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.007984015686321455	-0.0052810116813100105	-0.005963701798278665	0.00930643033948949	1824
0.08369817733764648	0.002298950491156668	0.005477046966552735	2.9938994779138655e-05	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020797225748347747	-0.002848087684008016	-0.003366234263271206	0.03158508510461033	0.01236733062966855	0.0032674527321438092	0.017579415275136845	1471
0.08668022155761719	0.0014378853954871732	0.005515003204345703	6.0897649902395494e-05	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.0023049492830691243	0.01236733062966855	-0.0035888454673806036	0.011068686663332128	1633
0.08844461441040039	0.0005008245801494876	0.005458450317382813	2.381638119406921e-05	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020797225748347747	-0.002848087684008016	-0.003366234263271206	0.009258514006671659	-0.0052810116813100105	-0.00466407770613342	0.009602737873847599	1677
0.09318995475769043	0.0011173785371104796	0.0055599212646484375	0.00013155028943368776	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.017173049182915623	0.003598275142630114	-0.0023787176076964637	0.012626139203703562	1579
0.11466526985168457	0.002555735749335527	0.010449743270874024	0.0004550459923813717	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.002940465081225474	-0.0052810116813100105	-0.0069644062834167565	0.007920874511073813	1846
0.12488117218017578	0.0042556339946895685	0.010387992858886719	0.00037992904195701435	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.020797225748347747	-0.002848087684008016	-0.004161628285624275	0.002940465081225474	-0.0008275893522271538	-0.005191859574926356	0.008216370489737591	1686
0.1314995765686035	0.0019878423881918308	0.010172080993652344	3.2808822165125384e-05	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.020797225748347747	-0.002848087684008016	-0.004161628285624275	0.013176253695421969	-0.0052810116813100105	-0.004044564677086348	0.010781229691661672	1653
0.1449979782104492	0.010764028676247638	0.010762357711791992	0.0008381415113227082	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.007881342873393815	0.002564718075972472	-0.0044273809759860375	0.009900608378970912	1675
0.1492903232574463	0.003657704202256543	0.010475254058837891	0.0003417998086535202	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020797225748347747	-0.002848087684008016	-0.003366234263271206	0.013373005849692476	0.02044340487007512	0.0012563406260899827	0.01443097592281398	1493
0.15890049934387207	0.0047194904412636695	0.010264062881469726	9.695256854161497e-05	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020797225748347747	-0.002848087684008016	-0.0059980387673890245	0.019852156863942483	0.005278683914712201	-0.0009891701765351625	0.013381361451943281	1521
0.16488986015319823	0.004242361167358987	0.01037755012512207	0.0003645189944151872	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.020797225748347747	-0.002848087684008016	-0.003366234263271206	0.01946066538435609	0.01127596357150118	0.0006452728157903145	0.013833955601307285	1501
0.17189064025878906	0.0028277895047464107	0.010529136657714844	0.0004143614103805406	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.020797225748347747	-0.002848087684008016	-0.008641841367333036	0.014769193292144323	0.015648576576643314	-0.0004647403173706902	0.013987301573607768	1515
0.19852957725524903	0.01753502587241664	0.011351203918457032	0.001234207110727143	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020797225748347747	-0.002848087684008016	-0.003366234263271206	0.016834375447629002	0.004038443170164774	-0.0013118324100159344	0.01221348072749824	1541
0.18490166664123536	0.0028400212681673285	0.010233545303344726	6.713599638593081e-05	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020797225748347747	-0.002848087684008016	-0.0059980387673890245	0.017175704919517476	0.005184448678077769	-0.0015389096965866386	0.012562327136683664	1547
0.005219793319702149	4.153511683035165e-05	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2087
0.005185842514038086	1.0383669721980791e-05	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2088
0.005193138122558593	2.2378654172765736e-05	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2089
0.005201959609985351	2.599685400082951e-05	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2090
0.005185127258300781	4.37288532947936e-06	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2091
0.00518646240234375	1.0707728497632174e-05	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2092
0.005344867706298828	0.00024866639478462066	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2093
0.005684471130371094	7.311401850234392e-05	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2094
0.005267620086669922	0.00013371061485277302	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2095
0.0055773258209228516	0.0004985942807778533	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2096
0.021346282958984376	6.31198768072781e-05	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2097
0.021502685546875	0.0002556980917116049	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2076
0.021296215057373048	3.6817695960460835e-05	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2098
0.022922706604003907	0.0009139251274102826	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2075
0.021485328674316406	0.0003561830262412501	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2073
0.021453094482421876	0.0001684729450464623	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2052
0.0212860107421875	2.4988268997715784e-05	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2053
0.021368789672851562	0.00012675237587383978	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2054
0.022677135467529298	0.0008133013520922184	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2055
0.021639585494995117	0.00027468965933064797	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2056
0.041701459884643556	0.00016090810378294212	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2057
0.041527318954467776	8.075450911848089e-05	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2058
0.041666078567504886	9.239258596652903e-05	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2059
0.042512035369873045	0.0015657477858555347	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2060
0.04482707977294922	0.0032822722625358226	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2061
0.04170389175415039	0.0002723945945271342	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2062
0.041581916809082034	0.0002075109848197989	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2063
0.041573619842529295	0.0002260565528297302	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2064
0.04246253967285156	0.0015239926496079799	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.041390085220336915	0.00011168790545348732	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.08205995559692383	0.0006752125724312604	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2067
0.08447384834289551	0.004903966275796703	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2068
0.08221688270568847	0.0007657608910349757	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2069
0.08660311698913574	0.008877295753366541	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2070
0.08317751884460449	0.0015232493900017468	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2071
0.08269996643066406	0.0008140913233866052	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2072
0.08389368057250976	0.0016441490325929044	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2099
0.08213572502136231	0.00028415971736047243	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2199
0.0832594871520996	0.0016953106271886667	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.08204207420349122	0.0001697130769989657	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.01435537338256836	0.00011877413481471725	0.0012459278106689454	1.7120645430616456e-05	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9922491910094657	0.9798824927408974	0.9300907977551438	0.8848629530000336	0.9810330317287399	0.9538811706169221	0.04047794074341011	362
0.017145395278930664	0.00012261921066428365	0.001267385482788086	3.572029132110009e-05	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9798640922154972	0.9956757116024524	0.9937597658017049	0.924090111694494	0.979056818175481	0.9745947015011881	0.026047662133073957	199
0.019474315643310546	0.00028298360651476495	0.0012384414672851562	5.094799190213425e-06	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9765086326244493	0.9964001408094963	0.9958795513657278	0.9293844926412845	0.9788236376212369	0.9754870298672369	0.024395882353849017	145
0.022159814834594727	0.00028779585589895694	0.0012930870056152345	0.00010661705655440036	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9909491338476472	0.9933364320162326	0.9921341764583609	0.9531718119234218	0.9740507743238795	0.980819055533099	0.01544769038052278	1
0.02543749809265137	0.0007596796041206477	0.0012967586517333984	7.040787657724083e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9837370668455483	0.9947003196891085	0.9924268811152992	0.9000737896455933	0.9758384257318433	0.9695129426107313	0.0351874812775755	257
0.02712569236755371	0.0003126394964119092	0.0012619972229003906	5.151748304144612e-05	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.984020419361681	0.9963812521191932	0.9934796954642	0.9322349946383276	0.971052788580405	0.9755510284907587	0.02328946311468584	141
0.02911653518676758	0.0004876896554496133	0.0012387752532958985	1.6126968249456762e-05	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9822266561219049	0.9934152562826581	0.9934924026132917	0.9258068051443054	0.9770834154177073	0.9745113836960235	0.025056483264801477	203
0.031575584411621095	0.000561515480709456	0.001242828369140625	7.532517970114916e-06	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9834988365258166	0.9909494120705775	0.9954151657383756	0.9342932221551701	0.9714349353188342	0.9752143922183931	0.021910011796000946	163
0.03383512496948242	0.00036997620876790433	0.001243925094604492	8.019658211911068e-06	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9793922849908295	0.9940277913861055	0.9924367188808928	0.924568811405243	0.9664420603515644	0.9714952516948758	0.025384545035340274	251
0.03605718612670898	0.00038740773942890324	0.0012317657470703124	3.78657945558392e-06	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9767801557786673	0.9972874433468356	0.9920971994177323	0.9426779594948702	0.9777254268313853	0.9773907811214287	0.019031853748344946	35
0.0682650089263916	0.002137326026668357	0.0034684181213378907	0.000129720269003799	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9937483605251977	0.9767443633162065	0.9395012566011081	0.8859058787755436	0.9832728200619024	0.9560679630469814	0.03939409772896689	336
0.08090920448303222	0.0006543620425113749	0.0034159183502197265	2.2861644140226218e-05	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9832787692192425	0.9967927296398867	0.9957353862061207	0.9202280448352054	0.978772682301453	0.9750811591625181	0.02816636219390167	177
0.09527859687805176	0.002544472816224994	0.0033915042877197266	1.2496409095992806e-05	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9777501540899091	0.9978567529767735	0.9953259416662468	0.9238033305604079	0.9805972749819039	0.97516777627313	0.026748478956340322	165
0.10588650703430176	0.0012170628139454168	0.003412675857543945	1.617483372130918e-05	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9831167770274819	0.9980909459249041	0.9969894293151316	0.9255520281662865	0.9781938992872752	0.9765014353531998	0.026496973209469612	75
