mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09461827278137207	0.00022074951569752593	0.008406305313110351	3.6350694902454416e-05	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8322109383757728	0.7786075529499761	0.7051239659442201	0.7546465232890566	0.7584994281034129	0.7658176817324877	0.041069998993902505	29
0.09497475624084473	0.0004119032149240443	0.008508396148681641	0.00013833327851025235	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7807700963732499	0.7366219313775483	0.6720835973488514	0.7656844739642937	0.7356800983442756	0.7381680394816438	0.037276864705628236	107
0.11573982238769531	0.0351005144597939	0.009639549255371093	0.0017632401133116707	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6896703592165518	0.6479849728803954	0.64771696303501	0.7454888467667822	0.6983156749892152	0.6858353633775909	0.036372154065823684	215
0.09751510620117188	0.0037768783661641667	0.008718442916870118	0.0001618292445641102	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6122164309546171	0.6222015541362397	0.5643025845731922	0.685749173591004	0.6341658812802707	0.6237271249070647	0.03904305723917592	290
0.10109915733337402	0.0021073921790085823	0.008914947509765625	5.7230988169543174e-05	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6918745661985513	0.6522765076181628	0.6112870906460106	0.731375656854275	0.6917467034711371	0.6757121049576273	0.0407837570714473	222
0.1002265453338623	0.0018357975301577629	0.008734178543090821	0.0001516220999621303	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.659580975412638	0.6463404745489087	0.6223134544573368	0.7157929792456725	0.6528424051133498	0.6593740577555811	0.030884179157930555	246
0.10072803497314453	0.003613283828126505	0.009355258941650391	0.0015023680609830836	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6245777951178049	0.6271383272599146	0.5789060255340932	0.6970757446187053	0.623149612964768	0.6301695010990571	0.03793184247819216	282
0.18881258964538575	0.01530146188921206	0.0182220458984375	0.0026368568960122916	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.20285379652889546	-0.07514222087653688	-0.6502682793111452	-0.41899484132446196	-0.1216787988366208	-0.2937875873755321	0.21375290681807196	1873
0.21203985214233398	0.027669491350529894	0.01902928352355957	0.002419887511887548	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5795958399431365	0.3556709068264412	0.2499802514761359	0.3915764682714492	0.2632444408363752	0.3680135814707076	0.11864488456812325	652
0.1807957649230957	0.0029179924758847274	0.016713857650756836	0.000568649793415021	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7199523487683339	0.6251017267592923	0.4458691694476704	0.6274622648346383	0.614155261546689	0.6065081542713248	0.08890190396981978	311
0.18625483512878419	0.0005114797639416362	0.016265058517456056	8.839660689229075e-05	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.829663706137754	0.7744644088799781	0.6983494792854839	0.7634347246210489	0.7728535831831109	0.7677531804214752	0.0418078717040066	19
0.18639492988586426	9.942197684305693e-05	0.01627340316772461	5.310959951862666e-05	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.772008999746028	0.7324071909367216	0.6678506517241471	0.7678049192736149	0.7221842702445248	0.7324512063850073	0.03766522961078699	135
0.18650617599487304	0.0002038176051176207	0.01628875732421875	3.270595444445377e-05	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6921507282975787	0.6562963237562154	0.6522332289948052	0.7373435548550087	0.698264745936268	0.6872577163679753	0.03110951632803892	209
0.18763647079467774	0.001609741853591334	0.01642918586730957	0.000355392079432773	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6168452587718514	0.6241334095341582	0.5951208899324488	0.6991959762420754	0.6584154125111599	0.6387421893983387	0.03643461496563103	270
0.20252346992492676	0.013191310088081833	0.01664271354675293	0.00037014545756978713	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6927779376157758	0.6535542994816421	0.6286807683582472	0.7309495944137925	0.6920950955963221	0.6796115390931559	0.03532056709893717	220
0.25408120155334474	0.03786091195946193	0.019954442977905273	0.0029762662209250573	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6710260488856039	0.6366257069801367	0.6137014475041528	0.7169286533933823	0.6696992933170596	0.661596230016067	0.03502483521197531	242
0.2151492118835449	0.024904217028234834	0.020774126052856445	0.0088650732776916	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6288543813181552	0.6105920136084075	0.582137389025444	0.7002223209123323	0.6374779708723876	0.6318568151473454	0.03908623158471003	276
0.009163713455200196	0.00010117969895345456	0.001375293731689453	1.228778917929636e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27940261541497036	0.3272794231400923	0.158695557753452	0.25120384312405253	0.32109513513858645	0.26753531491423077	0.061141892906573125	1035
0.009170818328857421	1.1569960141696618e-05	0.001363515853881836	9.113704166770648e-06	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32287442446248626	0.3111221313520114	0.2692709039679654	0.3473283608571186	0.3726492567298092	0.32464901547387814	0.03484605248490947	745
0.009171390533447265	2.768515062216779e-05	0.001360940933227539	7.938157242857899e-06	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3901745186753741	0.3508399583610937	0.24307911889189338	0.3630650413624461	0.35427547465975795	0.3402868223901131	0.050525277219908134	695
0.009279870986938476	6.0643601628774816e-05	0.0013746261596679688	1.8378098376162413e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.40090607840406556	0.3671488909883339	0.32565552072475423	0.4005155493928658	0.4454326321433357	0.387931734330671	0.03985797941039851	621
0.009484481811523438	5.091191923572293e-05	0.0014372825622558593	5.267045774564577e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2977127536729114	0.2808997270585636	0.26562426073569145	0.33646736264094024	0.34858500208312404	0.3058578212382462	0.03184507493874884	841
0.009580373764038086	9.135781838042e-05	0.001433563232421875	1.5080724290475523e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37325086335795177	0.34915062657762974	0.32528452463200186	0.3913808656821345	0.3657009179372651	0.3609535596373966	0.02241058379334401	669
0.00944514274597168	0.00019849021287286032	0.0013907909393310546	1.5528061303991876e-05	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28036970690986607	0.2876034466814388	0.227023464341909	0.3483440245722037	0.3237749605028174	0.293423120601647	0.04135387392563623	939
0.00930800437927246	2.0820700148002913e-05	0.0013679981231689454	4.579623109261692e-06	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3844043522680778	0.3597268221315447	0.35599534219791906	0.40891190884812956	0.422128923714409	0.386233469832016	0.026165196776734276	632
0.00933074951171875	2.9125344776390377e-05	0.0013745784759521484	6.769744309967538e-06	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19881217067262347	0.2769515715544917	0.2911332778648027	0.35039361746975495	0.31221072680467843	0.28590027287327024	0.050086789924614024	979
0.00969700813293457	3.15540121433929e-05	0.0014455795288085937	2.3676969648844557e-05	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21301257795430661	0.2138535108430587	0.26683740886356644	0.34006730586492695	0.2874141407754549	0.2642369888602627	0.04786776506563402	1046
0.041880464553833006	0.001279626213818372	0.004284906387329102	4.999868967890691e-05	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28974710153727623	0.3253171754168418	0.1676790552027978	0.2575640060578058	0.30678756998480716	0.2694189816399058	0.05554422561969297	1026
0.04141664505004883	0.0004877440936400209	0.004241561889648438	2.4745321787949142e-05	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3717791100725776	0.31341397808316973	0.27676124235133026	0.3599406464313655	0.3809418784621702	0.34056737108012264	0.039466760976075585	691
0.04115939140319824	7.569029537071048e-05	0.004255533218383789	1.2375738676077526e-05	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3430591447497068	0.30368230284328024	0.26116748098573817	0.3353810881459508	0.3294241560437555	0.31454283455368626	0.0297850499640279	789
0.04169521331787109	0.0001237936304625125	0.004250955581665039	1.2343913271792196e-05	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4284233037012265	0.40421756344545123	0.3524641146569758	0.4484434188941555	0.44400583097353474	0.41551084633426877	0.03511603238936069	603
0.042233848571777345	0.0005588589796536821	0.004360866546630859	7.62728423497018e-05	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.35700249355770197	0.3141457915976724	0.343244226771809	0.4030068570999097	0.3846860064384463	0.3604170750931079	0.031146326662625495	673
0.04173159599304199	0.0006636165361337736	0.004310083389282226	5.238841266684928e-05	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3226468108810425	0.27776662936012886	0.2966431133955212	0.36237722332341205	0.3529920186942034	0.32248515913086157	0.032216857791819785	753
0.050641202926635744	0.014103996943192563	0.006116342544555664	0.0022382140679923367	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26942650166729554	0.2560740963303765	0.27511860122054244	0.32493998246695566	0.3250203087029745	0.2901158980776289	0.029130221549794014	953
0.043692731857299806	0.0007920794064561779	0.004557037353515625	0.0001340794188306771	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.37945574597774234	0.35838512720528337	0.3646869379339708	0.4083758320280809	0.40856151454797685	0.38389303153861076	0.021199803263085484	634
0.04207758903503418	0.000473963552150601	0.004260396957397461	1.776536810583256e-05	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29035841974079535	0.2923434316494573	0.28804082503355566	0.3632750609189669	0.3530297151358188	0.3174094904957188	0.03345156857237547	775
0.049539947509765626	0.005957100969392341	0.004883432388305664	0.0011401086668891885	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.26219945790136934	0.28321045899583686	0.2789624706835109	0.32036301718998295	0.34320570376041026	0.29758822170622207	0.029683831436130823	901
0.10187444686889649	0.029848850436431977	0.008981037139892577	0.0022397945810952832	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28193724707045864	0.3160480881297977	0.16496620655914818	0.2518722701019478	0.3006685700329913	0.2630984763788687	0.05352764274702629	1058
0.08129887580871582	0.0005539032750437471	0.007741165161132812	6.312942205220805e-05	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3599936239848721	0.2993270684785214	0.26461297395696937	0.3513283026249242	0.376215898225434	0.33029557345414423	0.04172835560126765	715
0.10559039115905762	0.026445394025053047	0.009268808364868163	0.0015871171594946764	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32447971059228276	0.2778074857071461	0.2416348453119216	0.3097045870438745	0.31636244823167525	0.29399781537738007	0.03059422436895591	931
0.08384647369384765	0.002427186255283314	0.008057165145874023	0.0002555838894474816	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4493726217523961	0.42030682227792415	0.3691410040817773	0.4537011919044007	0.460891744361164	0.4306826768755324	0.033724737748039524	585
0.08203644752502441	0.000369597967014666	0.007778358459472656	0.00010665808027221969	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3740555409795071	0.3313244659666894	0.3475843577454444	0.40579758318298353	0.41084397461642974	0.3739211844982108	0.03126507363799927	639
0.08976025581359863	0.006450061303560916	0.008833932876586913	0.0013059310532053008	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3279403310902117	0.29720664682944653	0.2993140978870773	0.3620396662500662	0.3543204453414309	0.32816423747964657	0.026916333299823587	727
0.11265239715576172	0.010155795709493414	0.01133885383605957	0.0024684894915763807	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.26989628302662805	0.25872205561556805	0.2718303555931696	0.3110933533695721	0.32107480572440794	0.28652337066586914	0.024749721487242502	973
0.08452835083007812	0.00019865579684651816	0.008416986465454102	0.0004770741493665091	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3499375044587364	0.33832072517043743	0.3378826663343403	0.39247313006201745	0.3953944264853597	0.3628016905021783	0.025800943688299605	660
0.08451709747314454	0.0002118789627577495	0.008011054992675782	0.00010306903286050782	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31942698012819903	0.3070983693355771	0.30886909288844977	0.370411394794277	0.37211276209507704	0.335583719848316	0.029439648759552763	705
0.08480396270751953	0.00028633079146347327	0.008144283294677734	0.0002414617209230694	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28514997090999183	0.2981434673473009	0.29253101215652855	0.3265945800542016	0.3555648091895418	0.3115967679315129	0.02608467148772721	815
0.1631232738494873	0.004081967317167893	0.015136003494262695	0.0002877396382123909	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2804900703330643	0.31609780145777644	0.17155626285774106	0.2557269616608999	0.2967491482271185	0.26412404890732005	0.05034445511763004	1050
0.17397551536560057	0.022268659082969877	0.018001890182495116	0.007339590961426012	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35277297584943956	0.29811766068492807	0.2677333386128118	0.3561473698765082	0.37173280234035866	0.32930082947280925	0.0395855949937732	719
0.18563003540039064	0.01566372072827467	0.020908927917480467	0.0041063703651102465	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3311952392413695	0.29553927169757654	0.24536699007684726	0.329372202989076	0.3333206948440436	0.3069588797697826	0.03378955991618577	835
0.1749884605407715	0.03159580077251247	0.014239835739135741	3.5273511086081685e-05	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46131508539557664	0.4226596431701186	0.36263372195970367	0.46686340277145766	0.4709793128283273	0.43689023322503673	0.04092326673915554	581
0.20438704490661622	0.026032616877245323	0.018673467636108398	0.0027521953136647203	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3843804897200518	0.36049926349864303	0.3519465562143411	0.4191235950671084	0.4228898200317358	0.387767944906376	0.02917173507183022	625
0.21288657188415527	0.01707816990318536	0.017459964752197264	0.0023130707209317175	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3467788840734112	0.3221927824828612	0.30615765652630034	0.3909932891649519	0.3878450199866914	0.3507935264468432	0.03410370914832898	681
0.16474027633666993	0.005788520633272709	0.01694498062133789	0.005005502407134689	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2745671216671167	0.26772970645044736	0.2796603383187942	0.32760841511196936	0.3252375597265764	0.29496062825498076	0.025977250244782625	919
0.1616917610168457	0.0002301245273037146	0.014405250549316406	0.0001317799683098874	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3602982894305946	0.34317181872463787	0.34420089776521845	0.41308859155377575	0.4154058014292229	0.3752330797806899	0.032437188781396335	637
0.20695652961730956	0.031021890697778918	0.020687103271484375	0.005544142627770691	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.34203341025734824	0.3237229326333584	0.3154094497018278	0.3852533467837974	0.39626543279488724	0.3525369144342438	0.0325624509162706	677
0.20582118034362792	0.04824833853593245	0.018005228042602538	0.003984173343997179	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2767927723658945	0.29019820382259853	0.2813218898505646	0.32411231564964904	0.34161736696732636	0.30280850973120665	0.0255244697741166	879
0.009282541275024415	5.457554907113291e-05	0.0013903141021728515	5.471381736714771e-06	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11749237367706689	0.13062418784634944	0.07258287185143775	0.08719823281832884	0.16274383772659018	0.11412830078395464	0.031931654935020995	1330
0.00924220085144043	4.160704096394165e-05	0.0013993263244628906	9.984473659704384e-06	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0404756909572247	0.08337639074737024	0.06736447103412568	0.05368274209914403	0.11900421554782703	0.07278070207713833	0.02715350140759578	1383
0.009230422973632812	1.3504176489238056e-05	0.001399087905883789	1.4785335522677226e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10884529910682716	0.11297256857173477	0.030868330894973206	0.058040387967846274	0.1409232395959682	0.09032996522746993	0.03998371479313219	1375
0.00927433967590332	1.7902425476950387e-05	0.0013911724090576172	5.751771012217912e-06	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2215130451592947	0.22376577429409505	0.15774624271076443	0.20747268059296342	0.23893134013246609	0.20988581657791672	0.0279136042014445	1127
0.00929265022277832	1.9893541088905294e-05	0.001394176483154297	1.7232237815468456e-06	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06887565967432929	0.060828207606582585	0.0719824801375184	0.03427363688705154	0.10875284141010344	0.06894256514311706	0.023924385219368335	1387
