mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.0055078506469726	0.17461650316916513	0.013531970977783202	0.002819189557027001	mae	auto	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01622480470269605	-0.08795632910709461	-0.04585324089874576	-0.03654623156552961	-0.029437927182242696	-0.043203706691261744	0.02437825694203767	1825
0.8538295745849609	0.07554639546483885	0.012110376358032226	0.0004982561023391743	mae	auto	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01625729139201426	-0.09467138950395504	-0.04585324089874576	-0.036530751105900094	-0.029437927182242696	-0.04455012001657157	0.026858937360314274	1917
1.075052309036255	0.19291723934454316	0.018219470977783203	0.004433882239669747	mae	auto	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.01626261918439731	-0.08142427704186805	-0.04582347358524386	-0.03654623156552961	-0.029437927182242696	-0.0418989057118563	0.02199456071449649	1799
1.1133495807647704	0.10397440025336287	0.01369009017944336	0.0008401427652408194	mae	auto	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01621947970972859	-0.08795632910709461	-0.0458490282356494	-0.03654259550225758	-0.013046312493881329	-0.0399227490097223	0.026973909080689126	1769
0.6768233299255371	0.1121904085576277	0.024632740020751952	0.0024634659853838	mae	auto	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01621947970972859	-0.09454998702748352	-0.04585324089874576	-0.03654623156552961	-0.029437927182242696	-0.04452137327674603	0.026820687821387305	1845
0.6584890365600586	0.05921766785521601	0.025291252136230468	0.00419415656447111	mae	auto	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01621947970972859	-0.0912454573353938	-0.03822092264896182	-0.03654623156552961	-0.025305328604154687	-0.0415074839727537	0.026120009583462736	1777
0.9618257522583008	0.1179623083044579	0.03327245712280273	0.011443441340120762	mae	auto	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01621947970972859	-0.0912454573353938	-0.04585324089874576	-0.03654623156552961	-0.0207695818416207	-0.04212679827020369	0.02677682436863187	1801
1.0003932476043702	0.13819135131696655	0.025298500061035158	0.007604411989729856	mae	auto	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01621947970972859	-0.0912454573353938	-0.04202603025548557	-0.03601973961878646	-0.029437927182242696	-0.04298972682032743	0.02560633657513218	1813
1.3917288780212402	0.1320546597377894	0.02916274070739746	0.007558263836963148	mae	auto	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01621947970972859	-0.087746810934348	-0.04180233656198151	-0.03601973961878646	-0.029437927182242696	-0.04224525880141745	0.024292852595947607	1805
1.524450159072876	0.1512549495125153	0.035193872451782224	0.01008302472828039	mae	auto	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01622214202748329	-0.09093459246395241	-0.04561506495238987	-0.03654623156552961	-0.029437927182242696	-0.04375119163831957	0.025473032401813527	1833
1.8291456699371338	0.2610801415340145	0.03154335021972656	0.007780817672514294	mae	auto	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01622214202748329	-0.0912454573353938	-0.04585324089874576	-0.03654623156552961	-0.029437927182242696	-0.04386099980187903	0.025591768823391613	1839
1.8923409938812257	0.17857876456973665	0.038437938690185545	0.022632779405873042	mae	auto	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.016238371168499466	-0.09461064507611328	-0.045813714186374144	-0.036538432266488785	-0.025305328604154687	-0.04370129826032607	0.02735015395767328	1831
2.075511407852173	0.3006653690384944	0.028186559677124023	0.003778802890472103	mae	auto	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.016241034186108116	-0.08795632910709461	-0.04583835523446078	-0.03654623156552961	-0.02582615506836161	-0.04248162103231094	0.024821033546661365	1807
2.3787428379058837	0.31157019331737507	0.0292177677154541	0.011728692663641897	mae	auto	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.016276240380272755	-0.09130604815545662	-0.045790430757280065	-0.036527636713124645	-0.0207695818416207	-0.04213398756955095	0.026787135758743093	1803
0.013599395751953125	0.0005426611963495556	0.0	0.0	mae	auto	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2327
0.013945674896240235	0.0004585432477636931	0.0	0.0	mae	auto	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2328
0.013998317718505859	0.0005333733091383636	0.0	0.0	mae	auto	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2329
0.024359893798828126	0.007632820144737983	0.0	0.0	mae	auto	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2330
0.018922710418701173	0.00773340953973352	0.0	0.0	mae	auto	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2331
0.012769603729248047	0.000586767965536959	0.0	0.0	mae	auto	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2332
0.012950325012207031	0.00023529324587192782	0.0	0.0	mae	auto	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2333
0.012644004821777344	0.0005080610392626179	0.0	0.0	mae	auto	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2334
0.012829351425170898	0.0004939728574691175	0.0	0.0	mae	auto	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2335
0.01262197494506836	0.0004221934778858952	0.0	0.0	mae	auto	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2336
0.06170244216918945	0.015560392620644627	0.0	0.0	mae	auto	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2337
0.07769212722778321	0.024397785086087365	0.0	0.0	mae	auto	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2338
0.05732145309448242	0.00432165168430132	0.0	0.0	mae	auto	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2339
0.05405955314636231	0.0009600420366076607	0.0	0.0	mae	auto	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2340
0.06385812759399415	0.016473984811882954	0.0	0.0	mae	auto	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2341
0.07081422805786133	0.02008287507858678	0.0	0.0	mae	auto	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2342
0.09582161903381348	0.04132849460337856	0.0	0.0	mae	auto	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2343
0.08340673446655274	0.026379143776648156	0.0	0.0	mae	auto	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2344
0.059389686584472655	0.014847881783637466	0.0	0.0	mae	auto	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2345
0.0564821720123291	0.01460262269695275	0.0	0.0	mae	auto	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2346
0.11030430793762207	0.01388439416214586	0.0	0.0	mae	auto	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2347
0.14940009117126465	0.01093123609936304	0.0	0.0	mae	auto	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2326
0.12729206085205078	0.022337214566015243	0.0	0.0	mae	auto	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2348
0.1297743797302246	0.02317406717509211	0.0	0.0	mae	auto	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2325
0.10931668281555176	0.0024605965845322085	0.0	0.0	mae	auto	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2323
0.13883652687072753	0.038249418847516294	0.0	0.0	mae	auto	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2302
0.1295319080352783	0.033445294336141455	0.0	0.0	mae	auto	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2303
0.11252446174621582	0.025861320519456506	0.0	0.0	mae	auto	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2304
0.11140170097351074	0.018148899583006445	0.0	0.0	mae	auto	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2305
0.10336637496948242	0.001321407404075564	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2306
0.20207762718200684	0.0025772496525434084	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2307
0.26335463523864744	0.08065237223359094	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2308
0.2710080623626709	0.09009010138962406	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2309
0.299060583114624	0.11583111012622399	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2310
0.21412968635559082	0.02637328050514869	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2311
0.2122974395751953	0.008970845171438317	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2312
0.2559365749359131	0.06875445077814422	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.34914822578430177	0.05126470728731836	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2314
0.32847986221313474	0.05797509482564664	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2315
0.2717588901519775	0.06353942913655021	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2000
0.142372989654541	0.03927312819746946	0.003454160690307617	0.0004742952880297159	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.36732743826672365	0.3748153356303914	0.32420000487276224	0.33771192177005827	0.25832812225205615	0.3324765645583983	0.04147543088610607	800
0.12199182510375976	0.0018523099314924436	0.0031406402587890623	0.00028125153159460877	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7510349190355966	0.8112545209670879	0.7643602306372967	0.7322241618933067	0.7411380197076749	0.7600023704481925	0.02776213847115008	420
0.13918514251708985	0.020096544392249303	0.0031181812286376954	0.00016748938950745558	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8319424257939049	0.8472151066346679	0.8261187648126915	0.8306740501467795	0.8026513426890833	0.8277203380154253	0.01440566560404463	339
0.15670266151428222	0.0031115523189041054	0.0034220218658447266	5.8356764486377694e-05	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8601450507824842	0.8951906184315775	0.8704072473402401	0.8894510395409398	0.8902788064272569	0.8810945525044996	0.013460910700269429	229
0.1554588794708252	0.001851974010182633	0.0034119606018066405	0.00033102870080000595	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8704432428253168	0.9030245384236146	0.8943449411776412	0.8932488478109057	0.895479907442206	0.8913082955359369	0.010981894898438134	203
0.15234827995300293	0.013079428647561899	0.002895164489746094	8.762256134279054e-05	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8405070413163469	0.8355690960222515	0.8823737127355322	0.883151086772088	0.8488733684503909	0.858094861059322	0.020586668042389743	274
0.20131869316101075	0.07300084393638379	0.0031542301177978514	0.0002786514692764429	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8018543621373359	0.7931739676657282	0.802204915920161	0.8630439704350314	0.8283046278834912	0.8177163688083494	0.0255391486923453	351
0.21816678047180177	0.04522102020236576	0.0030448436737060547	0.0001508645250278127	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8101181054720507	0.8444548907023698	0.8324265992488133	0.8365259250890751	0.8486950310746922	0.8344441103174002	0.013442196857196468	330
0.2259005069732666	0.039345945696895264	0.0031249523162841797	0.00016068343910905452	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7780141806828398	0.7949856362260631	0.8096790343539388	0.8030477176096156	0.779403207979134	0.7930259553703183	0.012589946249477965	374
0.22865171432495118	0.011247362124557903	0.003581714630126953	0.0002914404915792381	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6975411339813034	0.7520248268025824	0.7262173467904625	0.7944348180738126	0.7878571516964853	0.7516150554689291	0.036650299077137356	431
0.755525541305542	0.15813819423112027	0.015487861633300782	0.006034059720563916	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38166412617181	0.36784178819869884	0.3526757220292237	0.32898782758501977	0.28260679213356266	0.342755251223663	0.03478226477012016	745
0.7188834190368653	0.11742762731673054	0.011727523803710938	0.000735154916953144	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.774121320071832	0.824512771393405	0.7827656118371666	0.7492789776891489	0.7636321027613094	0.7788621567505724	0.025411848178328388	394
0.9871356010437011	0.16653555025512268	0.013420915603637696	0.0045008076500233024	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8358737940831367	0.8750571725425215	0.8511917170970713	0.8553602130565054	0.8429498649345502	0.852086552342757	0.013307889119824088	300
0.8403593540191651	0.09818627557538162	0.009427165985107422	0.0008849675609333301	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8808336398512476	0.9082232348041859	0.8954739359306635	0.9060952550408636	0.9094766451774308	0.9000205421608782	0.010792710835433547	195
1.0115405082702638	0.08774847121373769	0.011042976379394531	0.001016519912713548	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.898003522871603	0.9146881256950161	0.9099505375363994	0.9140281068634869	0.9109585852071815	0.9095257756347374	0.006031857414093636	147
0.9735733032226562	0.13634329521024052	0.011315488815307617	0.0008467977972477272	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8671448911393379	0.8851600739008842	0.8887454715665044	0.8930999167967878	0.8895642429373891	0.8847429192681807	0.009153901971600516	223
1.1804577827453613	0.14852113723493096	0.014325284957885742	0.005912652640338976	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8352801115287194	0.8537316102253717	0.8517049306543619	0.8685112201985257	0.8402872522983316	0.8499030249810621	0.011579831953878274	316
1.0812256336212158	0.17141823665783854	0.011420154571533203	0.0020869582952897448	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.855866223128326	0.8653511075326332	0.8578625390800544	0.8875312663546464	0.8665535507945643	0.8666329373780449	0.011235938465806769	243
1.0912954807281494	0.08219386844682193	0.013653326034545898	0.006738866974139904	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8338467979071094	0.8479838369033177	0.8500085625112516	0.8641931802345638	0.8492829108322074	0.8490630576776901	0.009618338757514097	324
1.2869563579559327	0.0759846261214525	0.012473392486572265	0.0038320985849352937	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7897027391503892	0.807604269341145	0.7938713376795361	0.835228060931719	0.8357069807729098	0.8124226775751399	0.019727185087094028	361
1.3632787227630616	0.21034757747002752	0.03325300216674805	0.02642340517092854	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38162809291353184	0.3614668613263211	0.3558060694162851	0.3268268937022495	0.28598977589491537	0.3423435386506606	0.03318653418358465	757
