mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0215484619140625	0.00013529739916259736	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.022020244598388673	0.0006428478799843927	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.02150421142578125	0.0001512287675290701	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.02250514030456543	0.0007743228456357169	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.044249773025512695	0.0014681830194013669	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.042415189743041995	0.000767811321011299	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.042195701599121095	0.000247574917889435	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.042493152618408206	0.0010230201281267084	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.04370484352111816	0.001602132395108655	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.04398055076599121	0.00047276347996197925	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.04311304092407227	0.0009710250165687333	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.0467494010925293	0.00047561152777354543	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.043599414825439456	0.001137158525582653	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.04338088035583496	0.0023302777382428596	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.08274426460266113	0.0005144983578985156	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.08508696556091308	0.004302329549122829	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.1018216609954834	0.01525332819629902	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.10632610321044922	0.011237354784674962	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.08324341773986817	0.0018077124544144804	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.09072251319885254	0.017721851332114024	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.09092717170715332	0.002483612252153576	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.08249473571777344	0.0005826294482822014	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.08553938865661621	0.0012564272974150167	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.0842501163482666	0.0010225266001336554	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.008582353591918945	0.00030078859970234585	0.0012923717498779298	4.066238477399747e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.46700873567360035	-0.09089699871221635	-0.283805375547572	-0.3074759300714327	-0.26881969927218075	-0.2836013478554004	0.11963425138573053	1909
0.008685159683227538	0.0001611861526506097	0.0013041019439697266	3.944264848735637e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13124836056065803	0.3737119875183479	0.24252408392624003	0.08233839577581115	0.3481714448460772	0.23559885452542687	0.11504223416268398	616
0.008464288711547852	0.00024703968152944264	0.0012801170349121093	3.525158781313139e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22377199139216364	0.4455374232743108	0.28425429183451933	0.2993337935669895	0.39508861768076586	0.32959722354974985	0.0798775175245897	543
0.009642839431762695	0.0003679370804734747	0.0013509750366210937	7.050946412164742e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6113782059964975	0.7646335489463156	0.6891486785382699	0.6301569214565852	0.7891257796890534	0.6968886269253443	0.07060046205630052	331
0.009728050231933594	0.0006301303293345729	0.001654338836669922	0.000451515954427394	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5297808653686109	0.9171705037605117	0.5953452145994789	0.607346667364733	0.8908112835171221	0.7080909069220913	0.1623308212861906	327
0.013604116439819337	0.003788819217243558	0.0017281532287597655	0.0005052073736557154	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.817329522626371	0.8310469110039305	0.5127075558204967	0.6626029801329992	0.7998889990713103	0.7247151937310214	0.12193450261080989	320
0.009119224548339844	0.00014857708709468568	0.0012695789337158203	3.444104713012944e-05	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7699183533424642	0.8455470881499801	0.7414330212351237	0.5622696260069775	0.8301199428212015	0.7498576063111494	0.10125332306289285	281
0.009966135025024414	0.00020428685557393966	0.001284646987915039	1.9368864759216178e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7706985680672702	0.8284723952281926	0.8115791477512041	0.5978384709179199	0.82457265425187	0.7666322472432913	0.0868439893413534	243
0.010025215148925782	0.00016721390798828435	0.0012764930725097656	3.916514125182153e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7656304187896505	0.8259199513793524	0.7406484512757427	0.8132529316097207	0.832626467547539	0.7956156441204011	0.036110198079042324	172
0.009772014617919923	8.232582143648087e-05	0.0012610912322998046	1.4031981612973317e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7633765621390665	0.8309302311068736	0.7649102316167613	0.7482477913497763	0.7835971907431292	0.7782124013911214	0.028646442111554225	228
0.037211370468139646	0.0002966139239978097	0.0036407947540283204	7.269375830172174e-05	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.39121858576972657	-0.09991576226608245	-0.2754041234126483	-0.35569588824819554	-0.23334704427882969	-0.2711162807950965	0.10230619924821492	1873
0.037625360488891604	0.000594667697816347	0.0036308765411376953	6.209529390810445e-05	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1724641629659175	0.39327718911351917	0.28130191916351444	0.20283726578819528	0.353287180962891	0.2806335435988075	0.08452273584150038	563
0.038069868087768556	0.0008531336196960435	0.003671550750732422	0.00011354719309616803	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26974352360384957	0.4872465502461607	0.34536344103623307	0.3385201028383824	0.4448611123550861	0.3771469460159424	0.0784153690588081	453
0.041887760162353516	0.0006633913227282864	0.003672075271606445	8.029297782785503e-05	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6261685005354574	0.7852959567539086	0.7305200432480127	0.7091294456940813	0.7987795566024061	0.7299787005667733	0.06165241071441709	310
0.04158339500427246	8.467043694098956e-05	0.0036406517028808594	5.172397524103542e-05	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5656154254517785	0.934151310485642	0.6615571054299603	0.6814787462363774	0.9121821601146657	0.7509969495436848	0.14609912239275752	277
0.041948461532592775	0.0007158663463937637	0.0036475658416748047	5.0887707647554435e-05	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8406374705026648	0.8900782380531055	0.6318617308881063	0.6692460201446795	0.8775033548821021	0.7818653628941317	0.10908255449037617	224
0.042898035049438475	0.0005849554355375325	0.0037888526916503907	0.00015895955820238394	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8042253579115086	0.8614391251520226	0.8236363254821364	0.6334513224498504	0.8583388415107074	0.7962181945012451	0.08416848316274544	168
0.04692234992980957	0.0017112792003171568	0.003729248046875	0.00010730230452736071	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8019181493100493	0.8827345466687773	0.8396352807953923	0.6684928005429711	0.8479149492445548	0.808139145312349	0.07440214705377084	148
0.04565763473510742	0.000406637826861489	0.003661918640136719	2.900659655245947e-05	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7773269250742928	0.8460409397472746	0.8073177615290539	0.8265331388551185	0.8287553411084039	0.8171948212628288	0.023409202471069052	133
0.04572992324829102	0.00047177858294972686	0.00371551513671875	0.00010188114371931811	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.757198537803725	0.8266761917901494	0.789125734639387	0.7747036629969773	0.7881310522340256	0.7871670358928529	0.02288748902637555	216
0.0748626708984375	0.002325581552475146	0.007039356231689453	0.000479325439762258	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3838516834514467	-0.12391337030825866	-0.280406290431771	-0.3560672430194458	-0.22233240655874176	-0.27331419875393276	0.09384737641353363	1885
0.07408409118652344	0.0013004143518940041	0.006630849838256836	0.00015796128913253354	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1718026804749786	0.4174887229876024	0.30270115813640397	0.22555098460696366	0.3685285639525512	0.29721442203169995	0.08993939266555	555
0.07365627288818359	0.00022855394440564306	0.006692743301391602	0.00015826825087152536	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2899422662458264	0.49772119787470925	0.3671483488523086	0.3405822152296736	0.4467782764591607	0.3884344609323357	0.07455365863883061	447
0.0871316909790039	0.002973982580570157	0.007028007507324218	0.00032117864384597185	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6326231288540254	0.7940368968673808	0.7238549442686211	0.7186424430947093	0.8007174262102887	0.733974967859005	0.061109226023226625	302
0.08222150802612305	0.0005118581816513108	0.006652545928955078	8.068070625851999e-05	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5941955160038217	0.9272123109366062	0.7025217132143969	0.6810011514644487	0.9172711979676127	0.7644403779173772	0.13388898408283825	245
0.08368992805480957	0.0015181389845100707	0.006746673583984375	0.0002211424846204405	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8348832846397255	0.9015220736600195	0.6505601762868296	0.6713256470417815	0.8776231693136667	0.7871828701884046	0.10546742372826585	214
0.08253254890441894	0.00039071582831589935	0.006651163101196289	0.00011726830550743347	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8029891312691235	0.8599265140382756	0.8233799535160068	0.6365928608925261	0.8466057629520445	0.7938988445335953	0.08103655221989596	180
0.09701738357543946	0.0070458710127656015	0.007152414321899414	0.0003724142653118214	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8201506556801117	0.8894437476235453	0.8433629654645103	0.6559487128849155	0.8435881053301807	0.8104988373966526	0.08048123756446574	146
0.09709405899047852	0.002820424166148426	0.007412099838256836	0.0003640024953128321	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7794124031882973	0.8556359212995972	0.796325098051565	0.8179391253934802	0.8307038760743208	0.8160032848014521	0.026520650027309408	138
0.09442601203918458	0.0025146684472927925	0.006958961486816406	0.00026053411003482997	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7616342774477991	0.8269466873178066	0.7943868152420476	0.7949013478702573	0.7927882706284781	0.7941314797012777	0.02066575964763276	176
0.18632941246032714	0.027309690515197747	0.014907121658325195	0.0018750555168204727	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.37370003486980896	-0.1291166491951592	-0.27534407749185563	-0.3640077010866063	-0.2302955391862782	-0.27449280036594165	0.09049126004945943	1897
0.172149133682251	0.031803248453527166	0.014690017700195313	0.0034449695903710355	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17763846369556457	0.4072686751552723	0.3134930794136117	0.2461066836095217	0.37291195892183615	0.30348377215916134	0.08345170746187285	549
0.18102655410766602	0.02003954063084881	0.017995834350585938	0.002083345734923643	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2949411551915061	0.49569050001337933	0.3553746696081933	0.3569094582983735	0.4551712649989652	0.3916174096220835	0.0731228786856612	435
0.19731721878051758	0.014991792042713096	0.015186786651611328	0.0004662723082057646	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6466321133577742	0.7929477620342522	0.7247115211098225	0.7199176161712735	0.8026199996020696	0.7373658024550385	0.056647395093022294	298
0.21580886840820312	0.026350719867709364	0.016644382476806642	0.002567777414933692	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5998591313065509	0.9250488564866969	0.6884848123253371	0.6791317056293086	0.9152380871389196	0.7615525185773626	0.13313687549654404	251
0.1691896915435791	0.002544371799179532	0.013702297210693359	0.00011368797885508095	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8384665295208646	0.9024269863476543	0.6615714322288958	0.6666032210813562	0.8819382174900329	0.7902012773337608	0.1050351627624439	206
0.20583648681640626	0.025283328246842294	0.01609511375427246	0.0019186210271109083	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8039923688313585	0.865468503112883	0.8389036027583897	0.6381379417182684	0.8533284627687526	0.7999661758379305	0.0834970650363436	154
0.1925069808959961	0.006128516281332813	0.01638350486755371	0.0007212916106217028	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8197906979456983	0.8887678040657526	0.8451859076641776	0.652383835990493	0.8530131710193704	0.8118282833370983	0.08272188073317312	144
0.1999516010284424	0.016727328957542097	0.014298963546752929	0.0013090661786667854	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.792053271582305	0.8520961251358143	0.808044208582811	0.817406542969691	0.8287764287932963	0.8196753154127836	0.02018586856057259	129
0.18918266296386718	0.004215104029138576	0.013392400741577149	0.0006275512228362862	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7588514543183866	0.8334304840740285	0.7950388246912957	0.7978481651405162	0.8015616478791053	0.7973461152206665	0.02369500771399034	160
0.006538772583007812	0.0001580364237244112	0.0011395454406738282	4.094906942424614e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1407388088829269	0.22680520179560415	0.21090555515333365	0.17030438239157109	0.20937659395799546	0.19162610843628622	0.03152293980235567	767
0.006529378890991211	0.0001878771926851887	0.0011439800262451171	3.6419684658781876e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09715621177113642	0.13952478159108905	0.14979500166378557	0.12395234965899293	0.12798462087703721	0.12768259311240823	0.017748588308328796	1023
0.006396007537841797	2.2772356850585253e-05	0.0011217594146728516	2.2833480632425078e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.045332249364364086	0.06847992099678879	0.05785864250959105	0.06188177670956463	0.06989297052872245	0.060689112021806206	0.00883939990380059	1269
0.006667613983154297	0.00031041948842565906	0.0011890411376953125	0.00016496328797601325	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19948425236542922	0.20346071563575507	0.22901581284898953	0.2667840996425953	0.21440658138253854	0.22263029237506152	0.024335878167519143	662
0.007986783981323242	0.00028825407676637504	0.001340770721435547	7.703844052704967e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2108069651658807	0.18779391423535885	0.25661026382974983	0.26732620751209224	0.17907120766689055	0.22032171168199444	0.035711269186959445	671
0.007584142684936524	0.00015774666877347925	0.0013043880462646484	2.8261201491257255e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0801579803202378	0.13433850035808725	0.14176426364903072	0.14969214351864446	0.17275912084588574	0.1357424017383772	0.030635582101752844	1013
