mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.35325937271118163	0.0895998935448448	0.034325790405273435	0.011880074026582864	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8425821702193815	0.831656531607885	0.8102461310517269	0.8480840601486866	0.8396399950519855	0.8344417776159332	0.013210497620752664	13
0.3126339912414551	0.034405657853622096	0.020109081268310548	0.002808375224665172	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8320116071214556	0.8171495849020878	0.8067684833026565	0.8340513983503844	0.8230471168421551	0.8226056381037479	0.010002565400886981	93
0.25158090591430665	0.030051186810766965	0.017519330978393553	0.001358051435530285	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.82018147363261	0.7907849849690074	0.7988982703473342	0.8153859318342467	0.8013182870158647	0.8053137895598126	0.010869270167468746	189
0.35141544342041015	0.08889390149804703	0.022407722473144532	0.004532519292208181	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7938074251559744	0.7752281445627696	0.7593696561341546	0.787709031960302	0.7643934506140713	0.7761015416854543	0.01316077773631803	268
0.5054262638092041	0.14828667467707815	0.035701942443847653	0.01664346489673349	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.813638846160341	0.7847369293019661	0.763414866184162	0.8080817865601952	0.801160490286385	0.7942065836986099	0.01820052261636838	214
0.3670216083526611	0.0609225208270811	0.03019232749938965	0.01044263662811286	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.801331415856729	0.7672366583044081	0.7495844916084334	0.796836312954524	0.7707034927630794	0.7771384742974348	0.019349316155281453	260
0.29526333808898925	0.010879454581206288	0.025020074844360352	0.008945075246464228	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7814802590773213	0.7429446392343759	0.739256632534148	0.7895208181042344	0.7545766759383088	0.7615558049776777	0.020353685928973058	294
0.5720044136047363	0.18860161742755036	0.04801850318908692	0.014821112755942265	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0014641705815102712	-0.060990287536964116	-0.006534013084635415	-0.05821635828252103	-0.0049089047866544	-0.025837078621852937	0.027713249017925524	1885
0.4875983715057373	0.03021929845885468	0.043287467956542966	0.0023331826112038723	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43894860864057594	0.4308751858260672	0.3836842658708226	0.4446186956467616	0.4220944963886262	0.4240442504745707	0.021563113237521254	611
0.6904090404510498	0.19282544377919125	0.04894180297851562	0.014235625361321249	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7595372752913911	0.7574230482579583	0.7265281994416	0.7820153649718917	0.7785081796131424	0.7608024135151967	0.01975462425483798	300
0.6692385673522949	0.05290714896960368	0.0513911247253418	0.01638650531940817	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8436729417833868	0.8316850199284558	0.8132393481619538	0.8464824990826936	0.8377884099596411	0.8345736437832262	0.01181904478067998	5
0.668578052520752	0.16836349884856952	0.05471639633178711	0.02082951811553527	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.832931877948665	0.8154604503410712	0.8096665399931494	0.8325855519396266	0.8227171530626465	0.8226723146570317	0.009216225738969106	91
0.5901908874511719	0.08303442462207926	0.03984756469726562	0.0035064701960333435	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.823909878247929	0.796013869807956	0.7999881181673651	0.8176982978480096	0.8060851626813292	0.8087390653505178	0.01054489723504845	167
0.5554665565490723	0.07717009192426055	0.04284405708312988	0.003696941705072623	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7940913786614299	0.7734663267704973	0.7638501613774042	0.7911292043899092	0.7702865844037913	0.7785647311206064	0.011916230738802202	254
0.6132678031921387	0.09878340131466985	0.03788080215454102	0.004182770065529088	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8158047299560152	0.7871583159873832	0.7685450766966744	0.8134926814022232	0.7971506869323327	0.7964302981949257	0.01749610081574912	205
0.6991422176361084	0.16960121561941302	0.058097553253173825	0.028522863274751196	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8036873793126604	0.7695682495642495	0.7547126220319188	0.7975215703491825	0.7686096673440073	0.7788198977204037	0.018650183585799982	250
0.6867776393890381	0.13286409844336533	0.0363734245300293	0.0016029721448975482	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7859142807862454	0.7453454021470898	0.7395439596951849	0.7844696479856691	0.7622589888300493	0.7635064558888478	0.019220547913240033	286
0.016211938858032227	0.0006560818107054553	0.002490806579589844	0.00014431730055777152	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32921486776952336	0.2784035979319056	0.29527164393575245	0.3164599313267109	0.2680667283782794	0.29748335386843433	0.02280905990669864	1010
0.016697788238525392	0.0002309365038779607	0.002522563934326172	0.00018450305457699538	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3362050015065662	0.3299574869071913	0.297406173915879	0.3352321364921669	0.3151907467712032	0.3227983091186013	0.014752822276247106	931
0.01611361503601074	0.0010649070135515598	0.0023680210113525392	0.00023161048405092132	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41744198454746595	0.32804183631105477	0.35027441175616614	0.3999904709945421	0.3698947854869904	0.37312869781924385	0.032406246002470294	723
0.016346549987792967	0.0007030824693509311	0.002486705780029297	0.00011892829201884243	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4626241991848766	0.41174161157752853	0.4132150854274287	0.43745418711164374	0.4212446187683164	0.4292559404139588	0.019020483485539873	600
0.016549205780029295	0.0008717608939285394	0.002751445770263672	0.00021388289281528103	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4092322031645015	0.3758656427088889	0.35376130060351196	0.3704255324117607	0.37628542536852205	0.37711402085143697	0.018021698444607707	711
0.016319465637207032	0.0006071856915069883	0.002332448959350586	0.00018496678703928236	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4501243591914189	0.40885697859351045	0.3939468846455375	0.4634427022943407	0.4283701195508486	0.4289482088551313	0.025563191654357272	604
0.01652355194091797	0.0006274954594784067	0.0024346828460693358	2.3143752119927304e-05	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3453881813643307	0.3244649943890229	0.3388843379852856	0.34100437666568584	0.31924311479043477	0.33379700103895193	0.010110239117003261	815
0.02365221977233887	0.0051056809127576295	0.0024917125701904297	0.0002265928469923771	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.474073523455097	0.4410366818892044	0.4277472359620199	0.45940356512966785	0.4430184446549378	0.4490558902181854	0.016048511122293704	590
0.018211793899536134	0.002734560159784107	0.002559041976928711	0.00025345155876566446	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3611648185615478	0.327428901681024	0.3100407592106269	0.3194345195162851	0.31202333170386753	0.3260184661346703	0.01861050604742014	901
0.021211671829223632	0.009128784578395324	0.0024990081787109376	0.00023149226615316732	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33326309052077474	0.3389716423999267	0.30768204695924184	0.3378105563077436	0.3156548019742532	0.326676427632388	0.012655338674638243	889
0.07305655479431153	0.00840733701261532	0.009742546081542968	0.00441902558560231	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3235017526379925	0.28557325156491253	0.2935452358743714	0.304543008303097	0.2612706246708154	0.2936867746102378	0.02060799258106115	1026
0.07609715461730956	0.010139264865815605	0.006909656524658203	0.001372982248722136	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3349563544607098	0.3164921707172512	0.3000704556974705	0.3262420352935136	0.3087463724371111	0.31730147772121126	0.012348126713164846	969
0.07334728240966797	0.0033043844358765766	0.009384775161743164	0.0032744259074984914	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3784586481071728	0.33432319337211835	0.3313452305075929	0.3759901712680065	0.358759916021024	0.35577543185518296	0.01994544764409724	757
0.07297430038452149	0.0012192331959660053	0.00782928466796875	0.0006512883183686439	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.46017980025129024	0.44715392596451475	0.407227707191289	0.45078381806210566	0.435002473416933	0.4400695449772265	0.018295726234579455	594
0.07289338111877441	0.0034545831125519437	0.006875753402709961	0.0004262485470907046	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40774037903572735	0.3734152291055025	0.35793850212985323	0.39832567971487665	0.38372475554747665	0.3842289091066873	0.01766286219609336	691
0.07387466430664062	0.002941793779744246	0.007416343688964844	0.000578858580959186	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3897233789458928	0.3588072877061933	0.352266119828034	0.38259255604957876	0.3726355977751591	0.3712049880609716	0.01405018045327286	729
0.07735905647277833	0.010081112950002925	0.007484912872314453	0.0003491190534311976	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33860636236669384	0.30214093626565086	0.3032821782306906	0.33394181824223834	0.326236543824139	0.32084156778588246	0.015325508381632899	945
0.08768391609191895	0.014165496476736551	0.009675359725952149	0.002383361409715065	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43547629996238124	0.41231343495200223	0.403042679367964	0.41762340204154536	0.4109405227355698	0.41587926781189255	0.010853294827937824	625
0.07608451843261718	0.002946174879049463	0.007536888122558594	0.0003156378537385629	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3853559691726517	0.34157713860870587	0.33192017730362755	0.3642537004764018	0.34038609618181226	0.3526986163486398	0.019529729193193263	765
0.0796165943145752	0.009042528838606175	0.007778310775756836	0.0011073447513087044	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.33636383320359975	0.32645219211745224	0.318952257652493	0.32619661269090505	0.3086424041367737	0.32332145996024475	0.009194956177801195	923
0.15454516410827637	0.007569904949184814	0.0167266845703125	0.00660382689715684	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.30837336892235256	0.2753986013809395	0.28304775945467553	0.29184991360069445	0.2558346596821578	0.282900860608164	0.01742308201570574	1071
0.1993030548095703	0.04437998082517914	0.015663576126098634	0.004402751306561972	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3195372383451801	0.29703570524255074	0.293972708847272	0.31587887895277955	0.2992830667292472	0.30514151962340597	0.01046227159012389	1002
0.21761517524719237	0.07290902621614069	0.02338747978210449	0.017789901732603558	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3463459195080919	0.311140537219022	0.30833165527493056	0.352597215938924	0.3367953240405156	0.33104213039629676	0.01813155262115244	857
0.18475494384765626	0.0751264840519443	0.013897371292114259	0.0007074742044404024	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47601951012034793	0.4498590279918878	0.42415417122479226	0.4610270100607996	0.4421711823344253	0.4506461803464506	0.017469053991607048	586
0.15548925399780272	0.008876478534785605	0.013631439208984375	0.0007134941437928846	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.41122334583022113	0.37427587197158607	0.3676534905941563	0.4020729603667943	0.38675881836368287	0.38839689742528816	0.016373497086457273	679
0.16121201515197753	0.009511778459752271	0.017017269134521486	0.00523629944894499	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38993355080547243	0.36285549507442993	0.3512734794915615	0.38287295465720794	0.36855595239375005	0.37109828648448445	0.013862467585422556	733
0.20499634742736816	0.05272542314220015	0.014056921005249023	0.0004022449435939626	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3374591307400049	0.3006842141113991	0.30387956219952916	0.3299541379594729	0.3211896039841522	0.3186333297989117	0.014345385519617953	955
0.19027228355407716	0.03229619683406512	0.01833939552307129	0.004182062473183716	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41080672681581953	0.38437741637020073	0.37992252889419853	0.40522019286298705	0.39009550632624224	0.39408447425388965	0.011952719305178487	665
0.16141338348388673	0.0030070611446102995	0.014844655990600586	0.0012375276230765086	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3950968365146882	0.35704716949053605	0.3447391947573136	0.37786110627505043	0.35786171981965886	0.3665212053714494	0.017800899303275417	737
0.1677708148956299	0.0305920177858588	0.013295936584472656	0.0010303191121659794	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3471992093416735	0.32661203896863567	0.32217876013281066	0.34215397551225213	0.3200711951869567	0.3316430358284657	0.010965995869857779	845
0.33504552841186525	0.04851660513870904	0.03625335693359375	0.009371063575603902	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3155060255256119	0.28196353967666554	0.28604660381503033	0.29810763711076804	0.2617486832944915	0.2886744978845135	0.017809308071124363	1044
0.29854583740234375	0.02905938761558363	0.03045229911804199	0.01066143254477615	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32746903204985167	0.30381730073106117	0.30177441741888744	0.32063680793402627	0.31003807239812575	0.31274712610639044	0.009863697918310224	989
0.370404052734375	0.07725464927459424	0.0330441951751709	0.009115431893952962	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3527008404519917	0.32563767670548793	0.3147560613814845	0.35930279514512475	0.34176587885907295	0.33883265050863237	0.016575565269172587	791
0.4121377944946289	0.10722608636831331	0.03641247749328613	0.013004615168301472	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48188078996364603	0.4517566951904235	0.43266613282297484	0.46578572296078335	0.4472524268413133	0.4558683535558282	0.016759976362661445	582
0.32252678871154783	0.053894112484098755	0.025552701950073243	0.0011893528480608434	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4279630756929871	0.395411619680204	0.3864057627125689	0.4186481119493567	0.39699081586228446	0.4050838771794802	0.015590820094966259	652
0.3811103343963623	0.10105934300404344	0.03268322944641113	0.005615605840158397	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41022950870523023	0.3790597426194907	0.36541602422730557	0.39650134219505495	0.38496385525546784	0.38723409460050995	0.015249086265279224	687
0.3728006839752197	0.06892377058224793	0.02847576141357422	0.006186126623169588	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.34656462899462515	0.3097938107625119	0.3111290859281375	0.3350675827267995	0.3270238345970974	0.3259157886018343	0.014070696191818173	905
0.3182375431060791	0.02350755905594002	0.025125694274902344	0.001192775973119105	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42043459715231746	0.39969739191864573	0.38654281881883257	0.4176767219309422	0.39499700567874396	0.40386970709989645	0.013125420701665901	656
0.3183621406555176	0.02848119797149194	0.03017253875732422	0.004107323775055829	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3976816850531665	0.3676672884182355	0.35485239495764054	0.38258408952228573	0.36330145318418094	0.3732173822271018	0.015183143717939182	719
0.2833393573760986	0.06103026465554699	0.020622062683105468	0.0007131341527079909	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34303907066043016	0.31324040596418945	0.31134213671326694	0.34453888221148754	0.323366927621076	0.32710548463408995	0.0142302696213768	881
0.012755680084228515	9.749126654023803e-05	0.001977872848510742	3.791961868324197e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13796854907765876	0.1319364613117009	0.1323741633870139	0.13435403164006487	0.1165313620248174	0.13063291348825118	0.007365367765620039	1359
0.012753725051879883	5.12077375675216e-05	0.0020226478576660157	3.1865283065545925e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09475811753031205	0.08870956858392909	0.08133224417169205	0.09162832248996511	0.08421724050187251	0.08812909865555416	0.004858503249196724	1389
0.01265096664428711	6.171219795823525e-05	0.002007579803466797	3.777128233180714e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1370700561269811	0.12990601245578337	0.1217132982297694	0.13035303930160724	0.11510501848510479	0.1268294849198492	0.007620869179248573	1371
0.012898492813110351	0.00013355036659927263	0.0020067691802978516	4.870629571972151e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2518111704111696	0.14849517229531628	0.22745471211446577	0.2370779690583873	0.21185130918223005	0.2153380666123138	0.035860434340262155	1143
0.01796746253967285	0.005673419168795395	0.002347087860107422	0.00025210406258477787	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12008075600836099	0.08416075122797906	0.10817110069039504	0.11583774548377379	0.10192787024702787	0.10603564473150737	0.01259596188542326	1383
