mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0005451202392578125	7.911166764729362e-05	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2046
0.0005456924438476563	4.7525955534134615e-05	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2045
0.0005752086639404297	9.404391764280187e-05	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.0005517482757568359	5.9400475821685445e-05	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2043
0.0005539417266845703	2.8694188585286994e-05	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1507
0.11648311614990234	0.0008325211991077717	0.0028332233428955077	0.0001798511053195119	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.45541972907714645	-0.5774214442343055	-0.7576834769696899	-0.5629171086268514	-0.5477149377110184	-0.5802313393238023	0.09841970704726083	949
0.1155238151550293	0.000871036741449589	0.0030810356140136717	0.00015823648368819369	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4967147715494946	0.5777115439755742	0.48950648438446565	0.5185723771675301	0.5275610409277006	0.522013243600953	0.031117905985171824	185
0.11931080818176269	0.003277926894628363	0.0028387069702148437	0.00012981094470739497	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8624858809576608	0.5216129770680377	0.8180380334267606	0.5426502926489654	0.8397457187126022	0.7169065805628054	0.15166753295725321	143
0.1464003086090088	0.0012600627895681677	0.0029878139495849608	0.0001425487437975715	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8894959345772743	0.9131402755596505	0.8953389079898688	0.8931654539867944	0.8939210332912574	0.8970123210809692	0.008291703561414577	93
0.14556703567504883	0.0012997603659580758	0.003057098388671875	0.00018952736102151598	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8948501806426168	0.8835396009776781	0.8815558815383947	0.9138818054288276	0.9030352789130466	0.8953725495001128	0.012103733561283816	95
0.0005285263061523438	2.5544589813383285e-05	0.0	0.0	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2041
0.0005123615264892578	2.612441050455312e-05	0.0	0.0	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2040
0.0005544662475585937	4.402283984130704e-05	0.0	0.0	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2039
0.0005290508270263672	2.7293669098431257e-05	0.0	0.0	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2010
0.0005167007446289062	1.7686352372783712e-05	0.0	0.0	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2009
0.5638018608093261	0.010149379109408758	0.009916019439697266	0.000715710676469466	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4837067601904095	-0.547447995882181	-0.7476812065217799	-0.5563962409651386	-0.496852641938909	-0.5664169690996836	0.09486530975718568	937
0.5528501987457275	0.001322933856174969	0.009859943389892578	0.00015899517084784102	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5456286088329398	0.625322986404337	0.533504910197951	0.5807875133299059	0.5524803788748591	0.5675448795279986	0.032801398132772074	157
0.536518144607544	0.014944567851362682	0.009953117370605469	0.0005702142790666569	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8808057550459281	0.6075121114289092	0.8544853833097915	0.5796809787739902	0.8805387410707998	0.7606045939258838	0.13697940291740787	131
0.7449591159820557	0.04427465403263227	0.01029520034790039	0.0009944432635180707	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9079324691712598	0.9171796017015486	0.9068403267485595	0.9235739765341152	0.9198043323703328	0.9150661413051633	0.006600814085153464	83
0.7677013874053955	0.06522768324060675	0.009778547286987304	0.00041304564966484646	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9280322612378744	0.9142949043726972	0.9114296528415821	0.9413907048811492	0.9268443521522498	0.9243983750971106	0.01075355830735061	57
0.0006201267242431641	6.39002713273754e-05	0.0	0.0	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2008
0.0006052494049072265	3.8212957533858945e-05	0.0	0.0	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1994
0.0005584239959716796	3.173006448846433e-05	0.0	0.0	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1978
0.0006255626678466797	4.341297908838351e-05	0.0	0.0	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1977
0.0005604743957519532	4.904761009337256e-05	0.0	0.0	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1976
1.1693675994873047	0.037313238371497186	0.01832890510559082	0.0016822567127526135	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.48670962571895515	-0.5381235767345247	-0.738664529199041	-0.5526650443447569	-0.49019487113328	-0.5612715294261116	0.09240080573914633	925
1.1579327583312988	0.0717266479553667	0.019507503509521483	0.0012709476731072604	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5520801058554807	0.6217067448739053	0.532202468679611	0.5930293924649608	0.5487000412404544	0.5695437506228825	0.03288271214031664	151
1.1920690536499023	0.05392283204498073	0.019228267669677734	0.0014026238353575739	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8789720950738577	0.5973557461445129	0.8581939640574369	0.5755266521561662	0.8829437225257619	0.7585984359915472	0.14098604211810403	137
1.442482089996338	0.0840556916308658	0.019354963302612306	0.0010360908282702668	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9118574857353656	0.9260124663781325	0.9072529283965379	0.9312847434885547	0.9257598811063941	0.920433501020997	0.009214338557357045	73
1.4833937168121338	0.06703985827764193	0.01787724494934082	0.0009541095288951877	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9304506945631348	0.9241897315743313	0.9193566621486836	0.9414541089919297	0.9325727343491402	0.929604786325444	0.007540259822742146	45
0.0005266189575195313	5.394783965325066e-05	0.0	0.0	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1975
0.0005244731903076172	7.342973305848442e-05	0.0	0.0	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1974
0.0005391597747802735	6.89161842371866e-05	0.0	0.0	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1973
0.0005622386932373046	4.8008622463182884e-05	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1972
0.0004971981048583985	3.295652007232799e-05	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1971
2.2555057048797607	0.10081446860531837	0.03490443229675293	0.0018742172997778556	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.47665842440434925	-0.5450794142998803	-0.7336080458678214	-0.5578180007915685	-0.4839271432343677	-0.5594182057195973	0.0928421713711503	913
2.260292959213257	0.03318719236687339	0.03386044502258301	0.0007865955827148533	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5602523051588464	0.6220911658197276	0.5319550798282213	0.5964594595570383	0.5541242418489771	0.5729764504425622	0.03213648852250908	149
2.352629566192627	0.053026659711025055	0.03463554382324219	0.0018200436025413462	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8801203776028423	0.6027469468297211	0.8571648933095881	0.5849263719378541	0.8838211093612526	0.7617559398082517	0.13752488508043226	125
3.0144597053527833	0.05415424370511232	0.0333043098449707	0.0023907885228379895	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9131565434376558	0.9296331878420492	0.9096852765590865	0.9316808120384481	0.926262306038515	0.9220836251831508	0.00894399354496299	67
3.0022785663604736	0.11177544537574544	0.0374544620513916	0.004528028354354629	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9305105334180475	0.9269923209604041	0.9184559991771573	0.9418972993395778	0.9318991837666466	0.9299510673323667	0.007585662675062279	43
0.000737762451171875	0.0001809226376317755	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1970
0.0010497570037841797	0.0002889265298244812	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1969
0.0008676052093505859	0.0001375565698056997	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1968
0.001032543182373047	0.0002858048084500616	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1967
0.0006325721740722656	0.00013351588588982462	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1966
0.06298770904541015	0.0024088169003655836	0.003114175796508789	0.0005182840092981303	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0993354449902385	0.09414325527053502	0.08465449177198059	-0.02771398585424656	0.15814206845428846	0.08171225492655922	0.060480380161717556	601
0.05166835784912109	0.002246331071860456	0.0025547504425048827	0.0003906323108137973	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31621644984772057	0.32866737917147193	0.2788783975342476	0.2826790345918563	0.2963947627273731	0.30056720477453386	0.019195410582358675	317
0.04636850357055664	0.005418205039236892	0.002535104751586914	0.00027155555894016454	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19745602753514302	0.21873759621349054	0.18144616329953855	0.15949307401753232	0.2239581556636836	0.1962182033458776	0.023854175775984834	435
0.08547530174255372	0.025574725165307375	0.002415323257446289	0.00031330387991385913	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3246611530817829	0.3461530080425622	0.2693687096852603	0.3157770443214235	0.33194079668491117	0.317580142363188	0.026078232922815206	307
0.06173076629638672	0.0007697150633557024	0.0025934696197509764	3.340665455799921e-05	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2876273168468455	0.2768374203835544	0.24571349812386512	0.28416033272945906	0.3213645194147554	0.2831406174996959	0.024177495844074658	329
0.0006482124328613282	0.00013770570046325187	0.0	0.0	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1965
0.0005328655242919922	4.341575485263839e-05	0.0	0.0	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1964
0.0005500316619873047	5.576222701037303e-05	0.0	0.0	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1963
0.0005536079406738281	4.314704442284026e-05	0.0	0.0	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1962
0.0005877971649169922	8.23480791448075e-05	0.0	0.0	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1961
0.2355741500854492	0.005969975340424525	0.006533479690551758	0.00040691548125653824	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09601425256566887	0.08997836083915045	0.09072661618186095	-0.027923464800964082	0.15545939634039785	0.08085103222522282	0.05968091443074013	605
0.22962703704833984	0.01480780974206579	0.006078100204467774	0.0007856859558583409	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2806874707461733	0.27300099606173955	0.24632766810772877	0.22268591520261283	0.2748694950045305	0.25951430902455697	0.021891520418562908	351
0.23041162490844727	0.013955402850019621	0.007281637191772461	0.00047111795015291187	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23986759696663884	0.19001104108340372	0.2141971439661532	0.1345992104981808	0.22153145861590662	0.20004129022605663	0.03641873676585558	433
0.31215634346008303	0.005657448761363411	0.0070517539978027345	0.00047469495707790917	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33702189276654104	0.36611522805564123	0.3192447983792438	0.3380848937128945	0.36000348028742746	0.34409405864034953	0.016980299928786153	285
0.32018156051635743	0.006810248209007706	0.006810426712036133	0.0004192783606438366	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.318697220062375	0.31078770819509616	0.27773738699648853	0.29568531407028364	0.3291235694387197	0.30640623975259257	0.018017679631923036	311
0.0005449771881103516	5.051445503624373e-05	0.0	0.0	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1960
0.0005524635314941406	4.0261945299307784e-05	0.0	0.0	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1959
0.0005504608154296875	3.399464370143103e-05	0.0	0.0	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1958
0.0005063056945800781	3.0964543546281244e-05	0.0	0.0	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1957
0.0005403518676757813	4.283277197236805e-05	0.0	0.0	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1956
0.4616431713104248	0.013492863451901208	0.012413597106933594	0.00048336243499148894	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09549674705409883	0.08729298402521113	0.08876094691262082	-0.028241492366535947	0.14792668851994328	0.07824717482906762	0.05776674593341302	615
0.45078439712524415	0.005021807269164272	0.012470769882202148	0.0005902926516583815	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2744805346244297	0.2625142415854099	0.24417180741629607	0.2071884294701657	0.26955270463299963	0.2515815435458602	0.024464272220966178	361
0.41810622215271	0.021304673529131048	0.012153339385986329	0.0005525252995663383	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23409836980912047	0.17282711621974722	0.20861550851709243	0.11280244094643332	0.23052325904488402	0.1917733389074555	0.04510429094342614	443
0.6265070915222168	0.006879936104805432	0.011910343170166015	0.0003521128629523257	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34742587989110185	0.37733659844508527	0.32016336864638695	0.34098923322205776	0.36535615583046055	0.35025424720701853	0.019803143745470056	283
0.6327411651611328	0.005767046474768476	0.012387561798095702	0.00034777177244317456	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3270037835428543	0.3247357674321696	0.2889637297355625	0.31083190387239745	0.3296810200454158	0.3162432409256799	0.015112514622168172	309
0.000606536865234375	5.1784822733548326e-05	0.0	0.0	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1979
0.00064849853515625	5.79263930808185e-05	0.0	0.0	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1980
0.0006373882293701172	5.794927257877501e-05	0.0	0.0	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1981
0.0006544589996337891	0.00012992058206819605	0.0	0.0	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1982
0.0005716800689697266	7.357280585935797e-05	0.0	0.0	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2006
