mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.304045581817627	0.0044732427168830925	0.012839221954345703	0.0006197875858057575	mae	auto	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8214573103337005	0.8248655745420632	0.9240766002366638	0.8791878895979337	0.8852450690375369	0.8668515291251271	0.039053196485159446	287
0.32999320030212403	0.004153625462151831	0.012421464920043946	0.00010736299673763467	mae	auto	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7905675383859028	0.8026654209725127	0.9298437121899901	0.8948363310727084	0.8941428222271713	0.8622115947982263	0.055499715067682504	335
0.3567359447479248	0.005141042329521071	0.012543869018554688	0.00040972626203902125	mae	auto	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8347069354804323	0.7847170480904027	0.9289534408348067	0.8935832459361979	0.9140331735463278	0.8709293700055034	0.053879898911811205	243
0.39103188514709475	0.0076139341268072515	0.012985849380493164	0.0005780040497124484	mae	auto	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8449824619741059	0.8157415281354342	0.9366389185364398	0.8843312128873421	0.9084352117052288	0.8778346129052099	0.043360942738083955	79
0.41665043830871584	0.00793274608976897	0.012573432922363282	0.00013582331262354652	mae	auto	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8472438281663384	0.8079976811614751	0.9459688570667972	0.8864469701043896	0.9158712725812355	0.8804845548301026	0.048930447206462106	43
0.4497425079345703	0.007920144508230023	0.013009786605834961	0.000528377465022827	mae	auto	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8757647869349707	0.7943971158515679	0.9436828571778526	0.8765534204978243	0.9074324406208394	0.879390864365012	0.04943017047853356	45
0.4686110496520996	0.006076051982232489	0.012298822402954102	0.00038916243126925455	mae	auto	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8687531826338971	0.7909052583051044	0.937460586022983	0.8881036236241294	0.9034202439605863	0.8775669961102757	0.049007674332776294	91
0.4994790077209473	0.0064226266560477845	0.01237173080444336	0.0006135324834715028	mae	auto	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8676510281593797	0.8092788781784906	0.9243797242904334	0.8962054045307675	0.9097531577420769	0.8812756541829853	0.040712274531337266	31
0.008173847198486328	0.00017612544442288097	0.0012953758239746093	4.200808169185408e-05	mae	auto	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.314704872481112	0.08773603470730129	0.05127773148983683	0.30814749893422466	0.26647486769936135	0.20528576919672575	0.11324074101634031	1376
0.008197212219238281	0.00012022818959797063	0.0012407779693603515	2.3163883401924574e-05	mae	auto	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38895262894935834	0.21541496174672936	0.3468560765284602	0.4927792955286764	0.4113886893106561	0.3708248061429781	0.09141486787014672	1118
0.009137535095214843	0.0002298278728181693	0.001245594024658203	4.457664934530207e-05	mae	auto	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6226962827396121	0.38335422372327355	0.5473708097439495	0.6690712447076862	0.5563088697697973	0.5557568359253359	0.09737622157530151	829
0.010235166549682618	0.0005837541216931814	0.0012233734130859375	9.883765776131596e-06	mae	auto	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6732524843273286	0.40058953280313603	0.6713315809909137	0.7534208945290779	0.563631621881701	0.6127522266864611	0.12222666846974943	717
0.010896682739257812	0.0002545018439822874	0.0012290477752685547	1.6481605809265956e-05	mae	auto	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7253774936992686	0.46665381920893756	0.6488609300478796	0.7641763144389196	0.6619248769098851	0.6533450630241926	0.10271022007026001	637
0.011634349822998047	0.00023574435591885588	0.0012654304504394532	4.487683698662224e-05	mae	auto	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7585399981149364	0.41398710385539494	0.702680638596721	0.7545845327184649	0.6524056975632551	0.6564649645886633	0.1276742130050196	631
0.012495708465576173	0.0004892747613701301	0.0012763500213623046	4.5439503896779374e-05	mae	auto	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6941287703918413	0.462246906899757	0.6409102581587709	0.8111857589236893	0.6453847647510726	0.6508051693537932	0.11285162132200031	639
0.01286907196044922	0.00010709548142987881	0.0012172698974609376	1.1465529390056922e-05	mae	auto	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7543130507313459	0.44589578966299415	0.585570613486728	0.7880317815592688	0.6571129805329604	0.6461161127711481	0.12344548091408175	647
0.013793039321899413	9.236464994330837e-05	0.0012423992156982422	2.6862908140299805e-05	mae	auto	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7965536443131069	0.4889906613719307	0.613514137257222	0.8216588615875196	0.7089628189525221	0.6857912020910761	0.12302510774325792	595
0.014576911926269531	0.00016430676532530906	0.0012571334838867188	2.0892542681430385e-05	mae	auto	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.782175410748127	0.5189349492269417	0.6502280384793884	0.7769389523182672	0.6969821063456815	0.6849768586254297	0.09707324957862769	597
0.033858966827392575	0.00030752242398854855	0.0032521724700927735	6.862175455507828e-05	mae	auto	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41495815324146734	0.19058427062111205	0.18274306620596326	0.39433284688426506	0.36503292716587077	0.30918117940020023	0.10182074156726402	1259
0.03954238891601562	0.001775708313475726	0.0035129070281982424	0.0001024789950005318	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.58486127087469	0.34960541939456113	0.3763167065873736	0.6107753029529677	0.5323079657754043	0.49051210901222947	0.10799728716946788	953
0.041498994827270506	0.0007673526706540119	0.003255414962768555	2.2985034910553592e-05	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6622317855183788	0.41467650611256013	0.5675214991648381	0.7087068539227086	0.571921794263466	0.5850940141708113	0.101062905153776	757
0.047579622268676756	0.004283439516143625	0.003416109085083008	0.00031212444784689883	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6664788851455237	0.4088312563664578	0.5976117363245191	0.7554336711590565	0.6101096401810098	0.6076778390784221	0.11431952807481269	725
0.05421743392944336	0.00306635403474767	0.0037000179290771484	0.00016803094654430138	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7491282350724234	0.4206533678951423	0.6378080594756426	0.767713810472613	0.6567852486739549	0.6463525398880432	0.12400849313239032	645
0.06272292137145996	0.002280951430957647	0.0039999961853027345	9.8750477275259e-05	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7272147081969276	0.42460602877745823	0.68591736351935	0.7823025718523307	0.6561702509576282	0.6552363477657899	0.12323458091657619	633
0.0624596118927002	0.0026031864972508654	0.003635740280151367	0.00017018368278166733	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.754601491472623	0.4975548848019319	0.6569673736825605	0.8224733535318074	0.6895747465194102	0.6842007827279701	0.10959675927098023	601
0.0633467674255371	0.0010526569408943792	0.003558492660522461	0.00012289830004830638	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8247021904514976	0.5257949496951413	0.6617756690487309	0.8046332124319103	0.6775709708480411	0.6990295143922153	0.10877467831322762	565
0.0696195125579834	0.0013700259372246767	0.003758525848388672	0.00017193346183287916	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7858189705279447	0.4807078500212192	0.6730010857993614	0.7994925694137831	0.6835862460366267	0.6845272254813164	0.1145101421681607	599
0.07080116271972656	0.0009012060264866715	0.0036235809326171874	0.00010492439508634874	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.801658679749672	0.5192721815547358	0.6716935648826629	0.7891805194439834	0.6762391369045171	0.6917054811587029	0.10225782301038047	589
0.0711136817932129	0.0005581398511295792	0.006407785415649414	0.00017588805473925292	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43239011485927725	0.183244166243815	0.16879136215239476	0.4136817266232724	0.37344662278355745	0.3139388751095005	0.11486606954367798	1237
0.07697687149047852	0.0010601248551284147	0.006818151473999024	0.0002696003979455857	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5881074487166623	0.3515089258103762	0.39539815040583415	0.6164586804022731	0.5188575609188169	0.493910232447849	0.10470868387052165	949
0.08640799522399903	0.0018825071350001305	0.007195043563842774	0.0004200116758660643	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6981507093807939	0.4204082052941044	0.5508423694290667	0.7206437867677481	0.5806608791783956	0.5942259718391514	0.10901948754422032	749
0.09395489692687989	0.0021559005709091837	0.006913995742797852	0.0005925582401971121	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7138391972872613	0.4250763060707202	0.6183825169781505	0.7512829367409559	0.6185716202600902	0.6254736531731423	0.11339648305809678	683
0.10007281303405761	0.0020625994135672985	0.006154298782348633	8.22669171761677e-05	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7712189443943274	0.4323528944279368	0.6352637447667255	0.7736911982170938	0.6584917986710945	0.6541767470226327	0.12494155900795476	635
0.10795707702636718	0.0024673250366429346	0.006309604644775391	5.716213591832479e-05	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7551958547399296	0.46603657124194187	0.6721122879473749	0.786905274852626	0.6636458504227936	0.6688114528561416	0.11221077507358629	615
0.11440153121948242	0.001850571415838782	0.006334733963012695	0.00030330836884838393	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7553897742117667	0.4961575634710129	0.6774053441668508	0.8047264031068134	0.6823991163984584	0.6832207756412478	0.10520932161149228	603
0.12104983329772949	0.0014509985440457963	0.006274175643920898	8.180577484157183e-05	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8209482210277735	0.5200837473504473	0.6706698366529545	0.7985448324143416	0.6811602049369165	0.6983890487503205	0.1079488571787856	567
0.12975711822509767	0.002033920380112162	0.006401157379150391	0.0001294456651649805	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7950693169720462	0.5119263347866285	0.6788462629447939	0.7948426699241319	0.6845365569735546	0.6930977356871912	0.10410195231347308	581
0.1376936912536621	0.0056175043012537595	0.006443643569946289	0.0001010146178766055	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7907365171790665	0.5121680876139454	0.666642311168179	0.8012108225499562	0.6774700883672111	0.6897221407027689	0.10505432915756116	591
0.13542585372924804	0.0012230429483291486	0.011369848251342773	0.00014324878709001934	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43414392454293727	0.18362292564601923	0.1643755520175959	0.41994224188918583	0.38333810953673686	0.316667861677374	0.11840970866053267	1227
0.152213716506958	0.0016845438654307624	0.011413145065307616	0.00019383904966245512	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5923344255284504	0.3501677623342402	0.3697068016753222	0.6131651290169216	0.5191416212556306	0.48871296888479526	0.11032709008961922	959
0.1696800708770752	0.002460743647845179	0.011682462692260743	0.0003636747757759533	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.732946878221453	0.4320131817345083	0.5620946418350251	0.7353809533277369	0.5899087958296261	0.61059819895923	0.11455118947481358	719
0.18639740943908692	0.0022930368579204803	0.011776161193847657	0.00021223321803280274	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7284028298088544	0.4305294797382251	0.6188120262200396	0.7566444690043104	0.6254956360862796	0.6320176507632731	0.11493287123735123	669
0.20580906867980958	0.005857531025648352	0.011939430236816406	0.0005728906174759398	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7684209949374743	0.42926529565906246	0.649186272849753	0.7826063338617273	0.6617037121606183	0.6582147156656334	0.12699118262398626	629
0.21666531562805175	0.0033917432606982347	0.011756420135498047	0.0002045406315830486	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7631863598728775	0.4774581740997629	0.6725128781342913	0.7899987341704112	0.655078969488014	0.6717512247484491	0.11021991034139235	613
0.2294212818145752	0.002512893416782596	0.011437749862670899	0.00015939387402260513	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7786599426312287	0.49807640502412986	0.6702048947987761	0.8019776097284452	0.6816872877686919	0.6861491144067423	0.10768632911568916	593
0.2455395221710205	0.0037642881233943956	0.012021398544311524	0.0005761211309967218	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8148816577757173	0.5175879814252348	0.6612457947776211	0.8018372130382908	0.6803208474794884	0.6952681193484515	0.10860678303859089	577
0.2589861392974854	0.003331113654700869	0.011761140823364259	0.0001919882481011448	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7886118772982605	0.5167024342481168	0.6834674351045951	0.7946790148174008	0.6830709008060767	0.6933707062388448	0.10106031871058828	579
0.28596887588500974	0.004741765181552686	0.012155628204345703	0.00022017299893270346	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8008662768184913	0.5126978465457016	0.6713506746095992	0.7989575350420485	0.6763946974958676	0.6921518885464075	0.10626014174903446	587
0.007665157318115234	0.00016389094987724354	0.0012730121612548827	5.372657805537127e-05	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20894123135252607	0.016982656948976937	-0.08236215916760048	0.1912382183186624	0.14081903000649187	0.09483640407976934	0.11154452306359472	1427
0.008074188232421875	0.00016769879502008802	0.0012391090393066406	2.8262569182207972e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4194894534422374	0.22822030675583105	0.00014766509007302364	0.4137182583885869	0.3004738750081899	0.2722334088233283	0.1543940636505412	1313
0.008639001846313476	0.00014778118251695819	0.00128173828125	5.2971650826431517e-05	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5788173367499525	0.32657695995849145	0.02997992678211414	0.46499843648221484	0.46864448685877036	0.37320694472799126	0.19007003907496314	1106
0.008972740173339844	0.00017172716787344663	0.0012760639190673828	4.054781627547265e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5593476125069241	0.3204574828371506	0.19927146357537195	0.3599909431409293	0.42077673467182053	0.3716618795016256	0.11872647193064835	1112
0.009592723846435548	0.00019839746169812543	0.001300048828125	1.9377080409763152e-05	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6755642137874736	0.36288787986511206	0.1590233686160849	0.6198199403719848	0.5603567681876531	0.47499693520954855	0.19068484338580463	975
0.009749794006347656	5.708611134368066e-05	0.0012717247009277344	2.2738683734066704e-05	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.563403908757144	0.32268745458160886	0.35713726150039116	0.6200423164353175	0.4893270120729022	0.4704013050002687	0.1152843078580744	979
0.01025686264038086	0.00013631285719237695	0.0012790203094482423	3.4805062463374984e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5447081119664577	0.2943982059498198	0.21380083648368364	0.6545426609308671	0.48071564540762657	0.43736213269322594	0.16232875747406697	1014
0.01082305908203125	0.00017517061962461048	0.0012752056121826173	1.9815208935963802e-05	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6847732564593736	0.41485130839191275	0.44317394139788335	0.6946304096053983	0.5166657800177938	0.5510337389175961	0.118548791553829	851
0.011223030090332032	0.00010787352881200076	0.001314687728881836	5.795923783729749e-05	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6741477779345568	0.4054082222686003	0.39139962085699875	0.707035993179794	0.5424311145915452	0.5440949447045051	0.131572836893576	871
0.011708736419677734	0.0002069439206524262	0.0012697696685791016	3.217410802395958e-05	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7567202377159382	0.43327079162663285	0.4161937459180677	0.7042065351127261	0.604380828689359	0.5828196705743259	0.13867701946744773	764
0.03417396545410156	0.0006677942757521143	0.0034626483917236327	7.379855742634562e-05	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3829510687687262	0.1485463968712395	0.06323777496806826	0.31144034560886813	0.2443977907296191	0.23002484447521418	0.1140863217613638	1352
0.03589076995849609	0.0001972554583285805	0.0033623695373535155	3.568908726830815e-05	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5244700437317604	0.27107978820982304	-0.06068503163726913	0.4264215203819064	0.4130231717199835	0.314244531982884	0.20492851797524725	1231
0.0389859676361084	0.0012471588772918268	0.0034933567047119142	0.000257486475777885	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4843929792197704	0.27072957994986546	0.16038758508960915	0.4427373359985254	0.39804090501328093	0.3509634429161029	0.11964689971890571	1158
0.04003467559814453	0.0010858787688316955	0.0033447265625	7.318454699561037e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5287706128665057	0.29595191043500435	0.26948925712871863	0.5912721713321868	0.4377523747670192	0.42456484323380433	0.12641819455464712	1028
