mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026340007781982422	0.00013329922843625158	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2140
0.02655634880065918	0.0001198248799832566	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2141
0.02566537857055664	0.0003114654399932822	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2142
0.026712608337402344	0.0011331256819265487	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2143
0.02514162063598633	0.0006553761963668928	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2144
0.026114463806152344	0.0005504864535041585	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2145
0.026067018508911133	0.00026888682034615627	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2146
0.048395824432373044	0.001625394328060753	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2147
0.04745631217956543	0.00022389271192144503	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2126
0.04590902328491211	0.00040526262436403295	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2148
0.045358896255493164	0.000315083913145372	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2125
0.04579486846923828	0.000686128882261244	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2123
0.04566802978515625	0.0001698316037874291	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2102
0.04659547805786133	0.0018632698307045747	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2103
0.04592022895812988	0.0003526287871131406	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2104
0.04559955596923828	0.00024115275452454317	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.04592485427856445	0.00042508146925610837	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.0892073631286621	0.0009825204061462373	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.08861746788024902	0.00045158534723228807	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2108
0.08979196548461914	0.0017003290128396584	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2109
0.08855466842651367	0.0005651753005441442	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2110
0.08906788825988769	0.0010037308395538182	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2111
0.0882194995880127	0.00025325155911385826	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.088462495803833	0.0002410279344866166	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.08901047706604004	0.0014358826809711173	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2114
0.08842630386352539	0.0005569946948563185	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2115
0.08866610527038574	0.0007236555650340145	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
0.04455375671386719	0.00010004016305251714	0.005220937728881836	1.4182519107834857e-05	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7180504270330264	0.708171178623642	0.7457897482843343	0.77495628067534	0.7050964715663933	0.7304085971109592	0.026489790922560496	473
0.05339627265930176	0.00021451018679439408	0.006158304214477539	0.0001451382495019417	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7824473123313623	0.7510889863620166	0.7841218573977	0.8182833977712874	0.7522487747015538	0.7776354119246086	0.02476439672916631	423
0.0727149486541748	0.000535574075590191	0.006412410736083984	0.00025497007658882754	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9502096367783431	0.941960203657149	0.9483199695639657	0.9547246921161183	0.9466451279180562	0.9483713676557037	0.004191306272186904	379
0.08349637985229492	0.00044324142513694847	0.006038045883178711	0.000308354283525906	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9575010973339501	0.948779375241076	0.9540936910070347	0.9591983787521637	0.9503225755920942	0.9539788188032086	0.00400175713571707	349
0.09390344619750976	0.0019088879548772677	0.006591415405273438	0.0005357490432117664	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9571491568259337	0.9496646125752284	0.9558284408508959	0.9601500401929399	0.9508320456254984	0.9547245374429778	0.00393161900385416	337
0.10371785163879395	0.0005588397514312594	0.005989742279052734	0.0001987000177613564	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9669102590428001	0.9572473812631727	0.9677673978356729	0.969487376888334	0.9628892685767643	0.9648596576401554	0.0043799408538529	235
0.11559910774230957	0.0009051669844343097	0.006342172622680664	0.00031875877472838836	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9686420314875734	0.9640251293292563	0.9692251039765558	0.975049582232284	0.9666860982398207	0.9687250050666125	0.003646929746192001	191
0.12331981658935547	0.0006021645953201376	0.0061553955078125	6.075859743428705e-05	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9752521244506824	0.971371917702176	0.977942433154289	0.9764878546066287	0.9726484430590033	0.97474020583149	0.0024203870161934116	123
0.13193802833557128	0.0010324905052111876	0.006067228317260742	0.0001397018460481081	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9753302150795234	0.9732446629868332	0.9768147487875852	0.9785166777744477	0.9760633221600973	0.9759935087350595	0.0017345322530614943	110
0.14622187614440918	0.0029041797712927035	0.006352901458740234	0.00010411747811665382	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9775832664423302	0.9742218548303456	0.9789079956173364	0.9796518560065043	0.9755283862836402	0.9771783602854456	0.0020365401790842907	85
0.21973514556884766	0.004355398410918708	0.03137264251708984	0.00037970257570832253	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7221891885374437	0.7118041577527298	0.7497175817528421	0.777502927063147	0.7128682733907119	0.7348120751738489	0.025355671507242883	453
0.26349973678588867	0.0029240475308394387	0.03130450248718262	0.0001515946696552307	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.783656776468084	0.7546113602724762	0.7889744336504964	0.8187514541441623	0.7591144956669476	0.7810188017856311	0.023112478780366364	407
0.3951562404632568	0.04689370384894318	0.03228282928466797	0.0022411604687034717	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9534856583135337	0.9455703982836943	0.9525308726296942	0.9575879500912439	0.9502131901140773	0.9518770402571548	0.003954201326905817	369
0.44438982009887695	0.0027018628124171862	0.03224248886108398	0.0008033442242204469	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9592972176855994	0.9517015532034572	0.957267304880337	0.9620339345908188	0.9549336847314251	0.9570463612464588	0.0035503964792670726	309
0.48897695541381836	0.012841434505375804	0.031050586700439455	0.0004718687519924123	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9594927919971541	0.9528840783786007	0.9579033659946488	0.9623524413960232	0.9548516501804616	0.9574965461483618	0.0033467087570789793	299
0.5361534118652344	0.014141004931400601	0.030044698715209962	0.00022581119917558227	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9692243205293729	0.9605548042938482	0.970901861401304	0.9713432632208251	0.9664918527453759	0.9677025335099161	0.003959184090919132	221
0.5867481231689453	0.012844769085714025	0.030045700073242188	0.0007610952081068846	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9713552039152181	0.9671176438191545	0.9718403601528798	0.9768256595830808	0.9684506413438636	0.97111744241765	0.0033546731936269754	160
0.6478499889373779	0.02623050203159204	0.02958521842956543	0.0010772540045445344	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9769459375343913	0.9741906986694103	0.9796507896378345	0.9786425325733139	0.975066660468192	0.9768989988240712	0.0020642720646316536	96
0.7387712955474853	0.020596302554045983	0.03143343925476074	0.0015085528191876064	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9770621317025381	0.976488944764314	0.9796865852125672	0.9804736846653616	0.9773223694350507	0.978206393740702	0.0015729983757846004	55
0.8338107585906982	0.03132289312026464	0.03604469299316406	0.004928123999619401	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9796409087019605	0.9772532380636092	0.9817565076027376	0.9809318813669813	0.978096491765747	0.9795355396964676	0.001683630397114596	11
0.4949525833129883	0.027882189554075065	0.06414413452148438	0.0012041926770459735	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233019407962611	0.7123459261734496	0.7501776649420908	0.7781180361206748	0.7122579527451747	0.7352360521119095	0.025519020202251566	449
0.6025522232055665	0.02727349836952246	0.0647120475769043	0.002633176829598047	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7851816332426131	0.7547671056215303	0.7886321148743414	0.8193643349210047	0.7603425339097402	0.7816546921761794	0.023065518219142593	397
0.7407489776611328	0.02738866762454426	0.06056084632873535	0.0010076734955623732	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9542623917398094	0.9460614780777904	0.9527683192750701	0.9576149221641237	0.9509912660068306	0.9523391437777874	0.003819719250448651	361
0.9676524639129639	0.08811753243364716	0.07123608589172363	0.005590588603589106	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9595588292752876	0.9525055452671204	0.957406271824581	0.9622354461150825	0.9554478926595886	0.9574304555708718	0.0033408901697146026	301
1.0871689319610596	0.04880006531420121	0.07058329582214355	0.009164192650033222	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9598216399051807	0.9532752638403061	0.9580521021017864	0.9625751690784891	0.9554426467324661	0.9578330506323149	0.003255142644378125	289
1.2007532119750977	0.08437536806814587	0.06464247703552246	0.005850500741177542	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9698104112957157	0.9608624070275767	0.9712117184277832	0.9714276849483886	0.9669809737090024	0.9680579744747793	0.003932500679245877	213
1.2451648712158203	0.06088743755659505	0.06160459518432617	0.0022317978145846473	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9713141860933039	0.9671579412954963	0.9720159543492801	0.97680365813551	0.9688356129159443	0.9712249848628718	0.0032863974954702798	156
1.3119744777679443	0.06986005149663015	0.06347026824951171	0.010223817784730103	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9770554039764654	0.9743793398417312	0.9800978562574946	0.9788909290953713	0.9755781114446128	0.977199966073278	0.0020911191801142705	82
1.6869057655334472	0.22194620901660314	0.06597518920898438	0.008243845448616787	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9775121924287233	0.9768698818137361	0.9802002134755341	0.9805612425263063	0.9775620436545333	0.9785407851709633	0.0015259956301731169	31
1.6824540615081787	0.16211715295687337	0.07131290435791016	0.011049280928218934	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9796614736329118	0.9777540657817896	0.9820648798343978	0.9812212176571583	0.9782166379611591	0.979783392306182	0.0016648973127120449	7
1.0124451637268066	0.04246083081191285	0.1380190372467041	0.010032144902787863	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233588473346491	0.7120718632798249	0.7509786117832491	0.7790038710567314	0.7129669513412349	0.7356716440290472	0.025828901830060005	445
1.1211230754852295	0.0403334123366906	0.12464098930358887	0.0065171034046846155	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7841998628317587	0.7540752967239789	0.7883160045667212	0.8200695119307184	0.7611899094602209	0.7815670818152468	0.023262626344094595	401
1.4534832000732423	0.0021810364639166806	0.11729326248168945	0.0012753883218871113	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9543392330205869	0.9463669225324591	0.9527098451491282	0.958007314037766	0.9507972491996389	0.9524436022813212	0.0038538891315123515	357
1.8575989246368407	0.11987167448201495	0.13444924354553223	0.017311774324124955	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9597621900456241	0.9528537614406426	0.9577966436934915	0.9623508874988465	0.955521307986321	0.9576566287915813	0.0032899775130455842	291
1.936285924911499	0.02085724407471025	0.11955275535583496	0.0006680410066098237	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9600550476809642	0.9536915123615268	0.957984456097188	0.962566958983528	0.9557183907962108	0.9580029973066465	0.0031257421467028542	281
2.1742620944976805	0.08764188305288532	0.11672587394714355	0.0025221523039777056	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9700273164957832	0.961073167825503	0.9714300431412315	0.9716060699028867	0.9674282421026615	0.9683122934000259	0.0039169419929997295	205
2.3612608432769777	0.03810496022341293	0.11595778465270996	0.0023257756533822845	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9715806866996892	0.9673720359819477	0.9721234059864393	0.9768103160799518	0.9690287342382334	0.9713825703005589	0.003214674698806408	146
2.500649404525757	0.03908080110792029	0.11443486213684081	0.002481471267115642	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9771033356067149	0.974407062848806	0.9800999320455911	0.9788906398959878	0.9758690472081919	0.977273632719229	0.002040672150802946	75
2.7876909255981444	0.1620928454378894	0.11558489799499512	0.004162595104807725	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9776124968939832	0.9770978307434925	0.9804599133358861	0.9806422794671098	0.9779722880832599	0.9787566194689343	0.001492143176691239	27
2.953111934661865	0.08586162002995365	0.11387119293212891	0.0016502202644682958	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9797322464613683	0.9778918389843814	0.9823413991512165	0.981192366289822	0.9784507224702811	0.9799214437554109	0.0016606450509788959	3
0.009152412414550781	0.0005325094202291814	0.0014598369598388672	6.17777458287545e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1146
0.009641599655151368	0.00021695144339242505	0.001543712615966797	6.200357408521855e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08158310711471439	0.08308500207552183	0.08183993737063588	0.10045919145458448	0.07919671504500825	0.08523208291287007	0.007715703288637329	876
0.011423587799072266	0.00012158206811391127	0.001616525650024414	3.528382320697895e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.170270461019141	0.18661287603962184	0.15645703442328163	0.1538064304229695	0.16816735550701079	0.16706560951879337	0.011679051647224088	595
0.011689281463623047	9.879492868278747e-05	0.0016080379486083985	5.4246089953763e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19712129520924737	0.21807546787636745	0.19273710745785666	0.15110911219997858	0.20179122048979747	0.1921706081126886	0.022245516541250898	557
0.013535785675048827	0.00016615584925605038	0.0017325878143310547	5.905604622323699e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18078725348075186	0.2118246988708431	0.1789024413207434	0.14770656285434358	0.19428226789528202	0.18270396649847762	0.021094996444880398	579
