mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
361.2500422477722	6.095652531309941	0.2943448066711426	0.013820061852186132	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4698481714269963	0.47920839853775843	0.45537850519900946	0.4638142516375905	0.4550289820956903	0.464655958562082	0.009145213756764633	1
0.001208925247192383	0.0005235349231769973	0.0	0.0	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2187
4.765606021881103	0.14935204725103227	0.0023676872253417967	0.000618970969827672	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
5.79213695526123	0.15869700169465975	0.0022484779357910155	4.9021642880533256e-05	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.394338316021838	0.4202984399829942	0.356985916473484	0.3868939701036571	0.37595314119776	0.3868943822451594	0.02090627287280281	736
4.673476791381836	0.15791529265898743	0.0023055076599121094	0.0002538544173245376	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4220896197161461	0.42911772148273697	0.39283613545026375	0.4126627219538156	0.4090722167194256	0.41315619369185824	0.012364325585511775	316
8.672723245620727	0.31898058211209257	0.00250396728515625	0.00035807837403425676	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4117792699984111	0.42812785118787733	0.37728053473493683	0.4042347364335561	0.39511942242671727	0.40330884711879644	0.01692965807382887	589
7.491267156600952	0.9196522467082966	0.0023920536041259766	0.0001247783627062431	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4150851508628738	0.4242965331825116	0.38783634147573887	0.4085971322038765	0.409784781976563	0.40912032888469557	0.011996571744308309	340
7.727881860733032	0.227665313182904	0.0024854183197021485	7.110129722790056e-05	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3989195371137514	0.4149346567187284	0.36700828395932705	0.38974723611312945	0.37288188969009795	0.38869890492204723	0.017403903526694863	702
7.716079044342041	0.20687827752263144	0.0023854732513427734	8.88113015441922e-05	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3821159319442793	0.3813727812449097	0.3626548081823415	0.37056693854389744	0.37563439678891664	0.37446940840994775	0.007242911620091372	786
8.055769920349121	0.5814793455334885	0.0025388717651367186	0.00016397849585983253	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.38377166605240776	0.38123653098565635	0.3604243228528955	0.371238449716763	0.3672234726537932	0.3727795167546351	0.008697777612977494	792
10.551308345794677	0.4343371022181931	0.002804136276245117	0.0005277183694134282	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4118554062775208	0.4142723086760104	0.3898018382647168	0.4036676823738451	0.4060244440795018	0.40512472065484617	0.008563827067717633	584
0.0020850181579589845	0.0007155998578370397	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2188
24.71287884712219	0.6548035638973444	0.006891107559204102	0.001869576028634459	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
29.977821254730223	0.7574273481008251	0.008032608032226562	0.003301211521999787	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3929716829351857	0.4166215175882516	0.3535540339218647	0.3833375311541394	0.37371072360791413	0.38403960839160217	0.02087012269309378	764
26.03918719291687	0.23386785466359988	0.006758356094360351	0.0005895901745197791	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4181826429977824	0.4215642018910202	0.3925219001988761	0.40707548401926874	0.4059769337734864	0.4090647537472357	0.010261808829734554	342
39.97561526298523	0.43698105969729933	0.007198429107666016	0.0003221782150130479	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4218212038332908	0.43125165225725837	0.38906515127633323	0.412177127684239	0.40679427878746244	0.4122224314257566	0.014282452364678651	320
38.87247343063355	2.431115277825203	0.007445240020751953	0.0006132108353134501	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42422790189672765	0.43579219309093187	0.39708492338342627	0.41663611733069006	0.41295250724442834	0.4173391223462886	0.012789895222041298	289
39.38773241043091	0.5046012722939334	0.007740545272827149	0.0007952164608469629	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42369116664009376	0.4272542601390241	0.3967531149523551	0.40990147955261613	0.404145733605232	0.41234979924121934	0.011552711451106574	318
37.30235562324524	0.5614851555910534	0.00715169906616211	0.0005705052334602652	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4088081632288231	0.41204614300816156	0.3849994829045026	0.3962941379822916	0.3945834333871565	0.39934681290529217	0.009885770329310999	608
38.07564063072205	0.8462956367324799	0.007003211975097656	0.00014963941692953223	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41022913570010267	0.41428580572244034	0.38878654251638123	0.3991150098496752	0.39619585661179735	0.40172295628639054	0.00932606146663713	599
50.848296594619754	0.23067057197899737	0.007618236541748047	9.778410674027611e-05	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42194933433398363	0.42890012205519357	0.3959007533796305	0.4114430795873706	0.40888495119871193	0.4134161358616767	0.01134695136861059	314
0.0010141372680664063	0.00023395623387782805	0.0	0.0	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2189
46.91239356994629	1.1019913044338434	0.010366439819335938	0.00011083771778685191	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
56.20856161117554	0.27560566706241313	0.012054729461669921	0.0005411839877947951	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3918392816586991	0.4143621579545038	0.3514392445974789	0.3811758104875399	0.3720314862892927	0.3821701488772846	0.020870502994464024	768
50.24604115486145	0.6312386694035946	0.011751365661621094	0.0004267252840798706	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.41608724459910484	0.41908644677495765	0.3908768351253993	0.4049347121970458	0.4039098983115441	0.4069795479901562	0.01002420658774768	462
72.35303568840027	0.8245539964045382	0.01280207633972168	0.0004728138323202892	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4246318956256534	0.4348608204601322	0.391472036959819	0.4153715949636486	0.4103001774254105	0.41532783689937774	0.01457700540186378	312
73.71150884628295	4.735092294539031	0.013323307037353516	0.0007426474904843489	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42144960944947696	0.4335198316024079	0.3967425542495957	0.41722494098848684	0.41274329891152284	0.416336339310669	0.011991666097239135	297
78.71294722557067	0.2744429900513357	0.013901805877685547	0.0007140525011393596	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4259036226020436	0.4317825816322436	0.3981034424339469	0.41357925674636553	0.40820027402579173	0.41551442932593347	0.012107529009823094	304
73.61965680122375	0.3194092120677541	0.012919807434082031	0.0003973935415315916	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4123682200391158	0.4153231792738111	0.3876808406410044	0.4006968227496839	0.39748663987360067	0.40271169247472094	0.010095375457343323	597
78.11472578048706	1.6932724752300248	0.016827106475830078	0.007878741553876533	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.40158984382126106	0.4025641728215096	0.3795328037018273	0.3890947339597587	0.38542135358831076	0.39164115023778373	0.009056223671206665	669
106.48621778488159	1.5019818699084455	0.020682716369628908	0.008836750732289393	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42484051823339564	0.4307736325458329	0.39814535166649756	0.4138925359777922	0.40934436368339855	0.4153998200440292	0.011507611868968095	310
0.0023845672607421876	0.00021088090840514656	0.0	0.0	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2190
96.53621692657471	7.009100104409189	0.019936227798461915	0.00036560493983683727	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
115.25127482414246	3.0769161655601196	0.02243809700012207	0.0007271113194355307	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3922531955096752	0.4151608468824388	0.35218710654004404	0.38193888621276495	0.3726391121427456	0.3828363677157671	0.020869193451767326	766
101.2109682559967	1.6875452886545566	0.022348976135253905	0.0004604374907942109	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4183748374641604	0.42179552485364014	0.39095878370839254	0.40702746583355043	0.4053050251943353	0.40869288082359884	0.01090102533802735	344
142.79534463882447	1.233302092270493	0.02391524314880371	0.0003710726850912579	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42473358534988737	0.4352419601306239	0.39297883346483753	0.41632348445122114	0.41099530278002483	0.41605512928882343	0.01415347052242509	299
149.8612452030182	8.378255913710664	0.02459549903869629	0.00034171778991174247	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4230424939865506	0.43186260559291767	0.3975124337900907	0.4170638338319925	0.4130969462517481	0.4165160357377161	0.011412396389560656	292
157.51633977890015	1.6237735128170463	0.025508594512939454	0.00041584162895114926	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4261974433779402	0.4329318500119256	0.3985319181396175	0.4149533193028253	0.4095731452957895	0.4164380930621624	0.012142793574335271	295
148.42698473930358	0.9734522318855937	0.02438011169433594	0.00018991901434571985	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4076583347595364	0.4073720937912605	0.38171565147360254	0.3952944308558294	0.3937956443102024	0.3971678306667855	0.009672987982846552	621
154.15618953704833	0.7977652041236175	0.024614238739013673	0.0001944893388478261	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4083356932628671	0.40993682036985657	0.3863219327272662	0.39733955217586236	0.39274140064541163	0.39893561713697445	0.009048873202788054	610
205.99055442810058	2.677738902457856	0.02787322998046875	0.0008974480113103184	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4250077926000446	0.43035693474616166	0.39771402309237625	0.41377724626896484	0.4106551331474647	0.415502769270421	0.01143587898537249	306
0.002224254608154297	0.0009529227919616401	0.0	0.0	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2192
4.655213737487793	0.1563793827506147	0.00204620361328125	9.348399479208414e-05	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
4.068167734146118	0.13681617018071274	0.0022741317749023437	0.0006043955202712092	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.405523129989129	0.41865218556460004	0.3764706267732416	0.3981572264237997	0.3912078667458251	0.3980026369645963	0.014090715776903177	613
3.6090134620666503	0.15974390656731158	0.002145528793334961	0.00021070187128850962	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3645977061057487	0.3714485615654569	0.3401606891985036	0.3559456650552948	0.35165196219608186	0.3567613647431291	0.010765316661461452	829
5.060856676101684	0.1090764659780022	0.0021052837371826174	0.0001670413311825983	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.367062908439178	0.3732826068132151	0.3423916846371028	0.3582650561903272	0.3532241301213521	0.3588457469265176	0.010757386620509948	817
4.868038702011108	0.1421095188801597	0.0020877361297607423	6.670483169834269e-05	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3209476767060505	0.325886650089489	0.3026249744453402	0.31522031322901234	0.31149693522266186	0.3152356364340965	0.00798836028638482	1011
4.90909857749939	0.17159930152872596	0.0024364948272705077	0.00040525740654065787	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3645977061057487	0.3714485615654569	0.3401606891985036	0.3559456650552948	0.35165196219608186	0.3567613647431291	0.010765316661461452	829
5.367834234237671	0.20475099393181828	0.0021572113037109375	9.779975450207008e-05	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2697797363631065	0.27420545527551154	0.2538319714998434	0.26359472907344006	0.26056067499844526	0.26439482123944713	0.007101469495078059	1114
3.521830749511719	0.21340098417804074	0.00210418701171875	0.0002676681375230893	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09724831867492345	0.10136051775599941	0.09569419989085415	0.09814576871947589	0.09840415906826938	0.09817054010847584	0.0018554331706986664	1246
5.869983053207397	0.1159512718914178	0.002193593978881836	0.00019372823964054913	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18879364926408226	0.19133928602261596	0.17917897130881277	0.1850023451822016	0.1840260624460034	0.18566824149051478	0.004175584412815206	1235
0.0010095596313476562	0.00024556144213753805	0.0	0.0	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2206
23.49348120689392	0.8144087771375824	0.005993986129760742	0.00015968952505995973	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
18.249736642837526	0.0557043841565308	0.005692386627197265	0.00019131076415533058	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38336778215900524	0.39175847661859087	0.357068301966461	0.3746773205418047	0.36961349335199634	0.3752975362162794	0.011841182049914674	776
17.396263933181764	0.1355712294616157	0.005844974517822265	0.0008729167650958064	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3130134639294261	0.3174757662988035	0.2940059046408885	0.30547351556033664	0.30253822488747517	0.30650174726782503	0.008194355723426599	1040
24.123462438583374	0.09668036039197667	0.005655097961425781	0.00011486297504742693	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33442602649905007	0.3392167628632661	0.3202865013258036	0.32621796622698007	0.32257932552245927	0.3285456526049108	0.007178792486613133	996
25.713383674621582	0.2550381193029489	0.005906009674072265	0.0002084624186462222	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3587497391995367	0.36492970168311745	0.3362491266443657	0.3510984189505826	0.3466048488694259	0.35152677992789505	0.009895574415031173	845
22.566202926635743	0.1631478799608896	0.005459976196289062	6.40778308062624e-05	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2519132719172027	0.2557415425300096	0.24830443678170067	0.2465974026324771	0.24518687932053673	0.24954884178529255	0.0038268456497037476	1151
24.77645969390869	0.1026703034943075	0.005973243713378906	0.00027214603455880815	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3132274102629682	0.3176844972038356	0.2938157141082238	0.3054243383915094	0.3023340358415054	0.3064975838330249	0.008363580028909275	1042
22.463009309768676	0.26461632554130304	0.005683612823486328	0.00017871023350017406	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2638899250853137	0.2677241620074331	0.24882740378900547	0.25772304208961216	0.25634589269091657	0.25890237021704426	0.006513463580611062	1128
29.991453218460084	0.371135114701867	0.005790996551513672	0.00015094185153864724	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27764541437711365	0.28138530244826687	0.26099650352169035	0.27082812596571104	0.26861361252230465	0.2718941205063069	0.007124759568318341	1100
0.0013895511627197265	0.00011006341609776113	0.0	0.0	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2193
45.30656328201294	0.10120120124100208	0.010593080520629882	0.00020959434649141963	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.34979687017697264	0.01821678809919272	901
36.56006269454956	0.8733632056998388	0.009713077545166015	0.00015854169358334722	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3645977061057487	0.3714485615654569	0.3401606891985036	0.3559456650552948	0.35165196219608186	0.3567613647431291	0.010765316661461452	829
