mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05769824981689453	0.0009106388312383831	0.005406761169433593	0.00013067823020590212	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4396005932520569	0.49422986874900365	0.5625671704819898	0.22268516089417878	-0.03370808541793435	0.34260006029010026	0.21454372270688202	859
0.057551002502441405	0.00030944977726781304	0.005407476425170898	7.645316199917534e-05	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3730561311321453	0.478187289161743	0.4407921083667793	0.13800234170716885	-0.10995236756144422	0.27089389245854084	0.21919590623048604	939
0.0002566337585449219	1.2999039219972849e-05	0.0	0.0	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2089
0.00026712417602539065	1.5843340643384228e-05	0.0	0.0	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2088
0.000275421142578125	2.9240422820407424e-05	0.0	0.0	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2087
0.11645164489746093	0.002929596266220029	0.010604476928710938	0.00023693757699435027	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3587736830942022	0.40526820603324065	0.49015234760029813	0.0965083498055388	-0.08077145020768217	0.25943451310761323	0.20991381862356936	957
0.11827378273010254	0.0019621393967886452	0.010926246643066406	0.0002943728233974301	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37523654135095597	0.43107834167702763	0.4488871736839566	0.022350588027781226	-0.055093581580245576	0.251243541520495	0.21362250438715893	971
0.11169071197509765	0.0011085427902379175	0.010236072540283202	0.00011799994255863981	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30708647209495454	0.4064117839182301	0.3995171528007523	0.08742015435805661	-0.09945749105113344	0.22600640223618992	0.19506412830672207	987
0.11955080032348633	0.004369478084906826	0.010659027099609374	0.0003644351135122124	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44490691738139887	0.550461280534563	0.5502996882943938	0.3005432952814592	0.004616160460427121	0.37559179309544977	0.20200282555541102	833
0.11596989631652832	0.002049418408609206	0.010655498504638672	0.0008087572557252846	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3975073037483524	0.5273021588710727	0.5370802314717594	0.2094214731751296	0.01104694317197219	0.3418304777992341	0.19896796238584993	861
0.11471395492553711	0.002368180834888086	0.010508298873901367	0.0002861943891440419	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39888348501227655	0.49060218316122817	0.512673081829075	0.17779569327466072	-0.03949772329169998	0.31390630102219935	0.20786575974486968	877
0.11640334129333496	0.005455941598334502	0.010700559616088868	0.0005450959255263348	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.40079336012091893	0.5261718452381232	0.49034034944097704	0.14078225123245924	-0.08086697810417509	0.30259473737688874	0.22936397589186133	887
0.0002670764923095703	2.280229108188597e-05	0.0	0.0	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2086
0.00026764869689941404	2.487545703643932e-05	0.0	0.0	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2085
0.0002596855163574219	1.9108858687564366e-05	0.0	0.0	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2084
0.006594800949096679	9.227588777478083e-05	0.0011190414428710938	1.2788306760447182e-05	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.4585281207249614	-0.2397238979290266	-0.16121030787328222	0.1659167426952056	1305
0.006556224822998047	0.00011700513164281114	0.0011241436004638672	2.7729218493249638e-05	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.4585281207249614	-0.24566104256510468	-0.16234720790997803	0.1664702589403862	1317
0.006590461730957032	0.0001417386401440438	0.001122760772705078	3.1028655286304224e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.4585281207249614	-0.2897746186595038	-0.17079448843869274	0.17152603587284423	1341
0.006822395324707031	0.0002563244963157765	0.001200103759765625	7.685020437570939e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.4585281207249614	-0.2397238979290266	-0.16121030787328222	0.1659167426952056	1305
0.0065996646881103516	0.00020164022104683977	0.0011340618133544923	2.7476993910583348e-05	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.4585281207249614	-0.2897746186595038	-0.17079448843869274	0.17152603587284423	1341
0.006596612930297852	0.00010191521690897975	0.001149463653564453	5.230305914864995e-05	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.42970560791577816	-0.2897746186595038	-0.16527528385821086	0.16239973874739558	1331
0.006651973724365235	5.8740570664632306e-05	0.0011649608612060546	4.2401898056328646e-05	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.4585281207249614	-0.24566104256510468	-0.16234720790997803	0.1664702589403862	1317
0.0002755165100097656	1.9444551677720236e-05	0.0	0.0	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2103
0.0002585411071777344	7.088052435326403e-06	0.0	0.0	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.00025691986083984373	1.2399233217731483e-05	0.0	0.0	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2126
0.02810978889465332	0.0003645018529887838	0.0030234813690185546	8.928559011621414e-05	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09933878379728878	-0.004931456158153713	-0.027768211400438503	-0.407529591061186	-0.2608133567979012	-0.15548303899766291	0.1513469117597929	1251
0.02869553565979004	0.001027664741217664	0.0031135082244873047	0.00017846231858160456	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09933878379728878	-0.004931456158153713	0.007673082202767967	-0.4328694153285353	-0.2620178360100123	-0.15377936003779663	0.16581572751185206	1221
0.030145835876464844	0.0011388192487556625	0.0031479835510253907	0.00022963690387821175	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09933878379728878	-0.004931456158153713	-0.009741688840368301	-0.407529591061186	-0.28099192852614374	-0.15589513351922782	0.15729467977212336	1261
0.02871227264404297	0.00043581729367745564	0.003067493438720703	8.208291517018926e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09933878379728878	-0.004931456158153713	0.08557066466445384	-0.4585281207249614	-0.26521570237742287	-0.1443885282020383	0.190757427789975	1133
0.028559541702270506	0.0004163576927527532	0.003060436248779297	0.00012147978535206091	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09933878379728878	-0.004931456158153713	0.007673082202767967	-0.4585281207249614	-0.2897746186595038	-0.16400785774871704	0.17764285136033944	1325
0.028880214691162108	0.0002013949609899816	0.003031635284423828	6.619860044850322e-05	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09933878379728878	-0.004931456158153713	0.007673082202767967	-0.4270001106730452	-0.27536474841442526	-0.15521124237269676	0.16570890087459234	1249
0.028595399856567384	0.0004478548260558876	0.0031704425811767576	0.0002786512244827127	mae	log2	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09933878379728878	-0.004931456158153713	0.007673082202767967	-0.44031282783777526	-0.27326057361403167	-0.1573575589956548	0.16964228324875774	1287
0.0002728939056396484	1.822965356447594e-05	0.0	0.0	mae	log2	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2106
0.0002743244171142578	1.7206224683166692e-05	0.0	0.0	mae	log2	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2125
0.000251007080078125	6.2087786991199455e-06	0.0	0.0	mae	log2	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2124
0.05789990425109863	0.0028122706582213984	0.0057293415069580075	0.0002996845707203304	mae	log2	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09933878379728878	-0.004931456158153713	-0.014722846407296819	-0.4201596430537258	-0.2615457736051179	-0.15554376100318487	0.15765754387444067	1257
0.05634784698486328	0.0008256405170219018	0.005498647689819336	0.0002130003884764958	mae	log2	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09933878379728878	-0.004931456158153713	0.0031691500202393197	-0.4328694153285353	-0.26641919927542856	-0.15548462937889246	0.1655400266155265	1255
0.05556950569152832	0.00022183690484139224	0.005382728576660156	8.09648432643028e-05	mae	log2	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09933878379728878	-0.004931456158153713	-0.005700379253911647	-0.4201596430537258	-0.28099192852614374	-0.15753978632039264	0.16191342750050272	1289
0.05950765609741211	0.0029390129906772906	0.0061966896057128905	0.0007261581072560165	mae	log2	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09933878379728878	-0.004931456158153713	0.048533596924027145	-0.4493951183955167	-0.2738449520216202	-0.1513842693828173	0.18075137116841575	1187
0.05761165618896484	0.0016905118832099839	0.0056075572967529295	0.0003151055035440334	mae	log2	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09933878379728878	-0.004931456158153713	0.024614012896877258	-0.4493951183955167	-0.27737870322677805	-0.15664129102304641	0.17632277072657943	1265
0.056097888946533205	0.0007365740888146361	0.005495834350585938	0.00011867339798930508	mae	log2	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09933878379728878	-0.004931456158153713	0.010347194881170307	-0.41540497863075565	-0.27803505180171295	-0.15299016850034275	0.16299002586885736	1203
0.057009410858154294	0.0020132574143194573	0.005723905563354492	0.00039367152504437344	mae	log2	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09933878379728878	-0.004931456158153713	0.014327912948606913	-0.44643030512069926	-0.2831059028511327	-0.15913993733539256	0.17415534984301714	1301
0.0003058910369873047	1.3205032059689013e-05	0.0	0.0	mae	log2	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2123
0.0002890110015869141	2.6358961189677067e-05	0.0	0.0	mae	log2	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2122
0.000299072265625	2.4459282897894093e-05	0.0	0.0	mae	log2	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2121
0.11248407363891602	0.0018450200127825423	0.010420799255371094	0.00026227339799238784	mae	log2	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09933878379728878	-0.004931456158153713	-0.008243403027959006	-0.4392541965717913	-0.26479852894767864	-0.15858228843577202	0.16535758950292856	1297
0.11348042488098145	0.005756691793944734	0.010836267471313476	0.0005850894059686563	mae	log2	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09933878379728878	-0.004931456158153713	0.022548418421275418	-0.44565890788561346	-0.27584031322186675	-0.15602680050489934	0.17452754715469262	1263
0.11024847030639648	0.0013795392429454812	0.010229110717773438	0.00024762888658186083	mae	log2	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09933878379728878	-0.004931456158153713	0.0054783665570650175	-0.4392541965717913	-0.2766532971794329	-0.15822477753833739	0.16934656260492195	1295
0.11410641670227051	0.0036999329107297446	0.010679960250854492	0.0003746539320068253	mae	log2	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09933878379728878	-0.004931456158153713	0.032648204673223824	-0.43067608175652583	-0.26909096202466776	-0.14993131811757773	0.17091823176753682	1177
0.11160602569580078	0.0014077095099666744	0.010484266281127929	0.0005898610061865594	mae	log2	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09933878379728878	-0.004931456158153713	0.011885741415157303	-0.43415789404792493	-0.27027297960501717	-0.1548001827594572	0.16808027937217157	1231
0.11043930053710938	0.0010799791729440295	0.010361146926879884	0.00021479613424346734	mae	log2	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09933878379728878	-0.004931456158153713	0.018510674263309324	-0.42064260249672847	-0.27280745786574534	-0.1514288696690831	0.1654486415126076	1189
0.11644082069396973	0.004447664865249845	0.011078882217407226	0.0007973927310216845	mae	log2	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09933878379728878	-0.004931456158153713	0.002398618299630284	-0.44122694117255046	-0.28320703587731444	-0.16044724741077737	0.1702956040206603	1303
0.00026140213012695315	1.5071071853745874e-05	0.0	0.0	mae	log2	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2120
0.00026874542236328126	2.0427004840477543e-05	0.0	0.0	mae	log2	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2119
0.00028309822082519533	2.182466535227995e-05	0.0	0.0	mae	log2	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2118
0.005550193786621094	0.00016075484037102108	0.0	0.0	mae	log2	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2117
0.005777835845947266	0.0002034161272879271	0.0	0.0	mae	log2	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2116
0.005613279342651367	0.0002908058328758514	0.0	0.0	mae	log2	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2115
0.005766153335571289	0.0005427037648242188	0.0	0.0	mae	log2	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2114
0.005268573760986328	0.00013796597398307208	0.0	0.0	mae	log2	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2113
0.005308341979980469	0.00017462968134588722	0.0	0.0	mae	log2	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.005227470397949218	0.000138668033359222	0.0	0.0	mae	log2	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2111
0.00025196075439453124	5.668950104485522e-06	0.0	0.0	mae	log2	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2110
0.00027456283569335935	1.9934758965000384e-05	0.0	0.0	mae	log2	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2109
0.00030384063720703127	2.4350743587032147e-05	0.0	0.0	mae	log2	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2108
0.021711158752441406	8.67082712881844e-05	0.0	0.0	mae	log2	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.021971607208251955	0.0004190286015642464	0.0	0.0	mae	log2	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2083
0.023231029510498047	0.0010045050261854236	0.0	0.0	mae	log2	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2082
0.02252511978149414	0.0008740633921982668	0.0	0.0	mae	log2	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2081
0.02170853614807129	5.325513271838766e-05	0.0	0.0	mae	log2	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2080
0.021951627731323243	0.0003798336588357297	0.0	0.0	mae	log2	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2056
0.021701240539550783	0.0001953992683488313	0.0	0.0	mae	log2	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2055
0.00026197433471679686	2.038912420286558e-05	0.0	0.0	mae	log2	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2054
