mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08079023361206054	0.003207168922717635	0.009246587753295898	0.0032360341354473587	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1733008678558915	0.18895886442479348	0.19571495657759097	0.18143306689369754	0.18409067738421314	0.18469968662723732	0.007489346215978881	1257
0.0807924747467041	0.00017693186525347503	0.007642555236816406	3.5796912124405934e-05	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22792168976691718	0.24878288730010467	0.2575623916847112	0.24332952058892576	0.24710805067638042	0.24494090800340784	0.009705766547568717	1135
0.08085212707519532	0.0001321666334432196	0.007638454437255859	3.220222230831202e-05	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1925271883731322	0.21539767100951712	0.21910465745320074	0.2069739057599752	0.20915762759465506	0.20863221003809607	0.009141568536465541	1169
0.08229403495788574	0.0032724481901154107	0.008005905151367187	0.0006016251874005394	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17002636351695033	0.1896551862098741	0.19344487746483785	0.1857339023012179	0.18779626031773877	0.1853313179621238	0.008062323858087174	1249
0.08953738212585449	0.007771705402038266	0.008777809143066407	0.0014085234565360007	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14321238333200992	0.1576642940540307	0.17449241629998025	0.16601343761372211	0.15707141529571722	0.159690789319092	0.010407398425617201	1312
0.08572545051574706	0.009427703711225945	0.007846641540527343	0.00018541200821956943	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13543620739523943	0.15246179728190146	0.1550948736647022	0.1537400348498097	0.14550478356815966	0.14844753935196248	0.007297484493704463	1346
0.09627485275268555	0.014552829460464859	0.009352874755859376	0.0016651898803835235	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1828445913300628	0.18810751795916114	0.20742460395716145	0.19455138772513092	0.19317906175550958	0.1932214325454052	0.008213788531724856	1219
0.10981669425964355	0.003661636610112072	0.010389566421508789	0.001280172525575961	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14940717701280748	0.16926296886191816	0.17233021700515183	0.1648485028792298	0.1703194330850858	0.1652336597688386	0.008283567454384117	1298
0.2007905960083008	0.020126598193648832	0.017441272735595703	0.001866219736675372	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1811281848754942	0.1878267183450545	0.20722759299208404	0.20342985405287828	0.1948846516760706	0.1948994003883163	0.009637659447282992	1209
0.19952840805053712	0.011322985179375874	0.0181882381439209	0.0027863995925057564	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1494477697790738	0.18105448679928537	0.19497049439970437	0.17822894158277314	0.17503119177171722	0.1757465768665108	0.01480563458834573	1277
0.16856961250305175	0.01610550275944913	0.01469426155090332	0.0009544692469609089	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16607984006154064	0.1834518720560403	0.19141570812057407	0.17778104869356703	0.17568090649221868	0.17888187508478817	0.008406330499057162	1267
0.1713418483734131	0.016033949042573638	0.0164919376373291	0.002758596600861224	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22191353817579484	0.24004805761278558	0.25324713042407054	0.23951612584253668	0.24126546434462992	0.2391980632799635	0.01001228142850558	1143
0.20802545547485352	0.02673716913410272	0.01855630874633789	0.0027877330678076533	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18337819627408292	0.20527358890024738	0.21193413832720465	0.20262845023632714	0.20603037076965858	0.20184894890150415	0.009723166342988405	1177
0.17678561210632324	0.0110533867647606	0.014965200424194336	0.0005998934500566405	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1851611162669995	0.20243221068925243	0.20786983010004634	0.19982751212637628	0.20263133007041223	0.19958439985061732	0.00766984194970385	1187
0.16756892204284668	0.013598307583410858	0.015028572082519532	0.0006218403305783649	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13393742980504808	0.1535586292265424	0.1650209546133049	0.15561822160960936	0.1520248768499768	0.15203202242089628	0.01011254711189869	1334
0.21309523582458495	0.01438106139877385	0.01875014305114746	0.0015194446191678505	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.12832570306387636	0.13264835294403876	0.1533968063982024	0.14991946585694116	0.12989107379069276	0.13883628041075027	0.010617206041509689	1349
0.22766857147216796	0.014621746545818359	0.018560314178466798	0.0027448622075835396	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1795691039756392	0.18709639415428292	0.20458325751862871	0.19376025128096497	0.19137591190627146	0.1912769837671575	0.008219307807776147	1227
0.19741373062133788	0.002228127614801997	0.017061424255371094	0.0007288449240304868	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1440957178684239	0.168064049149932	0.1636278965574125	0.1562510693638245	0.16801262700949549	0.16001027198981768	0.009048677883357913	1304
0.013097238540649415	0.0017477927975639226	0.0019075870513916016	0.000219590423052732	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.011723470687866212	0.001872815483853311	0.0018558025360107422	0.00026258056349492	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.012122058868408203	0.0014088569752145647	0.0016376018524169923	0.0001518662794211628	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.010857486724853515	0.000949057473491392	0.0019045829772949218	0.00022689591578512212	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.010622787475585937	0.0006527131650443666	0.0017794132232666015	0.00016548355858916384	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.011863470077514648	0.0007623190294324594	0.0018068790435791016	0.00028820231132187344	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.010805130004882812	0.0009447104830270403	0.0015908241271972655	0.00023539613876573438	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.01220998764038086	0.0013900708272134134	0.0018648624420166016	0.0003735532497659022	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.012029314041137695	0.0016854686386411578	0.001727294921875	0.00020859843041687152	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.010765933990478515	0.0007393230832595131	0.0015278339385986328	0.00015253866414908444	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0185220221105733	0.0087382225509951	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.003080296884138178	0.008933386412432312	1397
0.047668075561523436	0.002510067515276872	0.00503392219543457	0.0005271649776820924	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.04691786766052246	0.0033594298780593506	0.004840373992919922	0.0005320098907145053	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.050491714477539064	0.0036284452262092134	0.005116415023803711	0.0006496536156846927	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.058164787292480466	0.0018025748669914853	0.005870246887207031	0.0004407416351621168	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.05826911926269531	0.0030657095490417385	0.005731439590454102	0.00012810801550634004	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.05670452117919922	9.043565872113452e-05	0.005559730529785156	8.86098165708532e-05	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.05827465057373047	0.002672581235541532	0.005830812454223633	0.00043133713611883155	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.04460616111755371	0.006114318069435892	0.0044461250305175785	0.000574079196572928	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0185220221105733	-0.0029802648948353827	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005423994373304275	0.006810212612331494	1705
0.046204423904418944	0.005099368499760783	0.005131912231445312	0.0010657047784797646	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0185220221105733	-0.0029802648948353827	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005423994373304275	0.006810212612331494	1705
0.04150757789611816	8.557780417184248e-05	0.0042935371398925785	3.337676179450454e-05	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0185220221105733	-0.0004058646699096613	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.004909114328319131	0.007067945723876617	1523
0.0795788288116455	0.00017751894921342758	0.007720804214477539	2.4577058636774918e-05	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0185220221105733	-0.0027979355742362433	0.004742283929928037	-4.508239565903516e-05	-0.005186018974945084	-0.004361755025097125	0.007812237760722408	1459
0.09548845291137695	0.013674430765612663	0.009189367294311523	0.0014341969143297746	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0185220221105733	-0.0027979355742362433	0.004742283929928037	-4.508239565903516e-05	-0.005186018974945084	-0.004361755025097125	0.007812237760722408	1459
0.09378504753112793	0.008062966100574397	0.009515190124511718	0.001158265437011605	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005387528509184447	0.006823674983200615	1569
0.08869695663452148	0.00858258256329408	0.008078479766845703	0.0007421547145154744	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	-4.508239565903516e-05	-0.0038069378961111955	-0.0051117122934176695	0.006854049737945239	1543
0.09613041877746582	0.003407629959492054	0.009428167343139648	0.0006327364361938036	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	0.0028309315589809536	-0.0024401792381010257	-0.004263157770887638	0.0074045833190743695	1439
0.09004950523376465	0.007189357870870401	0.009940385818481445	0.0006156150355684165	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0185220221105733	-0.002699560430194703	-0.0003865834905085741	0.005041633168880955	-0.005186018974945084	-0.004350510367468141	0.007850866600659893	1455
0.09251770973205567	0.0074291726812794785	0.009885263442993165	0.0009787394777681147	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	0.0028309315589809536	-0.005186018974945084	-0.004812325718256449	0.0073506430405025	1507
0.08214201927185058	0.00340258930149	0.0076579093933105465	0.00015508307369989312	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0185220221105733	-0.0027902884740862444	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.0053859990891544475	0.006824256060807576	1559
0.10435872077941895	0.032579156201144724	0.010849475860595703	0.004041815037818089	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0185220221105733	-0.0028886636181275627	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005405674117962711	0.00681688182736393	1701
0.10124835968017579	0.00941413651354677	0.008872413635253906	0.0011408495936672271	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01756257440601261	-0.0015965976671179494	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.00495537138684865	0.006561415822753602	1527
0.21780595779418946	0.006806647649440107	0.018273162841796874	0.0019112767444773283	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0185220221105733	-0.0003028065551831105	0.004688233169297118	-4.508239565903516e-05	-0.005186018974945084	-0.0038735393734126823	0.007962560065307175	1413
0.2098644733428955	0.01747678840673887	0.020110607147216797	0.00042259180324116953	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0185220221105733	-0.0027979355742362433	0.002183874472084457	-4.508239565903516e-05	-0.005186018974945084	-0.0048734369166658405	0.007263717265687681	1519
0.22621488571166992	0.007024074317737959	0.020940208435058595	0.00024523882000427417	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0185220221105733	-0.0003028065551831105	-0.0003865834905085741	0.001395860899472634	-0.005186018974945084	-0.004600314046347487	0.00729842744025888	1487
0.22950940132141112	0.0021215949894333908	0.0211151123046875	0.0004133184328927147	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01804056489898853	-0.0003028065551831105	-0.0003865834905085741	-4.508239565903516e-05	-0.004494938132925119	-0.004653995094652874	0.006893638662064765	1495
0.20451898574829103	0.018747872072619524	0.016511964797973632	0.0019361670586489409	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	0.001395860899472634	-0.0038069378961111955	-0.004823523634391336	0.0070873478237651315	1511
0.19193644523620607	0.007448775671573482	0.017336940765380858	0.0008127474243481818	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0185220221105733	-0.0002537833337474815	-0.0003865834905085741	0.002503899581506319	-0.005186018974945084	-0.004368901665653624	0.007496758672148796	1475
0.17126936912536622	0.014663572217686072	0.016234445571899413	0.0021641373195366406	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0185220221105733	-0.0027979355742362433	-0.0003865834905085741	0.0013159857923767948	-0.005186018974945084	-0.005115314871577281	0.00705460946579761	1547
0.22203459739685058	0.004782960505351212	0.02039952278137207	0.0007661735177140398	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0185220221105733	-0.0027938740181587818	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005386716197968955	0.006823983442720622	1567
0.2261580467224121	0.008015683624143944	0.0197171688079834	0.0012411794007232122	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0185220221105733	-0.0028431904420798126	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.005396579482753161	0.00682026328541884	1697
0.22856674194335938	0.0015741026313005645	0.019576168060302733	0.0004972212373476495	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01756257440601261	-0.002195941006938096	-0.0003865834905085741	-4.508239565903516e-05	-0.005186018974945084	-0.0050752400548126795	0.0065041854313792275	1539
0.011659383773803711	0.00039346783776728273	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2047
0.011427164077758789	0.0002322688922037946	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2026
