mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03473544120788574	0.00021603081008201135	0.003889179229736328	3.4142539473256654e-05	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	0.010005161478003788	-0.018123632141894497	-0.0037926210483964383	0.009214846411239146	1579
0.03477864265441895	7.33993812848691e-05	0.003924322128295898	3.856295041161125e-05	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	0.017153507262903767	-0.018123632141894497	-0.0023629518914164427	0.011512677282102125	1481
0.035134315490722656	8.100521657102625e-05	0.003917884826660156	3.5207054500849644e-05	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.6257820693699188e-05	-0.005386724994830061	-0.003915213045143862	-0.00026715849759462174	-0.018123632141894497	-0.005541797300031348	0.006623077725346426	1713
0.035323715209960936	9.138899804427453e-05	0.003931522369384766	4.218513417771175e-05	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.6257820693699188e-05	-0.00035640251536217527	0.0023334803422616623	0.010005161478003788	-0.013067355075037757	-0.00022027471816563616	0.0074322114835107195	1471
0.03550477027893066	0.00013136490714425606	0.003926372528076172	2.8838439585416062e-05	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-1.6257820693699188e-05	-0.007569462127539284	-0.003915213045143862	0.010005161478003788	-0.01786508346175486	-0.0038721709954255834	0.009131504110639958	1595
0.03586277961730957	0.00010584835491047241	0.003900480270385742	1.800361822777147e-05	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0005632615041574196	-0.007476665953021433	-0.001350884090893345	-0.0013427715073381918	-0.01786508346175486	-0.005494428701770082	0.006753712960207537	1705
0.03586287498474121	3.849892382510543e-05	0.003921937942504883	4.07385847738322e-05	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	0.00991314880366645	-0.01786508346175486	-0.0037593138472359787	0.009106998068196684	1575
0.0366462230682373	0.0009272385951046124	0.003958320617675782	5.27125308233915e-05	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.6257820693699188e-05	-0.007569462127539284	-0.00335639844387825	0.012245366926020296	-0.017546754999634873	-0.003248701293145162	0.009732725758395963	1529
0.06667151451110839	6.277133323642989e-05	0.0068740367889404295	1.267651653186907e-05	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6257820693699188e-05	-0.0016537465753811986	-0.0032589146298585003	0.010005161478003788	-0.018123632141894497	-0.0026094779379648215	0.009031922157426304	1489
0.06711258888244628	0.0002477259492002832	0.006878042221069336	3.6182672522736184e-05	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.6257820693699188e-05	0.004213221355519159	-0.0032589146298585003	-0.00026715849759462174	-0.018123632141894497	-0.003490548346904432	0.00769402105454884	1551
0.06747565269470215	0.00013289474696702872	0.006844663619995117	0.00012243313810835117	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	0.00489931364535523	-0.018123632141894497	-0.00481379061492615	0.007804152248261318	1647
0.06772522926330567	0.00019187499462463051	0.006815385818481445	3.4292980064540296e-05	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.6257820693699188e-05	-0.007569462127539284	-0.0032589146298585003	0.013595606954575845	-0.017776887501296468	-0.0030051830249624213	0.010233476226689945	1513
0.06802067756652833	0.00017070641064288134	0.006804132461547851	4.5111315376577056e-05	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.6257820693699188e-05	-0.0005624814771192366	-0.003585218166195281	-0.00026715849759462174	-0.017464278483221962	-0.0043790788889649605	0.0066687506483827435	1611
0.0686079978942871	0.00017141771242181893	0.006946039199829101	0.00014434250655263108	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-1.6257820693699188e-05	-0.0039216265919328475	0.00010318026386080259	0.0073697799528281704	-0.015588082991417007	-0.0024106014374709163	0.007531760180181879	1485
0.06890654563903809	6.640135062425296e-05	0.006779670715332031	3.632328766087181e-05	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00013767751029791775	-0.0016537465753811986	-0.003915213045143862	0.004813953331435639	-0.01599877612698819	-0.0033782919852751057	0.006930417398269009	1541
0.06945338249206542	0.0002544055880002384	0.006929206848144531	8.903718135111167e-05	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0002750532938868844	-0.007520994492516975	-0.0023004513508835256	-0.0008025204887323056	-0.017861915331990774	-0.005642165674047339	0.0066701571178463615	1727
0.06985888481140137	0.00012518747295124262	0.0067768096923828125	4.4813307327369383e-05	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-1.6257820693699188e-05	-0.007569462127539284	-0.0031902336613194304	0.004854225134734991	-0.017993494934206655	-0.004783044681804816	0.007751340419515939	1643
0.07024183273315429	0.00026004932484880523	0.006841135025024414	8.528448194913904e-05	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-1.6257820693699188e-05	-0.007569462127539284	0.0012207772467111022	0.00849152788094698	-0.01597461310578452	-0.0027696055852718835	0.008339401086956175	1497
0.13110795021057128	0.0009392720453007287	0.013372421264648438	0.0010412807892392314	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-1.6257820693699188e-05	-0.004605510898803011	-0.0032589146298585003	0.010005161478003788	-0.018123632141894497	-0.003199830802649184	0.009046615189209304	1521
0.1313953399658203	0.0002859344784977695	0.012486886978149415	0.00012816300658683314	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-1.6257820693699188e-05	-0.0016537465753811986	-0.0009901802090122036	0.0023236556126678964	-0.018123632141894497	-0.0036920322268627404	0.0073406471989691385	1567
0.13211398124694823	0.00021976841628953367	0.012562370300292969	0.00011782496623900581	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-1.6257820693699188e-05	-0.006935505979253298	-0.0022989725559166008	0.0023236556126678964	-0.016854004912393528	-0.004756217131117846	0.006778430973601833	1635
0.13315143585205078	0.00040572945987862874	0.01267547607421875	0.00016853123834525933	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-1.6257820693699188e-05	-0.007569462127539284	-0.0018532280424889969	0.00925954867453882	-0.015678476065839275	-0.003171575076404487	0.008270319056376856	1517
0.13490285873413085	0.0005982378843016045	0.013541173934936524	0.0002075984047614132	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-1.6257820693699188e-05	-0.0027491617574884053	-0.0007063494631673883	-0.00026715849759462174	-0.017464278483221962	-0.004240641204433215	0.00668153113782118	1603
0.1347269058227539	0.00029610453382755025	0.012500572204589843	7.847519915377294e-05	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.00012978559963539027	-0.0028557853532118482	0.004837660335473726	0.006137508780553191	-0.015588082991417007	-0.0014677827257933095	0.007764801691413545	1475
0.13565435409545898	0.00036015916812200946	0.012506246566772461	4.618999251771404e-05	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.002682805083702444	-0.004605510898803011	-0.0008346400944314603	0.005077967845832698	-0.016992900350600637	-0.0029344556828599933	0.007753632269314467	1505
0.1361837387084961	0.00026880271116902905	0.012480211257934571	4.736109310987286e-05	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.005627958325188365	-0.0045813643985548325	0.0014127470247937701	-0.0005342283647300494	-0.016722575475549784	-0.002959492577770506	0.007626212922679434	1509
0.1371384620666504	0.00023274248287037165	0.012597417831420899	0.000161064101239002	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.000354178570719621	-0.007569462127539284	0.003260638706784169	0.0019477882450651407	-0.015867132047841848	-0.00357479773056244	0.007207188474509039	1563
0.13802733421325683	0.00020950200734504867	0.01245269775390625	5.2426201761889215e-05	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.00020557337796534014	-0.007569462127539284	-7.86353673358775e-05	0.006699488909181706	-0.015773715573784042	-0.0033033501563024315	0.007700361604576048	1533
0.0071185588836669925	1.985990986496054e-05	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2117
0.007151174545288086	5.212473589658153e-05	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2118
0.007173967361450195	4.64365461759162e-05	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2119
0.007166433334350586	0.00012439971390356506	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2120
0.007294178009033203	0.00012853437261893397	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2121
0.0072252750396728516	7.967391014542888e-05	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2122
0.007194900512695312	6.604093075739035e-05	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2124
0.007204389572143555	9.959924085485351e-05	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2150
0.007192277908325195	7.839884461522362e-05	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2174
0.007153511047363281	6.0860562948763685e-05	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2151
0.02805943489074707	6.326811550079933e-05	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2177
0.028187036514282227	0.00010921038816313346	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2178
0.028207921981811525	4.3093154032868046e-05	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2179
0.02809429168701172	6.804601578412598e-05	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2180
0.028101348876953126	8.789605444290811e-05	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2181
0.028103160858154296	0.0001780561539362775	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2182
0.02814040184020996	0.00010526784801728127	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.028151798248291015	0.00013613975608979515	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.02813553810119629	0.0001378443773244663	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.0282926082611084	0.00013657230557843293	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.05398273468017578	0.00023193327023772212	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.05409870147705078	0.00019046887686467303	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.05413656234741211	0.00013641788581993819	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.05416746139526367	0.00016751815332657368	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.05415067672729492	8.485914427987682e-05	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.054177045822143555	8.91403673895676e-05	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.054150962829589845	0.00012260721271023061	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.05402059555053711	0.00016833873982524103	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.054175186157226565	0.00018119889811298593	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.054554319381713866	0.00044740133139514846	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.10609736442565917	0.0004350697508053916	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.10589585304260254	0.00017616281420596542	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.10589780807495117	0.00031592502528074673	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.10607528686523438	0.00024532977529675797	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.10577335357666015	0.00022776857479384129	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.11570186614990234	0.012277731512535622	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.11329116821289062	0.0038124044668613136	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.1064683437347412	0.0005074393096145725	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.10573883056640625	0.0002492712662153822	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.1063802719116211	0.000865187791484146	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.011115789413452148	3.490206965478001e-05	0.0018229007720947266	4.613640382180686e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8782445861221637	0.2588157538824215	0.10825618164900042	-0.24084296060046073	-0.08936518322331732	-0.16827615888290395	0.39355449121493935	1897
0.01114511489868164	7.646362985333137e-05	0.0018145084381103516	2.5788736024172183e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24495484334644158	0.424098318074566	0.3805219732024503	0.37313857846349885	0.26654974074651394	0.33785269076669416	0.06959625061849097	897
0.01106710433959961	2.0705606969978733e-05	0.001794290542602539	2.6849954754288308e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6592053414599326	0.6743861612414841	0.7145666676085728	0.6728929379232031	0.7566798079442463	0.6955461832354878	0.03572302263454004	354
0.012267160415649413	0.00012188823352815097	0.0018405437469482422	4.29615196191884e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7375448454663025	0.7769058714387861	0.7739128795498672	0.757163348816445	0.7754633604000938	0.764198061134299	0.015117236453597655	183
0.012259531021118163	4.161627543159186e-05	0.002139377593994141	0.0005735411808882418	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7696656926121012	0.7980177463917606	0.799336881772287	0.7530651298344123	0.7183737054555119	0.7676918312132146	0.030236350330692562	173
0.01813817024230957	0.004347539580816393	0.0024555206298828127	0.0006399273231704082	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7465619210002445	0.7653828267971072	0.7188162681885835	0.6918885263234453	0.7707330779160202	0.7386765240450802	0.02961950449075454	262
