mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00025305747985839846	5.159104810660929e-06	0.0	0.0	mae	log2	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2159
0.000238037109375	1.0293499538861706e-06	0.0	0.0	mae	log2	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2158
0.0002501964569091797	9.562457702716922e-06	0.0	0.0	mae	log2	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2157
0.00024547576904296873	9.358164608175861e-06	0.0	0.0	mae	log2	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2156
0.00024065971374511718	6.920877001426284e-06	0.0	0.0	mae	log2	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2155
0.08018655776977539	0.00023820382937113016	0.0	0.0	mae	log2	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2154
0.08162460327148438	0.0019671727757369878	0.0	0.0	mae	log2	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2153
0.08368306159973145	0.0030596904488415125	0.0	0.0	mae	log2	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2152
0.08067507743835449	0.0003661620832678626	0.0	0.0	mae	log2	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2151
0.08113584518432618	0.0011170340756704036	0.0	0.0	mae	log2	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2122
0.00025348663330078126	8.975944972901452e-06	0.0	0.0	mae	log2	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2148
0.0002529144287109375	1.0903212942465146e-05	0.0	0.0	mae	log2	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2121
0.00024213790893554688	5.192053828741531e-06	0.0	0.0	mae	log2	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2092
0.00025081634521484375	1.0202532461007494e-05	0.0	0.0	mae	log2	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2090
0.00024714469909667967	8.6287764926808e-06	0.0	0.0	mae	log2	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2089
0.007481241226196289	4.401974079072751e-05	0.0011680126190185547	7.48790736778794e-05	mae	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4948523125257519	0.5575187785360103	0.31391486253154477	0.393002049180328	0.36656741222906986	0.42842961404990676	0.08911173726782767	325
0.007794380187988281	9.234946003087904e-05	0.0010998249053955078	3.7667117420447347e-06	mae	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6088316337041615	0.6993474765575138	0.5358885642183557	0.23799765807962525	0.45111834360501357	0.5113932778102857	0.1571116411155377	251
0.007792091369628907	8.934376071874494e-05	0.0010943412780761719	6.022134275586648e-06	mae	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3633341058920476	0.576550640679464	0.3637162969849913	0.6655679156908665	0.5143549615677586	0.4958414805863395	0.11860892353712538	265
0.00828094482421875	4.360972358418819e-05	0.0010999202728271484	1.562876977185493e-05	mae	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6101506489493203	0.8890988757425499	0.4121131624385709	0.7660421545667448	0.613752510213974	0.6611796410907387	0.16127115242553103	1
0.008402204513549805	0.00018825701304074177	0.001121664047241211	3.1428090755658805e-05	mae	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.553392820354347	0.7302670725121506	0.3538544295391153	0.7438875878220139	0.40227685063361285	0.5594807261806672	0.1602255959331992	137
0.00024738311767578123	6.135469477259381e-06	0.0	0.0	mae	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2088
0.000240325927734375	7.516805062501166e-06	0.0	0.0	mae	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2087
0.00024976730346679685	1.2433111717781504e-05	0.0	0.0	mae	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2086
0.00024962425231933594	1.2872837086789668e-05	0.0	0.0	mae	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2085
0.0002411365509033203	6.994406337092935e-06	0.0	0.0	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2084
0.033310890197753906	0.0002521221631492993	0.0029378890991210937	4.926159425275952e-05	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5077769210960034	0.5429548087780449	0.36617662372160975	0.36833015222482446	0.37004570320614905	0.4340990683579617	0.07840302058739858	297
0.03808774948120117	0.0035691368336029676	0.0032353878021240236	0.0002767229618801899	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5394777116810877	0.7504619397123078	0.5851045822818435	0.34698220140515235	0.4879570666851326	0.5453184140738658	0.13186380670942685	155
0.03499712944030762	0.00017991417947860416	0.0029191970825195312	2.7624884920848447e-05	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.470362484548826	0.7532014237321419	0.43578610705272935	0.7356184426229506	0.5589542552454817	0.5914618784952665	0.13220190720009772	119
0.03800654411315918	0.00030496355217203076	0.0030140399932861326	8.118583580935146e-05	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5872619180057685	0.8298749374048799	0.37538063487846995	0.7688648711943793	0.5299253791288694	0.6211746732703073	0.1640131204670347	67
0.038428115844726565	0.0006501389785054264	0.0030550479888916014	0.0002268192317246333	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5403628244746601	0.6839738229662722	0.4711828396865453	0.7657573770491803	0.5007670936915726	0.5930461958364468	0.11230050207308219	117
0.00024385452270507811	1.0089811169836269e-05	0.0	0.0	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2083
0.00025882720947265623	2.3150235321487005e-05	0.0	0.0	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2082
0.00024805068969726565	5.998679677699576e-06	0.0	0.0	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2081
0.00024127960205078125	7.543979782809667e-06	0.0	0.0	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2080
0.0002507686614990234	1.2704287850038028e-05	0.0	0.0	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2091
0.0700676441192627	0.004838694368967596	0.0052397727966308595	0.00012263092932531162	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.513498635146271	0.5360990782561739	0.3754769026431134	0.37708056206089	0.3754249567204486	0.4383961182471808	0.0737942695332397	289
0.06895174980163574	0.00054342873040985	0.005234050750732422	3.4747461042760004e-05	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5192717790739596	0.7607486947076438	0.5915571523442686	0.3751700234192036	0.47213903469288854	0.5468816239457609	0.1300945891777984	149
0.07021861076354981	0.001716896513329766	0.005330324172973633	0.00018182176630602163	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4740546894313967	0.7538829281015267	0.4419601142249965	0.749170799180328	0.5457652309396858	0.593644238065615	0.13401872044127597	115
0.07968049049377442	0.003974549611169184	0.005440902709960937	0.00016371496749692673	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5690805315203955	0.8269935121999116	0.43298728914862517	0.7729392857142858	0.5481901738106778	0.632231670200759	0.1472151318659902	35
0.07462716102600098	0.0010196877714827664	0.005233860015869141	8.207884309754056e-05	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5552052527554593	0.7044053119937159	0.42074741665559845	0.796970462529274	0.5328380583062116	0.6029291708327789	0.13152544684993878	97
0.0002480030059814453	1.0459377142199084e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2079
0.00024728775024414064	7.781947360240266e-06	0.0	0.0	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2077
0.00024123191833496093	7.793625835123535e-06	0.0	0.0	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2076
0.0002528190612792969	1.0258761105301868e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2075
0.00024018287658691406	5.317536109714755e-06	0.0	0.0	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2074
0.12981300354003905	0.00043474262282520954	0.009938478469848633	0.0003084519116701649	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5006047610540276	0.5340148795350776	0.36896976856156194	0.3531084235948476	0.3748169655841007	0.42923866484749185	0.07594605165015263	321
0.13613481521606446	0.0015539389964932444	0.010743474960327149	0.0008931575649382605	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5287691345089102	0.7586464581594579	0.5903925305485458	0.3573596421252928	0.47214549719548515	0.5447608829535592	0.13366603048771108	157
0.1352156639099121	0.0009623417803122102	0.011148500442504882	0.0007694359899295844	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5026504545220438	0.7536315273822967	0.4624276804688535	0.752822551961358	0.5514919153798213	0.6053640570722069	0.12468395705948729	89
0.15091819763183595	0.0012802818267296531	0.010299444198608398	0.0012197718849385765	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5497583370351775	0.8180613254209829	0.44127585004648695	0.7787913348946136	0.5616898258430858	0.6316570926022632	0.14437676565419696	37
0.15306272506713867	0.00804522084784824	0.010055255889892579	0.0001940876840172162	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5643172105158114	0.6895016929832098	0.3740258707995746	0.7803399297423887	0.5650253375804999	0.595682893596078	0.13543563888944565	107
0.0002433300018310547	1.0822838012339252e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2073
0.00024929046630859373	1.1740850244944523e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2072
0.00024127960205078125	4.739675002971335e-06	0.0	0.0	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2071
0.0002482414245605469	1.3694776465959405e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2070
0.00024871826171875	1.0571814244838313e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2069
0.006349945068359375	2.6940919653992282e-05	0.0010784149169921875	6.2197553922892746e-06	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17766262360939444	0.3415826132848936	0.12099282773276643	0.31533957845433247	0.12969877432310806	0.2184284233185198	0.09331489169712485	471
0.0063344001770019535	3.8081530226573887e-05	0.001075887680053711	6.56166740866454e-06	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16051040379068804	0.19959196573224003	0.1047267233364324	0.20597628805620616	0.17592410497887956	0.16969122903639164	0.035837567221494095	519
0.00644373893737793	4.7573677890135715e-05	0.0010802268981933594	7.384666703264595e-06	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19567521631644025	0.17480890078059796	0.05201055917120434	0.2862675644028103	0.1352544837615124	0.16933362597238422	0.075413460865354	521
0.00674290657043457	7.167949010400525e-05	0.0011016368865966798	3.4007750663561714e-05	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34143560723114974	0.3841011463498455	0.19248538982600616	0.39461065573770504	0.383598781247836	0.3400050922305081	0.07459952081203701	391
0.00667262077331543	3.351117101824589e-05	0.0011017322540283203	4.273349592909897e-05	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.277255807066337	0.41751141440424167	0.22394574312657756	0.3590281030444964	0.27375874246935783	0.3114962087548823	0.06927422746038	419
0.0002506256103515625	1.756120755958067e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2068
0.0002524852752685547	1.4894579387480586e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2067
0.00023794174194335938	5.43678009557313e-07	0.0	0.0	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2078
0.00025243759155273436	8.314486892271842e-06	0.0	0.0	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2093
0.00026140213012695315	4.740001204195771e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.0278043270111084	0.0002566101016535097	0.002899932861328125	7.005505490552679e-05	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3221088200453237	0.34546286022877903	0.29688056846858835	0.4924014637002341	0.30628754241396006	0.352020431267044	0.07073975603723755	367
0.028930091857910158	0.0011533210437827705	0.0029758453369140626	0.00016875189554382104	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27236530696332917	0.29773504099366666	0.2083468588125913	0.3799464285714286	0.2925408766705907	0.2900212014854237	0.054178492767993705	435
0.027771186828613282	2.2844133108016586e-05	0.002864980697631836	4.956506084041935e-05	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20866975947672017	0.19443061024105246	0.07815359277460499	0.3626857142857146	0.2204874177688525	0.2125197661980824	0.08912272161136481	479
0.029209995269775392	0.0002643384365059995	0.002855682373046875	9.020418144083733e-06	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32704900082406285	0.4160870563110609	0.2342651613760125	0.4531146370023419	0.38739926597881025	0.363840605081332	0.0758669236240251	341
0.029231882095336913	0.0002096589922309036	0.0028561115264892577	9.41267371012136e-06	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3079606741862385	0.3492794761647602	0.19518339752955238	0.47606686182669766	0.3452798836645663	0.33455618823891575	0.08860876072171325	397
0.0002500057220458984	8.385557993811379e-06	0.0	0.0	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2094
0.0002391338348388672	7.515292474687784e-06	0.0	0.0	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2118
0.0002490997314453125	1.2526758094989788e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2117
0.00023818016052246094	5.186357662650576e-06	0.0	0.0	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2116
0.000249481201171875	1.0351430736346428e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2115
