mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00025568008422851565	1.2786528655745876e-05	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1594
0.00025258064270019533	7.649633266508284e-06	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1593
0.10441288948059083	0.0011345794904703982	0.010044336318969727	0.0003064855023198275	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11858962928513705	0.2542893672714679	0.20737898121835208	0.180380109435046	0.22702669319555602	0.1975329560811118	0.04629121719045072	307
0.10301365852355956	0.0002704016765421151	0.009842443466186523	3.083754234295021e-05	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07523770642810934	0.17669093084089627	0.22183892578974806	0.08860877189989158	0.17935586014474392	0.14834643902067784	0.05670910981636658	419
0.11042795181274415	0.006147907917146459	0.010638952255249023	0.0006693703577618591	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04459198530682429	0.15413886502621998	0.21119315948134487	0.047041689393069186	0.15100514288024403	0.12159416841754046	0.06548213531698396	497
0.14245357513427734	0.026655633543482042	0.012659168243408203	0.0018186458730837128	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2105104662406001	0.3456728379086734	0.4386844061586519	0.29227207137554434	0.2958104883471191	0.3165900540061177	0.07487172058363482	171
0.1509692668914795	0.013447235760914741	0.01327824592590332	0.0012774920179654617	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23744041715735686	0.342698764736563	0.46997731789736163	0.2866084913003133	0.3082450909674317	0.3289940164118053	0.07832397283964783	159
0.0002736091613769531	1.0955430996517866e-05	0.0	0.0	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1592
0.0002610206604003906	6.238006958584988e-06	0.0	0.0	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1563
0.000263214111328125	1.0916342945318177e-05	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1562
0.0002641201019287109	1.2645987540965032e-05	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1561
0.0002669811248779297	5.559602273522177e-06	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1547
0.006789731979370117	0.000250422663728668	0.0012025833129882812	5.359170254210241e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06777047328604069	0.11040372804896637	0.10917317385610137	-0.024744796278121317	0.08351905535247572	0.06922432685309257	0.049655417659778635	597
0.006735897064208985	0.0004640580497550241	0.0011437416076660156	7.429780918701615e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.058723113467202936	0.10935347792530181	0.08572324959174615	-0.04313979212974184	0.08577432997437173	0.05928687576577616	0.053663156573998005	615
0.006258773803710938	5.856511569958298e-05	0.0011105537414550781	2.911948914095928e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00994392484049067	-0.003523766389605054	0.01572077899902924	-0.17447234298146364	-0.03390600407646538	-0.0412250518577991	0.06848522838922537	735
0.006338357925415039	0.00011408382573096674	0.0010956287384033202	9.085718827171566e-06	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.026300993548016183	0.1807546552763405	0.1548389403711149	0.04613201574921477	0.16340835695904166	0.1142869923807456	0.06459404923812644	507
0.0062466621398925785	4.879551782243344e-05	0.0011370658874511718	4.772456326913236e-05	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0953724524584858	0.1327205237629635	0.13998690169358086	-0.011446997151737026	0.11344157768041763	0.09401489168874214	0.054978178863644214	557
0.0002566337585449219	1.339785138801793e-05	0.0	0.0	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1531
0.00025081634521484375	5.635965086781457e-06	0.0	0.0	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1530
0.0002464771270751953	5.491706866793811e-06	0.0	0.0	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1529
0.00025992393493652345	1.3703905045481856e-05	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1528
0.00024595260620117185	4.995651570781248e-06	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1527
0.028989791870117188	0.001960199082394489	0.003148937225341797	0.00017651740036171866	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10146595232142919	0.1846759480559852	0.14369843349610412	0.03735959270125411	0.15885186570991605	0.12521035845693773	0.05155825858551926	481
0.027858734130859375	0.000618526301269818	0.0030594348907470705	8.213073997953686e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.04567396405357693	0.103335162417445	0.09400637400625245	-0.0451571880859678	0.0994840170132103	0.05946846588090338	0.05631201336089118	611
0.026748514175415038	0.00011422082479218735	0.002951908111572266	3.1471035696497066e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.019605190050311805	0.08027774863381587	0.07333279406710502	-0.08568322899395864	0.07105238538141323	0.031716977827737455	0.0625568587365214	643
0.026859235763549805	0.00024622429399975316	0.0029552459716796877	1.8839232068912966e-05	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0734973113098677	0.12167861562738058	0.14745689212517532	-0.025838829936837504	0.11631629442338332	0.0866220567097939	0.061043095012801064	579
0.027131319046020508	0.00044813320011862943	0.003017282485961914	7.206437305825282e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07299932687824084	0.08337708596654747	0.10750370383655083	-0.06151053438042142	0.08312005684685686	0.05709792782955492	0.06038097283974571	621
0.0002476215362548828	6.3036357382433855e-06	0.0	0.0	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1526
0.0002611637115478516	1.436111298080821e-05	0.0	0.0	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1525
0.0002971649169921875	6.015496830989503e-05	0.0	0.0	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1524
0.00025477409362792967	1.5157572499855254e-05	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1523
0.00026297569274902344	1.3673674462885597e-05	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1522
0.05277881622314453	0.0006794149220153374	0.005402183532714844	0.0003140204072796251	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10300277343153008	0.17919958677509862	0.1614266842673523	0.05039083874020278	0.1591738448732879	0.13063874561749433	0.047589448130083055	457
0.05230264663696289	0.00016725680345993372	0.005286026000976563	2.791693222573426e-05	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.049920369675064635	0.09529251652806181	0.09635348833300772	-0.04894579502036622	0.08797992494418505	0.056120100891990606	0.05521871268222254	629
0.05229206085205078	0.00015535844908694095	0.005267620086669922	3.430842524853806e-05	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03209605556418915	0.07861028585180385	0.08869787198287116	-0.07916190426913983	0.06715804748851917	0.0374800713236487	0.06136787109983418	635
0.05243682861328125	0.00018839612243565725	0.005301237106323242	5.50111800756146e-05	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08783991699677596	0.1291942823757446	0.16070579186011447	-0.020388326622742037	0.11787894794035703	0.09504612251005	0.062250571664835976	549
0.05373129844665527	0.0014991459998188893	0.005471515655517578	0.0003703022444041555	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09165873781260159	0.10830388774472666	0.14491442017627154	-0.03684523049689137	0.10447235096847185	0.08250083324103606	0.06224363612927668	583
0.0002526760101318359	5.881550049258556e-06	0.0	0.0	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1521
0.00024871826171875	6.936956441466648e-06	0.0	0.0	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1520
0.0002574920654296875	1.0969327647789467e-05	0.0	0.0	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1519
0.0002506256103515625	1.1632676785816976e-05	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1518
0.00025119781494140623	6.884643518940988e-06	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1517
0.10429043769836426	0.0004881726317368839	0.009892416000366212	7.09631423474609e-05	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10190116801603177	0.16893890670892486	0.1646490134129508	0.04169757397920104	0.15369574953971799	0.12617648233136528	0.04856345847576423	473
0.10466952323913574	0.0023577370331116124	0.009930896759033202	0.00011300622151669818	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.051999476544399625	0.09468407669295797	0.10397001631066549	-0.04836621143732489	0.08126202053795784	0.05670987572973121	0.05539231101160753	625
0.1033411979675293	0.0002247419877703161	0.010331678390502929	0.0008087718579832625	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.02299343957878397	0.06424735344000365	0.0745164216700287	-0.08846147065919086	0.04892787377595309	0.02444472356111571	0.05906058560451143	649
0.10426931381225586	0.0013053328448477208	0.010042858123779298	9.610846625637554e-05	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09503161066694576	0.13793430646811866	0.16089098640976784	-0.014246977456809917	0.12281120602778528	0.10048422642316153	0.06122574512090637	531
0.1391218662261963	0.020576743330433037	0.013062047958374023	0.0017682864253493302	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08471231587340966	0.11880664871257585	0.15363402599595066	-0.02342928977983716	0.10435586604044989	0.08761591336850978	0.05991818956264121	575
0.0003441810607910156	4.749345970678512e-05	0.0	0.0	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1516
0.0002684593200683594	6.832262843926274e-06	0.0	0.0	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1515
0.0002598285675048828	8.360847013207888e-06	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1514
0.0002598762512207031	6.532843093224775e-06	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1513
0.0002604484558105469	5.633140344857162e-06	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1512
0.006222915649414062	0.00011031814956558978	0.0010965347290039062	1.131963608334115e-05	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01136762840457517	-0.00828289759705747	0.045460052775248116	-0.1800849915490832	-0.04436495142986274	-0.039728083241066095	0.0758573607147497	675
0.006150436401367187	3.439824071934571e-05	0.0010766983032226562	5.461815285978833e-06	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01136762840457517	-0.00828289759705747	0.045460052775248116	-0.1800849915490832	-0.04436495142986274	-0.039728083241066095	0.0758573607147497	675
0.006196069717407227	5.857190951957766e-05	0.0010886669158935546	2.2034004782458564e-05	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	811
0.0061451435089111325	2.5317134437519848e-05	0.0010997295379638673	2.0966524966119853e-05	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01136762840457517	-0.00828289759705747	0.045460052775248116	-0.1800849915490832	-0.04436495142986274	-0.039728083241066095	0.0758573607147497	675
0.006192541122436524	6.122941901242174e-05	0.0011297702789306641	4.751619476385638e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	811
0.00024871826171875	5.559602273522177e-06	0.0	0.0	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1511
0.0002514362335205078	7.015504670830318e-06	0.0	0.0	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1510
0.00024733543395996096	7.047840317241053e-06	0.0	0.0	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1509
0.0002498626708984375	6.511926786302406e-06	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1532
0.00024814605712890624	7.33988546637612e-06	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1533
0.0265167236328125	0.0003297293401486532	0.0030309200286865235	0.00021750928931469816	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01136762840457517	-0.00828289759705747	0.009513229602953421	-0.1702864779184754	-0.04436495142986274	-0.04495774514940347	0.06503548283558182	783
0.02676563262939453	0.0009167193982008987	0.0029216289520263674	2.6853765222315254e-05	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.01136762840457517	-0.00828289759705747	0.009513229602953421	-0.1702864779184754	-0.04436495142986274	-0.04495774514940347	0.06503548283558182	783
0.027513790130615234	0.0011044619912641692	0.0031067848205566405	0.0001805012503345984	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	811
0.02660646438598633	0.0004125580267365898	0.0029463768005371094	5.1366230196290966e-05	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011203143282636718	-0.008378215322196958	0.008805143959949469	-0.17909050312754715	-0.043114501875013644	-0.046596243929489	0.06833659972851759	803
0.026349973678588868	0.00010679698317196539	0.0029186248779296876	2.9761515336246524e-05	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01136762840457517	-0.00828289759705747	-0.0003726539338633206	-0.1800849915490832	-0.04436495142986274	-0.04889462458288838	0.06729546755941555	811
0.0002621650695800781	1.0604240893491851e-05	0.0	0.0	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1534
0.0002508640289306641	5.788025340287117e-06	0.0	0.0	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1535
0.0002546787261962891	7.18016066463686e-06	0.0	0.0	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1559
0.0002519130706787109	6.183458357790881e-06	0.0	0.0	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1558
0.00025167465209960935	5.145866131383405e-06	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1557
0.05164813995361328	0.00014560790844941106	0.005198383331298828	3.326895278999764e-05	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008108563109484823	-1.2768161445908532e-06	0.009513229602953421	-0.16603586689305105	-0.035504971425911025	-0.04002748972832761	0.06476690938424363	707
