mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002979278564453125	7.83900564646358e-06	0.0	0.0	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1570
0.00030775070190429686	1.0410350074001456e-05	0.0	0.0	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1569
0.00028176307678222655	6.8859644405799545e-06	0.0	0.0	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1568
0.00030837059020996096	1.98129138620679e-05	0.0	0.0	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1567
0.05211195945739746	0.0010779092236912048	0.005985260009765625	0.00030825945687747814	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.39377745954983046	-0.39911699976797377	-0.3179133489038102	-0.34089143086910334	-0.25175272982230434	-0.3406903937826044	0.05414914052647446	937
0.05019559860229492	0.000940973871877054	0.0056838512420654295	0.00013505577278742422	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0715109082364973	0.6410932340142848	0.670718076048352	0.5952125900994891	0.6856165153322756	0.5328302647461798	0.23271641996026024	159
0.049683332443237305	0.00032621116209960633	0.00556492805480957	3.50801160716638e-05	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5953347471794617	0.7397654039523741	0.7376471796351671	0.7045794898113588	0.8860621767867414	0.7326777994730205	0.09301002644825282	109
0.05973968505859375	0.0021022677778147897	0.005655336380004883	0.00013899622403993012	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7403001515421463	0.7501796057507197	0.7979531507822143	0.7366174224490109	0.9299478129582978	0.7909996286964778	0.07286849112258373	83
0.0648681640625	0.008626233612343052	0.005896568298339844	0.0005320838020203167	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9184913151450865	0.9184932607869545	0.9283405273081735	0.9196966637051386	0.9171499205551223	0.9204343375000953	0.004034414685079176	39
0.00041146278381347655	4.967315921221322e-05	0.0	0.0	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1566
0.0003833293914794922	1.4490201753298614e-05	0.0	0.0	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1565
0.00037627220153808595	1.591622149752643e-05	0.0	0.0	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1564
0.00037937164306640626	5.437616458949445e-06	0.0	0.0	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1575
0.0003753662109375	8.023909890976192e-06	0.0	0.0	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1590
0.10116543769836425	0.013121594091562456	0.008598518371582032	0.0006935456462376775	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4064044510203375	-0.40709569464519846	-0.30623461614374015	-0.3364029704333311	-0.23976889288579817	-0.3391813250256811	0.06341505627793592	925
0.09419126510620117	0.0012488559566265155	0.008208322525024413	0.00010568774793072565	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0742999446996363	0.6466244309618912	0.6763387463761936	0.6040696327216889	0.6802081394240882	0.5363081788366997	0.2326063872848244	147
0.09565243721008301	0.0033726359315435074	0.009111404418945312	0.0013408630111273745	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6075511257428471	0.7295037534059652	0.7467273531219873	0.6963104134285822	0.892300145614121	0.7344785582627005	0.09235779934488446	99
0.1142348289489746	0.002016096695722018	0.010713577270507812	0.001517894762733454	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7443334296609152	0.7528733869368223	0.7988367062545921	0.7276209305571134	0.9333284394016649	0.7913985785622216	0.07478812493626392	79
0.11626739501953125	0.00773311175406038	0.008343505859375	0.0001396462536812804	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9195966874785586	0.9211229446504223	0.9347911472683361	0.9237775675208836	0.9190311903790868	0.9236639074594575	0.005801538111406981	31
0.00029101371765136717	1.0423664640964945e-05	0.0	0.0	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1603
0.00028676986694335936	5.935425618536077e-06	0.0	0.0	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1591
0.00028553009033203123	7.204187334923498e-06	0.0	0.0	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1615
0.0002799510955810547	7.493173921240032e-06	0.0	0.0	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1614
0.0002789497375488281	7.718283680075954e-06	0.0	0.0	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1613
0.19949474334716796	0.009392439120386715	0.017483282089233398	0.0005345788693925697	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40314068054759167	-0.40339242949212584	-0.30531866162139076	-0.33305386653707325	-0.23838944228397962	-0.33665901609643223	0.06249045404041287	913
0.20772137641906738	0.011622938426632012	0.018227624893188476	0.0019868881148294585	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06871373467877029	0.6526067402966858	0.6712976836173297	0.6082928812089152	0.6801110781155482	0.5362044235834499	0.23505450576272774	151
0.20476508140563965	0.01511786312211726	0.01770806312561035	0.0008440388520494488	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6015198613237813	0.7293578894933548	0.750943588960431	0.6953891278685835	0.8943171295668311	0.7343055194425963	0.09492263829996904	103
0.23197126388549805	0.00950249352006693	0.01840071678161621	0.0007615630489515794	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7453572390568706	0.7594245990420205	0.8034090508920106	0.7297412392596961	0.9320200539867387	0.7939904364474673	0.07325138900981759	67
0.25649456977844237	0.04606237728872807	0.019956350326538086	0.0034590743926416418	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9221418438781195	0.9179245472247721	0.9321229487748579	0.9220912782703444	0.9183963612565581	0.9225353958809305	0.005112041218076319	35
0.0003917217254638672	2.7819678583220067e-05	0.0	0.0	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1612
0.00032958984375	2.2962865582792184e-05	0.0	0.0	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1611
0.000360870361328125	1.947376333235949e-05	0.0	0.0	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1610
0.0003816127777099609	4.99416303080658e-05	0.0	0.0	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1609
0.00036978721618652344	2.889216112814578e-05	0.0	0.0	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1608
0.008474922180175782	0.00011599416472592871	0.001512289047241211	0.0001022755125336989	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14875259703820243	0.15981622710041776	0.19898439992400074	0.19103164407674933	0.1625682672422195	0.17223062707631795	0.0193284195972242	431
0.007082653045654297	0.00042532285203022177	0.001281404495239258	0.00012767403733187602	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0997046910536008	0.316458349374108	0.3130849093617941	0.3115806898831731	0.2833605468955134	0.26483783731363786	0.08341390562362576	311
0.006612443923950195	0.00018153583275867192	0.001176929473876953	5.273711184457348e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19243771517049857	0.20221384460703007	0.2096640309002702	0.24103364644774838	0.20868038658426424	0.2108059247419623	0.016314116325650524	355
0.0071487903594970705	0.0002981492882176537	0.0012711048126220702	8.823891904839036e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24115902042489834	0.21391790571923763	0.23701565059743634	0.22812645364265582	0.2886821880525442	0.24178024368735446	0.02524129755192447	331
0.006723260879516602	0.00013916822290359682	0.0011840343475341796	4.143558516805166e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21957592029514306	0.20314310990190132	0.20820088654947688	0.22983583106192285	0.19071605251898438	0.2102943600654857	0.013467364891849761	363
0.000281524658203125	6.366088588057951e-06	0.0	0.0	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1607
0.00028529167175292967	5.043215178344062e-06	0.0	0.0	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1606
0.0002815723419189453	6.494445072115057e-06	0.0	0.0	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1605
0.0002818584442138672	6.742484161503075e-06	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1616
0.0002822399139404297	7.078101132871849e-06	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1604
0.02774677276611328	9.230385066212844e-05	0.0031185150146484375	5.625870210171747e-06	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1449843388712615	0.15251265664443403	0.19230840470944266	0.1856417562401398	0.16439829545437024	0.16796909038392965	0.018355795067350612	445
0.029536867141723634	0.0011879348871255517	0.0033569812774658205	0.0002771300031229874	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10726936288906452	0.2620420853953639	0.2827249444730683	0.27449052150853515	0.24036224126594363	0.2333778311063951	0.0646516173425947	335
0.0275728702545166	0.00018841386290517265	0.0030958175659179686	1.0710700920487338e-05	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16168921467768538	0.18959228909585657	0.21271271574453954	0.20781705502518977	0.2067205476292675	0.19570636443450776	0.01871761436581043	389
0.02869734764099121	0.0002508318736704974	0.0032251834869384765	0.00017999018037275036	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2607481947530286	0.24208985672061634	0.27090568746201593	0.2618574895447846	0.28420921390046916	0.26396208847618297	0.013793568257110476	315
0.02840113639831543	6.793348228772166e-05	0.0031475543975830076	2.2962766564590445e-05	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28032919650162513	0.2566817766668549	0.2739820950895786	0.26435952538655405	0.2715169176914418	0.2693739022672109	0.00814960680911271	301
0.00028219223022460935	8.317494483939127e-06	0.0	0.0	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1602
0.00028238296508789065	8.104268004485785e-06	0.0	0.0	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1601
0.00028295516967773436	7.91089947028751e-06	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1600
0.00028147697448730467	8.664276812541107e-06	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1599
0.00027914047241210936	5.898920858074995e-06	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1598
0.05402684211730957	0.00016195210926210914	0.005568361282348633	7.201030511085446e-06	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14388451503745214	0.14749482106487877	0.18649559102639868	0.18117398693185938	0.15999963728653555	0.1638097102694249	0.01728509740008999	463
0.055623626708984374	0.0026437524910149675	0.005761432647705078	0.0002834536578173712	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10986554804910842	0.24734570143747803	0.26655604393466237	0.2665983208238033	0.2324655609545485	0.22456623503992013	0.05876630211573269	343
0.0536529541015625	0.00015982429239802987	0.005549001693725586	4.402382116184418e-05	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15035043942456205	0.16496964614546095	0.1825342193886461	0.19309554212863334	0.20455197356335086	0.17910036413013067	0.019399361604060705	417
0.0641477108001709	0.010315226259174446	0.005636930465698242	2.4477589181952964e-05	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2460990449502256	0.24251638741916792	0.26721423867316096	0.2675945299579696	0.2923856718217266	0.2631619745644501	0.017930291178348077	319
0.057260894775390626	0.002687870157413653	0.005823373794555664	0.00023334103194683434	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27829250033923647	0.2643215302401343	0.27743242403519264	0.2736998699061861	0.26960361382295517	0.27266998766874095	0.005185624288294831	291
0.00029053688049316404	1.7942388138513072e-05	0.0	0.0	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1597
0.00027956962585449217	7.29358246040302e-06	0.0	0.0	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1596
0.00028133392333984375	6.126940004249888e-06	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1595
0.00028486251831054686	5.748607656547743e-06	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1594
0.00028090476989746095	6.274350816318864e-06	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1593
0.11137137413024903	0.008135648874941477	0.010525655746459962	0.00016849858578722596	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14343425486211903	0.14735273231752244	0.18642015928464362	0.18139258959931825	0.1596223079866872	0.16364440881005812	0.017457256780943807	471
0.11197848320007324	0.010744550264178284	0.010562515258789063	0.0003604004072656054	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10404003961487396	0.23185600596306333	0.2517606759637949	0.2541357347895844	0.22023802887469424	0.21240609704120214	0.05562910400900811	351
0.1106374740600586	0.008114796256112531	0.010754537582397462	0.0006129082648402553	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14732732756870137	0.1555746050664687	0.16842099254345744	0.17518700514622365	0.1899991595037579	0.16730181796572183	0.014933893199740844	455
0.11386289596557617	0.004362992777593209	0.011055421829223634	0.0006351266068656718	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2507739600332861	0.2550438864787373	0.2678074365376375	0.26907789661332304	0.28542409378034117	0.265625454688665	0.012175409555287488	307
0.12413163185119629	0.011910326077529516	0.010781669616699218	0.00018535284130492014	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2686602996083035	0.25006973030887547	0.27294439481953414	0.2658093844658993	0.2550414488870366	0.2625050516179298	0.008580537997795587	323
0.0002843379974365234	8.810010093598173e-06	0.0	0.0	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1592
0.0002818107604980469	7.174775266191112e-06	0.0	0.0	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1563
0.0002814292907714844	7.476770147896285e-06	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1562
0.0002851009368896484	4.903314434274775e-06	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1561
0.0002865314483642578	5.736729537258437e-06	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1547
0.006304931640625	1.209080770211286e-05	0.001126861572265625	5.881936624568663e-06	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07347238013751156	0.06637201812997762	0.07853366646960047	0.08546269236781079	0.0682324891878453	0.07441464925854915	0.006968736600497602	627
