mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008585739135742187	0.00011298388560270982	0.001386737823486328	3.959976855803409e-05	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6022514753695254	0.7452121493160215	0.6381490707568295	0.517116154237073	0.4879585506837726	0.6013542601692455	0.09210718827623006	1039
0.00878763198852539	0.00018412176361590107	0.001409006118774414	5.411973607231059e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6094430480041528	0.7830515302573615	0.6602401477832511	0.49895010163892783	0.3471392570139573	0.5847215178838376	0.14767745534988355	1061
0.008754682540893555	8.025502273354947e-05	0.0013236522674560547	4.0049325540621345e-05	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5920579355755309	0.6588381057268722	0.6422962382445142	0.5835686380383689	0.5728968701536725	0.6105918325734687	0.03424538337397144	1018
0.008870983123779297	2.9599491357764723e-05	0.0013705253601074218	4.4927980659805075e-05	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5317142974235676	0.7437285532112219	0.6693941726377071	0.4905066065303011	0.3467178908783307	0.5598722667396797	0.13885036556630015	1121
0.008999490737915039	6.313990214940858e-05	0.0013540267944335937	6.23963604883645e-05	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6002733873391438	0.8124913053559006	0.7386149518584862	0.49600622538432226	0.4545525518116452	0.6240470316689474	0.13722182852494413	965
0.03341407775878906	0.00031959326746369183	0.0036011219024658205	0.00010123775062622935	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.07394365591104024	0.0907669951309994	0.27933948163905065	0.2105586520137216	-0.18272782320597747	0.062399280557888195	0.1698469373705664	1433
0.03573322296142578	0.00202880740138778	0.0039864063262939455	0.0006109503587800457	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4126380699980875	0.45418105726872227	0.6401876679355127	0.4910196671325119	0.4168701818694487	0.48086997712990126	0.08250196198562733	1330
0.03539543151855469	0.0002479011403087117	0.0035646438598632814	3.101766154709226e-05	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5716751796399006	0.8724245073035011	0.7185165360501568	0.5638607864312031	0.5209098970816299	0.6525655711808708	0.1316647611550739	848
0.03595037460327148	0.00012766484759827468	0.0035746097564697266	2.2759173315989026e-05	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5475664257807165	0.8592671110595873	0.6819893081056874	0.5197806060221065	0.35887109121669236	0.5981724343936897	0.16892873369557349	1051
0.03678030967712402	0.00028278326644074056	0.0035881996154785156	5.360209615650173e-05	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5879360058468348	0.8818936007419429	0.7533873992386924	0.5428885656206328	0.44936698858029045	0.6470017584434962	0.15557594306155964	862
0.03779368400573731	0.0003675547731398282	0.0036104679107666015	0.00011898072265015825	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.613179216414852	0.8799833642476235	0.6911169055082848	0.5308827531444543	0.49613994783589443	0.6466996226600522	0.13822131027834367	872
0.03956170082092285	0.002136022169099018	0.0038778305053710936	0.0006288489754383969	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6145527512909483	0.8666087642012521	0.6863951242722794	0.507129773853386	0.38952730861412665	0.6182784045868113	0.1624746923466256	990
0.03875751495361328	0.0002839840275911024	0.003610372543334961	4.02409316385587e-05	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5720849840168301	0.83908137027591	0.637137880653829	0.5067339219921231	0.4143741858170026	0.5986356901934893	0.14440756092530396	1049
0.039495420455932614	0.00025263629157706597	0.0036017894744873047	1.511355664131613e-05	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5781072853200733	0.8433600973800138	0.6664468316166593	0.5615060792783637	0.3732125546313263	0.6090460216327237	0.15361971728729992	1021
0.04031386375427246	0.0002384905039063094	0.0036561012268066405	3.09152325287244e-05	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6019755812682714	0.8553158590308371	0.7012067845947156	0.5313825943336297	0.4644476314676439	0.6350265424798933	0.1379306799437143	917
0.06689629554748536	0.0008944954506795033	0.0063974857330322266	7.199625279448164e-05	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09297950704898805	0.22131385926269442	0.3252661442006266	0.3004928678058695	-0.06699692830960147	0.17386792375295484	0.14296860975699657	1413
0.06743316650390625	0.00029812842991678397	0.006337404251098633	8.228322229373778e-05	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4688914698368898	0.44632777648968214	0.632087649742499	0.550708793355355	0.4598991787677992	0.5092862353203531	0.069812959786708	1260
0.06925649642944336	0.0003035802183153061	0.0063663959503173825	0.0001277351073227587	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5392501622223438	0.8450219539763506	0.7021449157523512	0.5490653014229449	0.4728035034541098	0.6246562690989702	0.13617511460164597	963
0.0715728759765625	0.0007997458543281705	0.006367874145507812	9.967452479931301e-05	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5481262311822082	0.806695965685138	0.6692244710031349	0.5247337584169738	0.3902563918652191	0.5916202885157748	0.14148795322257382	1059
0.07652602195739747	0.004387238255332233	0.006501674652099609	0.00021640207821765605	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5799955482773693	0.844864062137723	0.721374328257949	0.5475942621649093	0.4430295749330325	0.6309910551564668	0.14123355946807073	935
0.07550415992736817	0.0006516134191861301	0.006616926193237305	0.00015161544155754155	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5833195062976422	0.8305811065383724	0.6971410728280341	0.5318263149536274	0.48398061997744235	0.628841238259406	0.12575425872544768	947
0.07633762359619141	0.0009317098932920804	0.007007694244384766	0.001290905102155094	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5915701893390892	0.8370166850220264	0.6981014540416481	0.5267524282175075	0.4120739761032004	0.6174089248696247	0.14593666786093812	1000
0.07711920738220215	0.0004461965992620634	0.00643773078918457	0.00010743231123248432	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5792975840824022	0.8257671487363785	0.6767496795230633	0.5321286081819339	0.4191325849429014	0.610696706000402	0.13818787596551746	1016
0.08052558898925781	0.002325673327995784	0.00709681510925293	0.0011986190722348454	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5696969310947788	0.8403643200788314	0.7012797777653381	0.5441802756955914	0.3568014521359085	0.6068290651512265	0.16225876651202906	1031
0.07950458526611329	0.0007090977161231444	0.006355142593383789	8.070088198654296e-05	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.603386884921177	0.8570650504289358	0.6989184281236004	0.5252891706898742	0.46109377731566337	0.6334517391204972	0.13993149879669495	927
0.1316676616668701	0.001349159624156443	0.011874961853027343	0.00015209680747643847	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1103619432358407	0.2231422682877351	0.3226993104148005	0.3121803026934318	-0.048087958198223646	0.1833227023282093	0.1364689838298842	1409
0.1358797073364258	0.0016356342186296966	0.011972379684448243	0.00016721771532136453	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4655926545722795	0.4813357972988638	0.6168918876651367	0.5513176331628764	0.45934424256309025	0.513133369983646	0.059923052800659085	1254
0.1404085636138916	0.0021129699514170525	0.01219191551208496	0.0005654913285131755	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5464444823911916	0.8512121971365638	0.7002147149994402	0.5343500631273028	0.44045687781968135	0.6181225893360718	0.14605330471291425	992
0.14407291412353515	0.0028828982933287884	0.012016725540161134	9.50650427901157e-05	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5663108692385455	0.830932821556921	0.670319748166704	0.5299195408779063	0.3968635053926405	0.6031140863380835	0.14617670962442944	1035
0.14798364639282227	0.001769795322656659	0.012320661544799804	0.0003723763183392388	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5773484728047047	0.8552193680442847	0.6978216647307434	0.5501294760830898	0.41526368955308035	0.6232896145062152	0.14922922187787732	967
0.15022859573364258	0.001834819591286743	0.013300371170043946	0.002621570935810516	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5775283513428595	0.8268047081497797	0.6851768948723689	0.5318868647567019	0.4532570514063159	0.6186429339201036	0.13078894759353904	988
0.1582493782043457	0.0034833815314002227	0.012592935562133789	0.00011879913342018622	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.57809982522677	0.8433516440122885	0.701731725117555	0.5336529574545803	0.42439229478006457	0.6202661167778805	0.14498692793120296	984
0.15728359222412108	0.002457347641392343	0.012383413314819337	0.00048314011517378063	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5852510463341166	0.8285743928240202	0.7020345523818854	0.5460429289480371	0.4245459881220923	0.6211035237585	0.1384307737284626	982
0.15976476669311523	0.00297226472880033	0.01258711814880371	0.0003710543328647124	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5823973034377476	0.844393181949919	0.6848238769312585	0.5330322608308984	0.39294802534188633	0.6120243047194266	0.15190534393016167	1010
0.16556048393249512	0.0043518986261092294	0.012506914138793946	0.00031824768529468256	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5931786943150461	0.8545496652562021	0.6908439676164353	0.53422543911193	0.45559685473354006	0.6298570201887156	0.1389476829636576	941
0.009346485137939453	0.0014493979785186388	0.001590585708618164	0.0002912227891252532	mae	auto	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	1899
0.008381509780883789	0.00019255600785117257	0.0014451980590820313	3.490259082038448e-05	mae	auto	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.3153644438178491	-0.20771088599402968	0.1704133812282268	1803
0.008370447158813476	0.0001511783164172008	0.0014842987060546876	4.847668295406528e-05	mae	auto	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	1899
0.008428239822387695	0.00020288676395041	0.0014346122741699218	4.38644572664787e-05	mae	auto	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	1899
0.008602094650268555	0.00012087651727444536	0.0014400959014892578	5.165500146426622e-05	mae	auto	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	1899
0.008587312698364259	0.0001442586007885202	0.0014303207397460937	6.175978232320665e-05	mae	auto	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4739884393063585	-0.2380856936407655	0.19868612718544656	1899
0.008706092834472656	0.00022425479693588717	0.0014548778533935546	6.6418366880396e-05	mae	auto	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4760525668697577	-0.14027359146765583	0.036363076578593834	0.036253970270613944	-0.2632708303961657	-0.16764139649567567	0.19513714085861988	1763
0.008719539642333985	8.67456569922035e-05	0.0014570236206054687	3.65608186197012e-05	mae	auto	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4760525668697577	-0.14027359146765583	0.09513826690550797	0.036253970270613944	-0.36501409840688037	-0.17586932626491406	0.22129813925714292	1765
0.008604812622070312	0.00017112152990768475	0.001408863067626953	3.5643186854131496e-05	mae	auto	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4760525668697577	-0.14027359146765583	0.010902373488580253	-0.03074577563206704	-0.30532144367686476	-0.19339883395228297	0.181814102102963	1785
0.008891534805297852	0.00016342597286927947	0.0014312744140625	4.040147566882789e-05	mae	auto	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.30532144367686476	-0.2057877583074582	0.16924028178287712	1795
0.03448719978332519	0.0003780601055750524	0.003625631332397461	7.950078155841083e-05	mae	auto	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.4307943042436211	-0.22981447628832644	0.18937430240674188	1867
0.034978818893432614	0.0005985359350015851	0.003594970703125	5.900011579637986e-05	mae	auto	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.006914470842332099	-0.3760367686451431	-0.21476554940547715	0.18417709640027805	1817
0.03655796051025391	0.0031702795086290905	0.0037095069885253905	0.00019509886582095735	mae	auto	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4760525668697577	-0.14027359146765583	-0.030100335871025452	-0.03074577563206704	-0.3041910616100385	-0.20103396045515565	0.1733886533343502	1793
0.03498034477233887	0.0006394233282194372	0.0036005496978759764	8.364020073751361e-05	mae	auto	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	0.006818599923771096	-0.407761567742845	-0.21821077397961305	0.1928491503588176	1826
0.03622446060180664	0.0004418193762861223	0.003751659393310547	6.69173635461461e-05	mae	auto	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	0.03335388133655193	-0.2850546736218811	-0.1896324850476194	0.18102826997386348	1777
0.03778510093688965	0.002165852655720897	0.0037890911102294923	0.00011619677217511288	mae	auto	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4760525668697577	-0.14027359146765583	-0.030100335871025452	-0.03074577563206704	-0.33422123220076094	-0.20678441865337907	0.17717123291426162	1801
0.0370537281036377	0.0006697577321657554	0.0036915302276611327	4.483197501637108e-05	mae	auto	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.4760525668697577	-0.14027359146765583	0.018156538289297086	0.03572097573370614	-0.3655469053996898	-0.1908145979949854	0.20466989785971268	1781
0.03842000961303711	0.0029906250231605423	0.0037200450897216797	0.00014625272713415102	mae	auto	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.4760525668697577	-0.14027359146765583	0.09942346618898312	0.008605336043704837	-0.26392612434794893	-0.1609859038810954	0.20428902549891084	1761
0.037381219863891604	0.0009862067493259386	0.004081058502197266	0.0007309795809180023	mae	auto	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.4760525668697577	-0.14027359146765583	-0.007002261531571463	0.007876432473637451	-0.3416680389116029	-0.19639162542765887	0.19029013802514663	1787
0.03802804946899414	0.0013387183845825312	0.003633451461791992	9.919707479106313e-05	mae	auto	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.4760525668697577	-0.14027359146765583	0.05569261083743826	-0.019785465633337385	-0.31069959114620094	-0.18375305525219227	0.19440634492418396	1767
0.06569890975952149	0.0012870589831648837	0.006480503082275391	0.00016817711955787617	mae	auto	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.03074577563206704	-0.45229324686310424	-0.23393129508780192	0.1938787779367318	1891
0.06875720024108886	0.0006565747534680258	0.006405544281005859	0.00013031300878088662	mae	auto	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.018779183077118677	-0.407761567742845	-0.22311247710744303	0.18731307071780595	1839
0.06905965805053711	0.0006406467802720467	0.006626033782958984	0.00026322545324297897	mae	auto	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.4760525668697577	-0.14027359146765583	-0.04188468987908678	-0.03074577563206704	-0.35514687720287674	-0.2130480354851151	0.17800208002047999	1813
0.07055544853210449	0.0008037155157329429	0.006735754013061523	0.00012948314383915834	mae	auto	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.4760525668697577	-0.14027359146765583	-0.05379534258844609	-0.005001518231482649	-0.3760367686451431	-0.21439923933105917	0.18459156339684804	1815
0.07097945213317872	0.0009483270652579048	0.00664210319519043	0.00021276498578244197	mae	auto	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.4760525668697577	-0.14027359146765583	-0.04036820420958387	0.014953131749460224	-0.3766866206118711	-0.2081314217238742	0.1913425625497247	1807
0.0733492374420166	0.0032118397986340315	0.006599712371826172	0.00016111363006421922	mae	auto	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.4760525668697577	-0.14027359146765583	-0.032407680250783555	-0.010222493965188706	-0.35998308896094744	-0.2082293819567322	0.1846108703970212	1809
