mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.339889669418335	0.0017996104518376546	0.030103778839111327	0.0003285967373673371	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7959986586796356	0.7354758983953996	0.8168155193191808	0.8125724795943511	0.782301291348245	0.7886327694673624	0.029282670613849537	382
0.3382206916809082	0.004114561408639824	0.029665422439575196	0.00042662907008177934	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8962911781898337	0.8557150425331249	0.8826295137142853	0.8794431635700022	0.8654600517821448	0.8759077899578782	0.014071710871091199	263
0.40507960319519043	0.03749408556266593	0.031703758239746097	0.004006284933470771	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9304562397355961	0.8931509587632578	0.9240003920371753	0.921404913415101	0.9087625193414021	0.9155550046585065	0.013233834943193416	151
0.44371910095214845	0.01612197668504073	0.03602509498596192	0.00388307750823751	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9273026973114976	0.9100585316685996	0.8941651655185348	0.9224914000777367	0.8678608343783336	0.9043757257909404	0.02155787928606979	197
0.39670538902282715	0.04160759828638227	0.0326197624206543	0.0037351304788480998	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9032973836211344	0.8797711500462688	0.8949876043750582	0.8919053095089732	0.8675320753210488	0.8874987045744968	0.012517838708191193	227
0.41164188385009765	0.010749235118419229	0.033957481384277344	0.003744527340462093	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8668885066642078	0.8408037981328704	0.8642953967299933	0.8591624916009484	0.8394852705939444	0.8541270927443928	0.011691847313507064	292
0.41040749549865724	0.040739842899910055	0.03228693008422852	0.0027952746264154667	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8289287865276913	0.8063967353804635	0.8255699419987126	0.8318347633135307	0.7903273470709723	0.8166115148582741	0.015867672090074073	350
0.4811251163482666	0.02575446735037366	0.03214406967163086	0.0032476462578243668	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8615234830228453	0.8426768432523246	0.8517222230931694	0.8663420305598658	0.8334320113344073	0.8511393182525225	0.012037070398993412	312
0.47304611206054686	0.04046631222278942	0.0326322078704834	0.002080801929791703	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8345219623766535	0.8188220430443742	0.834931351718793	0.8365664243195701	0.7929283665452534	0.8235540296009289	0.016609541586879228	336
0.014462518692016601	0.00026098854988007114	0.0022672176361083984	0.00018376939084002142	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47653071814441383	0.44734921320429955	0.5032245025174757	0.49028718320214193	0.4628868849937997	0.4760557004124262	0.019689513246513825	637
0.014644241333007813	0.00046204141767495344	0.0022951602935791016	0.0001593410138243879	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24241753874809469	0.23151087400732384	0.2403216549876891	0.24288661658661004	0.22939164244445476	0.23730566535483447	0.0057023823984868735	1099
0.014967918395996094	0.00041351226532929157	0.0023668289184570314	0.0002283782883637285	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2019413687271593	0.1935114093356135	0.20599909372175962	0.20714002444606572	0.204744112466406	0.20266720173940084	0.004894416684717849	1139
0.015308570861816407	0.00018447993410650144	0.002555513381958008	0.0002211425874381433	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3657426938454128	0.3519947819763476	0.3913902935251593	0.3607731322707143	0.33947007197688006	0.36187419471890286	0.01724485560812093	717
0.015195703506469727	0.0003143535575288471	0.002172422409057617	0.0001323410313054432	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2801653916936392	0.269150489520944	0.28821753140708706	0.2808308809536022	0.2592995398369756	0.27553276668244964	0.010145793227015715	1009
0.01533370018005371	0.000372285596274471	0.0022800445556640627	9.312709050150545e-05	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13791798388790866	0.1505014365244034	0.1497902161356538	0.16768557923665794	0.12843970118881787	0.14686698339468834	0.013227379133512093	1285
0.017105865478515624	0.0010898912807736313	0.002609539031982422	0.00024333394974532132	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2734879008255966	0.2964171914797511	0.3027319207803403	0.32767166563859074	0.2816524902803059	0.29639223380091695	0.018764133969188263	876
0.017384719848632813	0.00019630734296416033	0.0027182579040527345	0.00014865182547696014	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19083671258952173	0.1937138567045409	0.19726689683805265	0.192237803719556	0.1636710376817403	0.18754526150668233	0.012127604265682051	1191
0.017604875564575195	0.0005342948633544532	0.002561140060424805	0.0001232143341566198	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30211299995339425	0.21789290015601182	0.2752934941294761	0.30459569788708896	0.26920741475092136	0.2738205013753785	0.03130151769525655	1021
0.01645240783691406	0.00020058979008205473	0.0024806499481201173	0.00013980655681602473	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21379028162973301	0.1814482820682719	0.2163098457871988	0.1971148206080472	0.1775800400257065	0.1972486540237915	0.015959188683743537	1151
0.06597394943237304	0.0005305916725030055	0.006964492797851563	0.00027558149183470865	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43128398704197546	0.408016126324789	0.46165965553993016	0.4470121533033925	0.4108870263715042	0.4317717897163183	0.020621813888919056	659
0.06695218086242676	0.007162150305312966	0.006474924087524414	0.00016550092498185146	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2829521310906684	0.29282877972703625	0.31543766574719245	0.30820374310566856	0.27445271060335896	0.2947750060547849	0.015256738485646407	890
0.061967658996582034	0.0005060801144528405	0.006371974945068359	0.00044106372614206174	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23338179758617217	0.23648249443448988	0.24310607357978797	0.26299852389207945	0.23476950739991453	0.2421476793784888	0.010945763218405704	1093
0.06653637886047363	0.0038527916571834417	0.006731462478637695	0.0009154621165603563	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3736140494885767	0.34848619474604514	0.3875850667147064	0.39324673843811275	0.34454814091868335	0.3694960380612249	0.019859898449378893	705
0.06561450958251953	0.0036833784629176076	0.006687450408935547	0.00027413966649614214	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3156801991983498	0.327434063738145	0.31572122151259374	0.3305160470228593	0.28966553833863573	0.31580341396211675	0.014387105792187757	749
0.06335306167602539	0.005811410795206233	0.006187963485717774	0.0006232920402438774	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23923265827691742	0.22670780854329864	0.24084816503790163	0.25124088216889506	0.21804654374212573	0.23521521155382769	0.011591645458703167	1109
0.059938812255859376	0.002737092932342924	0.005956697463989258	0.0007737320446083502	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3124346555006011	0.2931890103360969	0.3291530258174643	0.32953754797027524	0.29005911524631345	0.31087467097415017	0.016916883505755004	768
0.06084771156311035	0.0033864517049021817	0.0059054851531982425	0.000755117231015868	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20092350015544747	0.19004830274151463	0.19601026229388707	0.20130599944328376	0.16449608140790561	0.1905568292084077	0.013654110258594296	1181
0.06153016090393067	0.005289774746303862	0.006287050247192383	0.0009679945394906028	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2867096482071325	0.24144687584765245	0.28060699283911217	0.2836198443641259	0.23956531324089103	0.2663897348997828	0.021230175634286877	1043
0.06984829902648926	0.004889741668825013	0.006592798233032227	0.001035926277807435	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21289101055298687	0.19831319489118138	0.21188406704255003	0.22936551752372647	0.20810581860582233	0.2121119217232534	0.010047877284082157	1135
0.1022569179534912	0.00652476804634013	0.010388517379760742	0.000960274099550623	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39495359680199094	0.38552022148118004	0.43080893151028776	0.4106250719627518	0.37599444781413116	0.3995804539140684	0.019352514189983593	681
0.11894073486328124	0.023902497794070568	0.01224374771118164	0.0027162394733441803	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2724787298414676	0.2887335646487511	0.2966388372829346	0.2978242293133804	0.2679334532616966	0.28472176286964607	0.012341191516359411	971
0.12662005424499512	0.00937383725242302	0.011431741714477538	0.0006869175060952761	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23938350587331203	0.24944452949642293	0.25248134818046986	0.2663418446664977	0.24790908522931232	0.25111206268920294	0.008768351936067547	1065
0.12270092964172363	0.00350844779837147	0.012993669509887696	0.0029767204597735608	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37283470680954955	0.3529789695617852	0.38022361494092705	0.3866610651640675	0.34348210281545677	0.3672360918583572	0.016400410755521955	709
0.13235769271850586	0.007672387802849683	0.01201167106628418	0.0004889518679290892	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3266931256469472	0.3274752412604264	0.32993841545953895	0.33849363456278847	0.29330389783943955	0.3231808629538281	0.015514871632905443	733
0.1299585819244385	0.0057890016472246465	0.012332487106323241	0.00035850539311976196	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24886203358744974	0.2300287237881644	0.2570946879050754	0.2560596904864364	0.22175608472782715	0.24276024409899064	0.014302794892733596	1085
0.1394010066986084	0.013558410022146061	0.013838481903076173	0.0019234847664523357	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2767982287358579	0.25476199546684286	0.285952102516175	0.2923456326307752	0.2524997404098135	0.2724715399518929	0.016173596418289804	1029
0.1277480125427246	0.012961685319023163	0.012519598007202148	0.0016960613433105684	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2322614873682315	0.2233037663859735	0.22627654221492466	0.23706413359347212	0.20204331213109328	0.224189848338739	0.012054103666379806	1129
0.11549396514892578	0.0008913608765949832	0.010771036148071289	0.0002471650809057526	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2950709390245738	0.2642402887548434	0.28287361683827317	0.2935975838935242	0.256201125077014	0.2783967107176457	0.015634496653702323	1001
0.11662964820861817	0.0013198369612017586	0.011228847503662109	0.0001505532360693689	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23789984976281608	0.22039762881753688	0.2369294600749513	0.25566816305387097	0.22576707336718727	0.23533243501527248	0.012142722281346703	1105
0.2240980625152588	0.007600815999995226	0.022153139114379883	0.0019308023357021257	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3794614061093169	0.3746378436178883	0.4123147273367346	0.4002989255349999	0.3698893526958831	0.3873204510589645	0.016245682229706727	693
0.24634208679199218	0.009028180998643767	0.022716712951660157	0.0010628222916444893	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27489123700140317	0.28212040384978687	0.2892940785060908	0.2879842760469564	0.26195796579745434	0.2792495922403383	0.010034177298318275	997
0.24747371673583984	0.01748793960110019	0.023290681838989257	0.0013888608635172406	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22796851181401723	0.22966770699338857	0.23481106742136626	0.24874260516413804	0.22987085184182865	0.23421214864694775	0.007615440618776783	1119
0.2524618148803711	0.04074675043324452	0.022077417373657225	0.0026257109302045664	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3656390745427114	0.3515837023075836	0.3750819708756816	0.3806432411080636	0.3429673325580954	0.36318306427842706	0.014111660048836962	713
0.2049266815185547	0.020188291042395615	0.018515872955322265	0.0005697496202629022	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3129694308026577	0.3109255732196162	0.31629578777353107	0.3244853601876263	0.27871817790481246	0.3086788659776488	0.015677769143606808	776
0.22757534980773925	0.026684477033862716	0.019877529144287108	0.0016914052053203046	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2567298393337577	0.25408643211881266	0.2694344636960455	0.27308594297812405	0.2389866420093827	0.25846466402722457	0.012130046793170356	1057
0.2338160514831543	0.017759664533853897	0.0226959228515625	0.002526793209743761	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.27416589549166137	0.2559221598368142	0.2884814899749978	0.29582852595905085	0.2555044384910966	0.27398050195072415	0.016462793313291434	1017
0.22233858108520507	0.016725537169413038	0.01810345649719238	0.0015338573307704473	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22817441855048748	0.2196968559452397	0.22431381186378507	0.23556847327019714	0.194935573115518	0.22053782654904547	0.013817948876593216	1132
0.23738417625427247	0.020056683274596164	0.020780611038208007	0.0033765440226951817	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29431990309619094	0.27415230042548355	0.2906781632533315	0.29543961855496526	0.2626238377656661	0.2834427646191275	0.012917647459704395	975
0.25983314514160155	0.015515127563648548	0.02471499443054199	0.0026408671364159925	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24489637394075248	0.2290813594192741	0.24666336925392163	0.2648749025547561	0.22551060611132612	0.24220532225600608	0.014085295600862874	1089
0.013301897048950195	0.0010262210927426815	0.002079343795776367	0.000191161905497318	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.15932093057952168	0.15105909191764832	0.1676506994095872	0.1681692685452505	0.15326245055755405	0.15989248820191235	0.007085307349592267	1245
0.01453084945678711	0.00042992140086679044	0.002222442626953125	3.543692586167645e-05	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09489238567415037	0.09700207018098594	0.08839530806699403	0.09798204050850678	0.08432735962404814	0.09251983281093705	0.005285517820287557	1412
0.014295673370361328	0.0004615858467536733	0.0021354198455810548	8.78879054960088e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04261750779375273	0.03713031775564768	0.07819526374017627	0.047026742581241066	0.04428478565615235	0.049850923505394024	0.014536131708897693	1432
0.014293241500854491	0.00010632072237299368	0.00218658447265625	0.000133285189466055	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19237703755198088	0.18235900085111378	0.20335932502516763	0.199151472908085	0.18714416449401539	0.19287820016607254	0.007654956727371269	1169
0.014351892471313476	0.0003885458186462273	0.0023111820220947264	0.00015390730178295562	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16035052876997613	0.14355671690532212	0.1586590992232808	0.15565100735136805	0.1286687094058434	0.14937721233115808	0.011905022992923191	1275
0.014428424835205077	0.00024674511810770925	0.002171611785888672	0.00010220040922614434	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09729325190776272	0.09866501092935864	0.09464517722763	0.10962803063482629	0.07914700995968127	0.09587569613185176	0.009800811839023628	1401
0.014110803604125977	0.00031796454939944196	0.002136039733886719	7.155376514534427e-05	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15742658299350376	0.17085552839988982	0.1724307602956463	0.17598548872508601	0.1542712412824797	0.16619392033932112	0.008666257021714653	1233
0.013854598999023438	0.0006619524567220036	0.0021115779876708985	9.636436567387028e-05	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.04219858102514462	0.03854926093203592	0.04203911615872313	0.04323551673538728	0.031917238679530446	0.039587942706164274	0.004148422353566301	1436
0.014310646057128906	0.0004597949221131502	0.0021413326263427734	0.00011134118033130816	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12411806866214958	0.10660096927969542	0.10480026475047954	0.1151835358830815	0.10104547655414076	0.11034966302590936	0.008298815969607302	1380
0.014166784286499024	0.00041928745487703004	0.0022020339965820312	7.287391697826295e-05	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1051309200088999	0.09266376555912237	0.09563323130909318	0.09916812748047366	0.0809259407909968	0.0947043970297172	0.008043755804499467	1407
0.05851678848266602	0.0005175661201127904	0.006162405014038086	0.000186595037938458	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16891103769884308	0.16165908381384753	0.18198418659749738	0.1872529958710748	0.16028340591409218	0.17201814197907098	0.010826735722650454	1221
0.05854697227478027	0.0006906922356228158	0.006086492538452148	0.0002556269080652335	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11571574418268171	0.12021509944140985	0.12066961826744849	0.12896381080597852	0.10811827255225914	0.11873650904995553	0.006817518737863147	1362
