mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12565898895263672	0.0111262082877585	0.011611747741699218	0.0016196464498306929	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11416220476384475	0.10466194890259262	0.12047892265608273	0.1060645501513372	0.10109332046529262	0.10929218938782997	0.007041850390042108	1389
0.23571372032165527	0.0020308530954801732	0.021230459213256836	0.0003325088111796473	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18883845264422927	0.1735498398579175	0.20852247579126482	0.20317615889531304	0.18957590279163894	0.19273256599607272	0.012259653400158272	1177
0.2325380802154541	0.002745250706241644	0.021595001220703125	0.0006574043068380775	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14985708242445384	0.13088914221815062	0.16604485374445532	0.1610241222439558	0.1440510631712617	0.15037325276045543	0.012481243325875002	1281
0.24007277488708495	0.002840029646491922	0.021892642974853514	0.000521077745735925	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12919922819398222	0.10571091105126518	0.13108003853115857	0.12647132298108976	0.11155430342330253	0.12080316083615966	0.01021326188197765	1356
0.2362987995147705	0.007996467248312406	0.020821380615234374	0.001027510317303814	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1688376538312455	0.14768598957728674	0.18533939730554227	0.1768738258871032	0.17175515059571256	0.17009840343937804	0.01252872570705964	1233
0.2495133876800537	0.014127103514741323	0.022150135040283202	0.0008941300511634948	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15252699421987836	0.13347789082672712	0.15898814028999175	0.15211717110510836	0.1408020747265205	0.14758245423364522	0.009165304821511814	1289
0.23099203109741212	0.004314416821920292	0.022426080703735352	0.003624304392639464	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11857691329160536	0.10860964442430843	0.12653548585288976	0.12143350336352021	0.10698594091183988	0.11642829756883273	0.007511502190812908	1370
0.2657912731170654	0.023661810896428284	0.02155957221984863	0.0007237239948887433	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.13435224504912546	0.11604488370236454	0.13637196466824264	0.13465314708628429	0.11792554739437011	0.12786955758007743	0.008933526745811764	1342
0.25795984268188477	0.01559163451128588	0.02344622611999512	0.002537813352735474	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.11906607953707804	0.0990470101257771	0.12140520660287513	0.11945280911676937	0.10661648984770022	0.11311751904603998	0.008768690200348107	1386
0.2550355434417725	0.02186256755268477	0.02388920783996582	0.0018176945258828981	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.131935131680035	0.11598109526943179	0.1337565317636492	0.12574373219837942	0.1170252094704336	0.1248883400763858	0.007351212476414337	1346
0.27612457275390623	0.006408889438913019	0.024334716796875	0.001982373833679792	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12434580256665873	0.10867135884499757	0.1226832087554599	0.11396106415616114	0.10567027679064556	0.11506634222278456	0.007409838563179245	1374
0.016267919540405275	0.00016465053811902538	0.0026247501373291016	6.137711130471206e-05	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.016020822525024413	4.182256051498006e-05	0.0025388240814208985	2.274398280983081e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.01599397659301758	8.451548205506186e-05	0.002593803405761719	7.069589701577244e-05	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.015788459777832033	0.000922304720339941	0.0024745941162109377	0.0002209965278178313	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.014847612380981446	0.0007807676733999806	0.0023258209228515627	0.0001517380502857385	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.015041542053222657	0.0006916563726921202	0.002256631851196289	5.945797995665898e-05	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.014898014068603516	0.0006307424211723678	0.00237884521484375	0.00017384684989565625	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.015272092819213868	0.000732808262636243	0.002346372604370117	0.00014685737597831925	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.014896297454833984	0.0008732760435455735	0.002423810958862305	0.00016473770804105415	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.01497645378112793	0.00043968837103109206	0.0023393154144287108	0.00015424236748743368	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.06460766792297364	0.0060221946710607875	0.006932973861694336	0.0020557371964786955	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-8.939392379314626e-05	0.005945133202472919	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.001758863838275415	0.005877701368432159	1456
0.060854196548461914	0.0008125795010456198	0.00768747329711914	0.0025799762870854503	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.05497722625732422	0.0009732399471561309	0.00578155517578125	3.257066567585732e-05	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.05697832107543945	0.0016292762947817136	0.005710744857788086	0.0002552885948469289	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.05852494239807129	0.0006613201341518834	0.006079196929931641	0.00014609694468737243	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-8.939392379314626e-05	-0.006635154024725809	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004274921283715161	0.004593708243177745	1532
0.05921130180358887	0.0016848983760502836	0.0063836097717285155	0.0004240066845241627	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.06453952789306641	0.006405105448995434	0.006635093688964843	0.0007841644782726428	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.06847219467163086	0.005279630093239943	0.006650590896606445	0.0007295126462730446	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.006635154024725809	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004274921283715161	0.004593708243177745	1532
0.07308478355407715	0.004459508388463232	0.007682991027832031	0.0006804879816875979	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.012051450236672423	-0.0044749567086797	0.0046839459535391115	1592
0.06612067222595215	0.00781253353103319	0.005936574935913086	0.0009927144110001432	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.004818193976790619	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0039115292741281225	0.004462621538543014	1508
0.11465892791748047	0.0037860191871223175	0.011174869537353516	0.0008638293228359121	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0070773616944909135	-0.0008806280347501971	0.0068750515848893246	-0.00191371384920358	-0.01220267053111157	-0.00020891982713702184	0.007077854475782361	1440
0.11291322708129883	0.005161262881415949	0.009816360473632813	0.001176193586975733	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0070773616944909135	-0.007786551443987655	0.0068750515848893246	-0.00191371384920358	-0.01220267053111157	-0.0015901045089845133	0.007718951655237007	1448
0.12071824073791504	0.009271381086310527	0.011582326889038087	0.0012836879316561254	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.12086129188537598	0.0019052166586815693	0.010619306564331054	0.0009046951443481642	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.16721110343933104	0.06820189335070824	0.015646648406982423	0.00609527304090323	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-8.939392379314626e-05	-0.007206819642760154	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.00438925440732203	0.004657697847595083	1564
0.14197897911071777	0.017302897661053186	0.01595783233642578	0.002550988694854781	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0002003749701652291	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004447246988775855	0.004788168364713366	1580
0.119384765625	0.0028497245180354137	0.012465238571166992	0.0015493083038175131	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.012252498456762906	-0.004515166352697797	0.004749222375599575	1740
0.11579875946044922	0.0011260510591437848	0.010715866088867187	0.0002898374796676365	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.007206819642760154	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.00438925440732203	0.004657697847595083	1564
0.12041683197021484	0.004182474167104414	0.012613391876220703	0.0015034769407585211	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.012176599533171961	-0.004499986567979608	0.004724524611544144	1604
0.11653499603271485	0.0049415111295578575	0.010728788375854493	0.0008584432016841795	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.0062952598814320915	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004206942455056417	0.004560674094235476	1520
0.22884936332702638	0.003773360987038084	0.020764684677124022	0.00034320606129403634	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0035037297981023174	-0.004323569467867161	0.0031789515664243373	-0.00191371384920358	-0.01220267053111157	-0.0023514544967311313	0.005761872717090547	1464
0.23066315650939942	0.014159919701403475	0.02073636054992676	0.00042127508043381855	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0035037297981023174	-0.007786551443987655	0.0031789515664243373	-0.00191371384920358	-0.01220267053111157	-0.00304405089195523	0.006152210636398485	1480
0.24031715393066405	0.02201144528568167	0.022564077377319337	0.0025323765315545007	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.0045052007675675295	0.004733000775503338	1612
0.22839150428771973	0.007508027815279006	0.02075848579406738	0.0003920554882764983	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-8.939392379314626e-05	-0.007495677270474843	-0.0005336740897416981	-0.00191371384920358	-0.011990274118340638	-0.004404546650310781	0.004623998166231239	1572
0.262498664855957	0.006611190184961772	0.023474884033203126	0.0013075583454049897	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-8.939392379314626e-05	-0.007495677270474843	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004447025932864968	0.004693937528353154	1576
0.23488240242004393	0.007817850069167015	0.02056150436401367	0.0017847876506190922	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5.627410116459952e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004476067162575981	0.004760460918155449	1596
0.2410515308380127	0.01153227159452595	0.021376752853393556	0.0012516186970902077	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-8.939392379314626e-05	-0.007816266116045023	-0.0005336740897416981	-0.00191371384920358	-0.012227484369193409	-0.004516106469595371	0.004745195502324498	1744
0.23462319374084473	0.001579124526356342	0.02070298194885254	0.0006936938512341355	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-8.939392379314626e-05	-0.007495677270474843	-0.0005336740897416981	0.001472660610213672	-0.01220267053111157	-0.0037697510409815172	0.005224878177711198	1496
0.23854422569274902	0.0021962291030646203	0.02125849723815918	0.0006385012219317545	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-8.939392379314626e-05	-0.007786551443987655	-0.0005336740897416981	-0.00191371384920358	-0.012189455749612277	-0.004502557811267671	0.004728703430051218	1608
0.2412869930267334	0.004593150023484901	0.021541452407836913	0.0007272337062539722	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-8.939392379314626e-05	-0.0070391274554706396	-0.0005336740897416981	-0.00191371384920358	-0.01220267053111157	-0.004355715969864127	0.004637850264484155	1556
0.011816978454589844	0.0005650362583968553	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2047
0.011862802505493163	0.0005730631943052969	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2026
0.011815023422241212	0.0004779170063878679	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2048
0.01207122802734375	0.00013955929638025802	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2025
0.012416458129882813	0.00034382285675604727	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2023
0.012260246276855468	0.00037389088308360894	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2002
0.011905336380004882	0.0004518552941365041	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2003
0.011759090423583984	0.0006685203118046259	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2004
0.012131643295288087	0.0002505041398534235	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2005
0.012074899673461915	0.00032217436165601053	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2006
0.05062589645385742	0.00020496043059441504	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2007
0.04936895370483398	0.001230981557001842	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2008
0.05018529891967773	0.0004904851545183737	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2009
