mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023975038528442384	0.0016323554993953253	0.002186155319213867	0.00017625849376706285	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9406166272753419	0.9073333652229162	0.9364646831725173	0.9388999158840047	0.9330860814868996	0.9312801346083359	0.012237809558504441	125
0.031097602844238282	0.0004631332148019227	0.002674245834350586	0.00014722401120786173	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9354825702759276	0.9104948709843629	0.9243520111576037	0.9284939121458541	0.93462150997158	0.9266889749070657	0.009068854744923223	147
0.04030900001525879	0.002478081850754021	0.003094339370727539	0.00012514196723233337	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.93805759805443	0.89684935555461	0.9271798388842736	0.9424252577296157	0.9343072680917976	0.9277638636629454	0.01624673186670224	141
0.03560657501220703	0.004772247101852027	0.002458667755126953	0.0002136547946329204	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9334239000777014	0.8908398310988277	0.9169670559027479	0.9418176385383494	0.935041033370663	0.9236178917976577	0.018311262242061484	151
0.04781427383422852	0.01095293529104355	0.0031771183013916014	0.0005514635938699508	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9272301705866572	0.8924907717246116	0.9122847358828707	0.9259643903519277	0.9088545053460741	0.9133649147784282	0.012714027932012081	161
0.09280896186828613	0.015060632602739812	0.00879077911376953	0.0016518702882979696	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.30207587171117956	-0.4412487371427447	-0.4032116018826397	-0.2904487519531882	-0.7632109520047752	-0.4400391829389055	0.17158607073792598	1893
0.10899276733398437	0.021338026608851247	0.009237575531005859	0.0022610367561798324	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36417576748994884	0.24870413634643584	0.3088482934590492	0.4514071758648691	0.32570988737728623	0.33976905210751784	0.06708998545640366	571
0.1033050537109375	0.010447786145809275	0.007630348205566406	0.0009068999996669818	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4646123978974658	0.35217240420877527	0.3878497077664542	0.4845649464763838	0.43842025552638464	0.4255239423750928	0.04894866396138071	421
0.1622931957244873	0.02245781599040982	0.011407995223999023	0.002093142785861733	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7771803236294917	0.7566105791012354	0.734891590461188	0.7751223591316398	0.7647965982416388	0.7617202901130388	0.015323054745347928	311
0.16122961044311523	0.03232878149729951	0.009857988357543946	0.002089096265946667	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9553944458507465	0.9229851167310078	0.9415820008380389	0.9508556152559626	0.9413191973497447	0.9424272752051001	0.011127661766850625	45
0.17351107597351073	0.031180072487482724	0.009382677078247071	0.00172940032856881	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9584643283335339	0.9284058087094018	0.9494118405480181	0.955890395270579	0.9455486406232461	0.9475442026969557	0.010608077469082175	5
0.18681230545043945	0.031206412197303992	0.010461378097534179	0.002406975315092801	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9526953358065555	0.9220405190935286	0.9418625955475415	0.94539551846646	0.9356440429885139	0.9395276023805199	0.010335898135123207	81
0.2175004482269287	0.05641524240480832	0.010821533203125	0.001956543404764175	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.95077676731144	0.9160044527667899	0.9369403754734191	0.9513657734354859	0.9411303118673551	0.939243536170898	0.012875430292074726	85
0.17974553108215333	0.042585513520629115	0.00785675048828125	0.001478526959565661	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9513159153711038	0.9164978406151177	0.9379620862088685	0.9509538893901172	0.9427603975177705	0.9398980258205955	0.012744489182538357	73
0.21456456184387207	0.04553754558110267	0.009183692932128906	0.0015203593336429154	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9459885244105172	0.913045403715686	0.9301430554506911	0.9477732592968895	0.9346609066804843	0.9343222299108536	0.012548435384214357	111
0.17414255142211915	0.015651143167112025	0.015686178207397462	0.001673807419110753	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3043933338791689	-0.4365349136359127	-0.4039412073968174	-0.2843623600299263	-0.7582444260289403	-0.4374952481941531	0.17039520651110812	1881
0.2510981559753418	0.04482693685796645	0.01971921920776367	0.0010746365595371726	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36842905627435785	0.23983073326523052	0.31084097081198026	0.4500781475148282	0.33269884766302105	0.3403755511058836	0.06908276545506584	567
0.28374381065368653	0.051411563389495374	0.023842573165893555	0.010504688444917556	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46828134797388943	0.3724772435041733	0.3983353175370713	0.48040187031595116	0.44843833645208175	0.4335868231566334	0.041455941706191164	415
0.34461402893066406	0.04867907649391825	0.02475743293762207	0.003848581739946394	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7743589911143216	0.7585076761317701	0.7439886316082445	0.7855434089387818	0.7613876714987284	0.7647572758583692	0.014184530859809714	299
0.40575509071350097	0.09298266006375684	0.024197721481323244	0.0033507807845040557	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9586246723682688	0.926443935394592	0.9460270132916755	0.9520367766676023	0.9458566350187464	0.9457978065481769	0.010752502593047851	31
0.23515024185180664	0.05990896991785761	0.01173100471496582	6.484487458357646e-05	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9585850731341432	0.9268120233907965	0.9473796404881853	0.9558924624066824	0.945784141803904	0.9468906682447422	0.011157122188460591	15
0.22167081832885743	0.00019140444290256277	0.011697149276733399	4.31735430744514e-05	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9549377905105585	0.9252727439199335	0.9424228980268297	0.9486114305165383	0.9392548695788648	0.9420999465105449	0.009985621362574484	51
0.23749566078186035	0.0003385509571385728	0.011787796020507812	0.00014798889915535986	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9513797332760431	0.9169717300260941	0.9401784834520132	0.9520073245459558	0.9469715897272896	0.9415017722054793	0.012971767119860226	59
0.25348782539367676	0.000613168367034473	0.012277984619140625	0.0011676717080793377	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9516421038051962	0.9181995687405986	0.9372716696217165	0.9507803296541427	0.9420032437148966	0.93997938310731	0.012152921774716195	71
0.26898822784423826	0.000540411347018386	0.011737060546875	4.258329360176756e-05	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9480611983589786	0.9162259876178044	0.9306033061673464	0.94682439725636	0.9397476617704654	0.936292510234191	0.01180163640681262	103
0.24316983222961425	0.000271728297757351	0.02230362892150879	0.00011704943003001669	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3047561288702745	-0.44594599403168633	-0.3979405168911807	-0.284764967947746	-0.7520733516155818	-0.43709619187129384	0.16825028445691548	1873
0.30515298843383787	0.04420199333828165	0.02539854049682617	0.005889307957255099	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.373821673688135	0.24979789200933034	0.3048355443748172	0.4569209269845007	0.33873504171206403	0.3448222157537695	0.06938688535875957	559
0.32399988174438477	0.01558548473289131	0.022458887100219725	0.00010048641404330066	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4741668350923226	0.36360260098606867	0.3971088119064363	0.48663651515564565	0.45116637262539006	0.43453622715317264	0.046891315970572736	409
0.34481039047241213	0.0002622518364623152	0.022246646881103515	8.92544908519805e-05	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7765926975456516	0.7533417533962988	0.7434187236000039	0.7885758181745651	0.7674208291908645	0.7658699643814767	0.016086965330707963	293
0.41391572952270506	0.045819380994262804	0.0229339599609375	0.0007388410738351862	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9582164829875636	0.9291348962717075	0.9468151147775467	0.9538561553173277	0.9465956137449844	0.9469236526198259	0.009921157732288136	13
0.4099112033843994	0.002062814986251778	0.02228837013244629	7.316201883941405e-05	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9584260807292042	0.9261848113527325	0.9445434372320369	0.9552708040300005	0.9451801409384999	0.9459210548564949	0.011276165776339933	25
0.44136905670166016	0.001071723490907314	0.02235898971557617	0.00012611316105491955	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.955367128792451	0.9255971965226482	0.9434077658443417	0.9510369038340644	0.9427695171299303	0.9436357024246871	0.010184243458910832	37
0.4726457118988037	0.0006224400269217961	0.022328805923461915	0.00012702421014433682	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.952819003639464	0.9201869054634372	0.9401295317089006	0.9504668593004661	0.9459777564846883	0.9419160113193913	0.011694747258601096	55
0.511044979095459	0.010805611317714752	0.022373676300048828	7.24707774181638e-05	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9514861509775935	0.9219782205013574	0.940288062765251	0.9499291192017738	0.9433078298233175	0.9413978766538587	0.010550431567481389	63
0.5669220924377442	0.04801991152011009	0.02371835708618164	0.0026649900696676244	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9490263400716317	0.9156406971615245	0.9343965450309273	0.9481919316342724	0.9418176273292203	0.9378146282455152	0.01227013791232805	95
0.009298563003540039	9.41010073167872e-05	0.0014008522033691407	3.8105226562513437e-06	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20508818194089662	0.06765667702797151	0.19011116449794074	0.21624448458654288	0.15759190805668777	0.16733848322200792	0.05360389901656158	937
0.009325551986694335	1.1311598566026131e-05	0.0013962745666503905	4.103570933141739e-06	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2033963226758384	0.07605346423266823	0.181664667193012	0.1992110145927336	0.15283220951978194	0.16263153564280683	0.04680571648905383	955
0.009529447555541993	2.9249830273196045e-05	0.0013944625854492188	7.864778106696772e-06	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2130307640504565	0.10689800604462918	0.1944313785963866	0.2218994806125627	0.17730600242530248	0.1827131263458675	0.04091262985409772	851
0.009976053237915039	3.750487182773717e-05	0.0014119625091552734	6.049257749991627e-06	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35909688662850003	0.2821880932617542	0.34008800319281696	0.358621977039692	0.32891906204857313	0.3337828044342673	0.028224857822184733	577
0.010184907913208007	2.98050306996938e-05	0.0014354705810546875	1.170185977949369e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4318081245391815	0.3420014065624236	0.40624071046355914	0.422321642783114	0.3243854596635535	0.38535146880236637	0.04372060660630442	503
0.010451745986938477	3.402339215886706e-05	0.0014253616333007812	8.861476883176677e-06	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3791977870519567	0.2769274480439875	0.36626928941091474	0.38190386549405064	0.3390651976399991	0.34867271752818174	0.038949753627838105	553
0.010748863220214844	6.060073148311749e-05	0.0014308929443359376	8.760836597187362e-06	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45809099062445646	0.4255045816251244	0.474053718060242	0.4521352421816728	0.3946895177361569	0.44089481004553044	0.02790468523407954	391
0.010931825637817383	2.441043007173492e-05	0.00143280029296875	1.2625473809177709e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.48184613700527057	0.3824748187083443	0.48083421753738576	0.46860078332694066	0.3737598216398986	0.437503155643568	0.04878990441512196	401
0.011210441589355469	5.7684290026890645e-05	0.0014372825622558593	1.2563188709307602e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31227283672110495	0.22366727520558083	0.31853844386094765	0.3102367818561269	0.26388915739786567	0.2857208990083252	0.03663414343768052	597
0.011522531509399414	4.196329547161013e-05	0.001450347900390625	1.8560178157644777e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4136447562148097	0.33004372373813784	0.39154565248355777	0.3821247617876109	0.32654261481010294	0.3687803018068438	0.03462282413739269	533
0.04138216972351074	7.553386562405159e-05	0.004213714599609375	1.4221103661802666e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21298224711999425	0.07361209328641305	0.1919413563137704	0.22052349120534076	0.16308564224663824	0.17242896603443134	0.05327374094567556	901
0.04198851585388184	3.360961264314873e-05	0.004211711883544922	8.843240465572857e-06	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22887516163552812	0.09274995980935108	0.20264994764632327	0.23510130257146356	0.1765887573209508	0.18719302579672337	0.05158190203487216	821
0.04301218986511231	2.117522096510616e-05	0.004227209091186524	1.2672928703049367e-05	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2361173265480121	0.10545581294884998	0.21054852361440224	0.23185727739491713	0.19145391886728924	0.19508657187469414	0.047584763693041536	767
0.04473223686218262	7.927259644387226e-05	0.004308080673217774	3.651109457150124e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37511424814952776	0.2953023337862677	0.3723312645447793	0.3737780592039941	0.3295947631190904	0.34922413376073186	0.03193745598848583	547
0.045633983612060544	5.3625294221852125e-05	0.004324913024902344	1.6557307766720557e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43617700778960644	0.32892281681533364	0.4316516570281914	0.42088317579428347	0.3823860153905466	0.4000041345635923	0.04027140090513378	499
0.04735302925109863	0.00014889273670180437	0.004462814331054688	7.183937536543535e-05	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4383850306086704	0.34469761281923006	0.4347454291409175	0.43213310183024556	0.39410532160586664	0.408813299200986	0.035827145299282666	473
0.04851841926574707	4.796469871551067e-05	0.004524660110473633	2.4083533869329857e-05	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4477779289226608	0.40258079220575493	0.47377811803633996	0.4447348710332145	0.40933495437308454	0.4356413329142109	0.026341710960110565	405
0.05080623626708984	0.0015911139378084894	0.004538202285766601	1.7913217835051737e-05	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.45924162315017303	0.3616904885825196	0.44208188474592547	0.4342836532548522	0.39043622480823914	0.41754677490834186	0.035987391487241546	435
0.05124092102050781	8.225931622895669e-05	0.004555845260620117	1.7618213495359927e-05	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4371462067395122	0.35722557379266995	0.4328561046522563	0.43441376087245154	0.41549471943073313	0.41542727309752464	0.030077916539934427	443
0.05235586166381836	0.00010310489671555785	0.004544210433959961	3.36004107954843e-05	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4368275828226974	0.3804510670476601	0.44554621140820516	0.42517955452892375	0.37538734163890697	0.41267835148927867	0.029151257074867598	455
0.08348889350891113	0.003675166954330093	0.008014678955078125	0.00021748960445402412	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2074565142313779	0.07445360264684009	0.1916770698371838	0.2111463425295107	0.15676901612409877	0.16830050907380226	0.050706289458209264	915
0.08319377899169922	0.00019739169339086604	0.007947158813476563	1.9131453167702355e-05	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23090070467149992	0.10207613891702871	0.20403835413872884	0.23204331946213086	0.1799162848326049	0.18979496040439864	0.047895010583734875	793
0.08519129753112793	8.915470138169421e-05	0.008057594299316406	5.17397980784467e-05	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24031966106295255	0.11052103374398026	0.21510318068807643	0.2397355154605727	0.19243183767266625	0.19962224572564963	0.0479494344405548	741
0.09878215789794922	0.013464666779521744	0.009145641326904297	0.0010916306661591761	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36087022301303395	0.2752397812407926	0.3524375757095177	0.3596565929312028	0.31152577960761907	0.3319459905004332	0.03363620953498026	581
0.09020929336547852	0.00020025454175998683	0.008132219314575195	2.750528004406183e-05	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.440635534906503	0.35462375559921355	0.4460804161997486	0.43181004824443214	0.40037127519497306	0.414704206028974	0.033954686421966834	447
0.09306163787841797	7.33245322145166e-05	0.008242177963256835	7.397209123261366e-05	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4348706843352197	0.3580778380208014	0.42950429235213783	0.42989373008411647	0.385514749049396	0.40757225876833425	0.03053096014667088	477
0.09556708335876465	0.00015771057236426347	0.008202648162841797	3.129795797807765e-05	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4334867750021947	0.3979464124162594	0.44873007977327184	0.42631958567919603	0.3924260910765571	0.4197817887894958	0.021418173801074535	429
