mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08375544548034668	0.0015325714981584187	0.003985786437988281	9.665309234358994e-05	mae	auto	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.33120875892300794	0.267265369323638	0.31062055375283837	0.28591651169988264	0.2538728026426196	0.28977679926839733	0.028149005857409013	391
0.10257935523986816	0.007397112638324776	0.004004240036010742	0.0004105703061457488	mae	auto	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3471924523186932	0.3034912746443057	0.3216700729578539	0.2949379533027946	0.2550775411612801	0.3044738588769855	0.030504042929153097	363
0.12172603607177734	0.0056565589748642795	0.0038794994354248045	0.0003302463242675629	mae	auto	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37303381455657214	0.2924393423544339	0.33933996277413125	0.29607595761511596	0.28526462938348973	0.31723074133674856	0.03372468325888875	333
0.13444819450378417	0.004551889114651337	0.0036615848541259764	0.0001832303103398449	mae	auto	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.373034997610485	0.3175304490031945	0.3392238325695719	0.3042025490917164	0.27513150465184366	0.3218246665853623	0.032968044168865625	317
0.14680829048156738	0.006500991180357053	0.0036840915679931642	0.0004425251119610149	mae	auto	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4049228968341476	0.32311686297376674	0.3516309287064189	0.3263213888243338	0.3015121755576238	0.34150085057925816	0.03547521845867528	265
0.16323447227478027	0.0032668659724587835	0.0034153938293457033	3.7038124831026064e-05	mae	auto	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3838814440726882	0.30424668444193925	0.34937923822372985	0.29638644966531424	0.2732041777276052	0.32141959882625537	0.03982340498729678	319
0.00034132003784179685	2.8410292422094352e-05	0.0	0.0	mae	auto	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2374
0.0003406524658203125	3.4241556473641614e-05	0.0	0.0	mae	auto	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2373
0.0003570556640625	4.955588523488102e-05	0.0	0.0	mae	auto	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2372
0.12087736129760743	0.003502265224258855	0.009783077239990234	0.002432617289445236	mae	auto	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2557452762574406	0.18366972588742048	0.22460739221680492	0.18314677110904676	0.12604037866678097	0.1946419088274988	0.04379554460458701	543
0.16053290367126466	0.004292476194149513	0.01078047752380371	0.000637636243814739	mae	auto	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32840139365703225	0.271030714135452	0.2990125200494429	0.2791505045351216	0.2351565794206365	0.282550342359537	0.030866654164459537	395
0.21050801277160644	0.010316262332315711	0.006721401214599609	0.00027334311512198253	mae	auto	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33030881773961773	0.2966573032871739	0.3227351878800747	0.28697082562421583	0.26021955257236684	0.2993783374206898	0.025286351586080204	375
0.2260517120361328	0.003292121984369072	0.006522130966186523	0.0002711360570360034	mae	auto	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3732627136122969	0.2991501891306533	0.3346454675382934	0.2887986167764359	0.2775090783068219	0.3146732130729003	0.034995006616985194	343
0.26497931480407716	0.01341831566325577	0.00661311149597168	0.00038312874883862706	mae	auto	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37447139462927725	0.3221621303399764	0.3381035929778715	0.30529549042071713	0.2708946426153337	0.32218545019663525	0.03436051653339076	315
0.28862705230712893	0.003688278920925162	0.006536722183227539	0.0004999831677491613	mae	auto	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3992212146010842	0.32077175085639287	0.35422666486225607	0.3325411301157454	0.3042288877405158	0.34219792963519885	0.03283391099422571	263
0.31600041389465333	0.009366107480019186	0.005888462066650391	0.00020340310478009015	mae	auto	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3910758838801861	0.31835064381571476	0.3611211346479021	0.3224344198220359	0.2864679409885331	0.33589000463087443	0.03636843000591475	291
0.00030260086059570314	3.002347904347807e-05	0.0	0.0	mae	auto	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2371
0.0003079891204833984	4.4061507978637206e-05	0.0	0.0	mae	auto	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2370
0.00028252601623535156	1.8994645250525755e-05	0.0	0.0	mae	auto	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2369
0.21631298065185547	0.007260678938171078	0.011674070358276367	0.0012131147182785564	mae	auto	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24803558075629728	0.18789604459625409	0.22518718300410023	0.18361476916719888	0.12810356196984152	0.19456742789873835	0.0409348905834234	547
0.3271800518035889	0.017961160194079742	0.013300561904907226	0.0016120513618547668	mae	auto	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.34449198596860464	0.2810161171430118	0.3108764749772295	0.2847596055549332	0.24997491396537064	0.29422381952182997	0.031705456573656185	383
0.39261951446533205	0.01961699295708173	0.012359285354614257	0.0006784521564360883	mae	auto	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33798154156733307	0.2991212778155754	0.326248368451428	0.29214747039434863	0.2698914132452995	0.3050780142947969	0.024378697957653593	361
0.4506019115447998	0.050677297512488284	0.011778783798217774	0.0012216553047790437	mae	auto	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37712087207794653	0.3016303872698979	0.3355497112704279	0.2960314211766073	0.2764005611294521	0.31734659058486636	0.03544638529500847	331
0.5324599742889404	0.04505385549118281	0.012316083908081055	0.0008971382709080931	mae	auto	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3737636290042383	0.32406849814100636	0.34925563720310626	0.31500897466233524	0.2951304475121227	0.33144543730456183	0.027391194163065426	303
0.5840466022491455	0.027928355359697173	0.012462902069091796	0.0007312130980551917	mae	auto	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3940740197231958	0.32012585566080254	0.35624860889120447	0.3309032349141602	0.2950539673058046	0.33928113729903353	0.033714423279064355	281
0.6603753089904785	0.0145764148570943	0.011780405044555664	0.00033084945476298896	mae	auto	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38728646237307285	0.31667284939198137	0.35830026097676193	0.328218809097382	0.2891231418124067	0.335920304730321	0.0339384637888164	289
0.00034399032592773436	4.609844035330272e-05	0.0	0.0	mae	auto	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2368
0.00032024383544921876	1.9197300542144153e-05	0.0	0.0	mae	auto	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2367
0.00033063888549804686	1.3780841363182624e-05	0.0	0.0	mae	auto	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2366
0.010244131088256836	0.00028981062544059134	0.0013434410095214844	5.5107688927244204e-05	mae	auto	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0012919155259927262	0.035321884399668435	0.07785509985909234	0.056204771685100074	-0.04871401048865387	0.02387516598584285	0.04470488689426303	945
0.012041950225830078	0.0001789175750470654	0.0013329029083251954	2.6910097063595515e-05	mae	auto	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03675440499596738	0.07457465050382428	0.10785136966859377	0.09133327102816646	-0.0005941404048561694	0.06198391115833915	0.03918233252594234	895
0.016894721984863283	0.001479457705233311	0.001397562026977539	8.09082362043121e-05	mae	auto	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11883659198305685	0.15009026277097803	0.15176305590212502	0.1365650506125442	0.10641548499193665	0.13273408925212815	0.01768515737264746	743
0.017447566986083983	0.0012172152807480834	0.0013828754425048828	7.081463668959939e-05	mae	auto	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05763505285587289	0.10158027780092582	0.14068395544299717	0.15403571262364335	0.03966472709773372	0.09871994516423459	0.04473137813205322	807
0.021618032455444337	0.001720615864959702	0.0016515731811523437	0.0004292170265565794	mae	auto	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.15768349257772185	0.1559992999935529	0.17086676591338368	0.21133583907062015	0.11445447520261542	0.1620679745515788	0.031073586909203862	687
0.02099452018737793	0.0007859359245316793	0.0013635635375976562	0.00013519366963217437	mae	auto	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12285307799259904	0.1193268253490688	0.16309134298280403	0.127589827702991	0.051520832014560036	0.11687638120840459	0.03623168232077367	755
0.02309389114379883	0.0004879326106561628	0.0012812614440917969	5.238376849833015e-05	mae	auto	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.15521985149415451	0.19280417117041038	0.16775576092695543	0.15396689944195596	0.12884538770653065	0.1597184141480014	0.02081214554057915	693
0.00030918121337890624	2.481359044313712e-05	0.0	0.0	mae	auto	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2365
0.00028471946716308595	1.9885538813679214e-05	0.0	0.0	mae	auto	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2364
0.00029349327087402344	1.6111169662255862e-05	0.0	0.0	mae	auto	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2363
0.046057939529418945	0.0013967279670949423	0.0034880638122558594	0.00011303957631094852	mae	auto	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05161908904092127	0.08016140055771115	0.0964814157377828	0.08645812866104674	0.010906097324971276	0.06512522626448664	0.030940328265822273	891
0.0604607105255127	0.0017891505789799913	0.003403759002685547	0.00011590376351779962	mae	auto	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12980860405873396	0.15494485894604426	0.16279102071751816	0.16531071332950653	0.09272221713142914	0.1411154828366464	0.027262587690522276	729
0.07238435745239258	0.00474922660789154	0.0033631324768066406	0.000204370258781058	mae	auto	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13215907437739294	0.1814951683040792	0.185352809632359	0.15806720184293854	0.13270600760648055	0.15795605235265003	0.022837396855888658	697
0.07797565460205078	0.004357444981971861	0.0033858776092529296	0.00019389353969631357	mae	auto	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1647790301964327	0.18665439697022934	0.17424585314280416	0.16951020226721292	0.1220226945392604	0.1634424354231879	0.021953169284815617	681
0.0860684871673584	0.005144470561404506	0.0033580303192138673	6.313558067061574e-05	mae	auto	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1816025957667844	0.1633378700750855	0.17657595481466248	0.16506643533912868	0.11315623212594716	0.15994781762432164	0.024382655881593513	691
0.09869685173034667	0.000943783739524906	0.003396129608154297	5.384051105483948e-05	mae	auto	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.251831728373314	0.20415362065694465	0.23184720297864125	0.19356442975578358	0.15383583548750268	0.20704656345043723	0.03359256267535881	487
0.11553750038146973	0.004569436212351571	0.0035416603088378905	0.00017766048983800528	mae	auto	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17680727203260838	0.1938272368380035	0.18737047434774634	0.16839587502008724	0.1486159533349133	0.17500336231467173	0.015814499950313674	639
0.00033354759216308594	2.1354107476113393e-05	0.0	0.0	mae	auto	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2362
0.0003190040588378906	1.7700231280783577e-05	0.0	0.0	mae	auto	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2361
0.0003345489501953125	2.2634149488950624e-05	0.0	0.0	mae	auto	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2360
0.09157061576843262	0.002592272660592801	0.0060633659362792965	0.00015583032493636908	mae	auto	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07481688497397299	0.0993526379137416	0.11931892594890203	0.10867004815395176	0.0371072119267597	0.08785314178346562	0.02932838544433842	827
0.11618857383728028	0.0017866298942140338	0.006165122985839844	0.00018338549579589245	mae	auto	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11783020362808239	0.14270313033062887	0.15139794938739626	0.1577150705442305	0.08292847829094818	0.13051496643625723	0.027385664282764833	745
0.14320669174194336	0.008069757555006819	0.00641336441040039	0.00021730786133594967	mae	auto	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11470354907955926	0.17890874069276785	0.17914763572342862	0.15747394198244435	0.12713849547401634	0.1514744725904433	0.026452891165750253	715
0.15520987510681153	0.007260814660970022	0.005943775177001953	9.673567587266685e-05	mae	auto	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16303116830568065	0.17878574854749385	0.179860124353579	0.16885661656269702	0.12470368897736306	0.1630474693493627	0.02017102253578379	685
0.16576461791992186	0.007822684041427077	0.005866146087646485	2.3714967663098695e-05	mae	auto	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18079194308554836	0.17221982918606638	0.1666690358669195	0.16122572342605912	0.10939500652898948	0.15806030761871656	0.025178009815915725	695
0.19530296325683594	0.0021672525970651106	0.006063652038574219	0.0001774692455965965	mae	auto	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21740899366430788	0.20257160310106959	0.21611016072056521	0.19614218002496298	0.1578228275981881	0.19801115302181876	0.021648291233326657	527
0.22006807327270508	0.0026379832561416786	0.005956888198852539	0.0001000509583836703	mae	auto	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18981672966981	0.19911594992591553	0.19872040723369788	0.1770067419586152	0.14877790407825076	0.1826875465732579	0.018761160435899482	607
0.0003104209899902344	1.8907059330627e-05	0.0	0.0	mae	auto	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2359
0.000311279296875	2.3771946449535663e-05	0.0	0.0	mae	auto	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2358
0.0003246784210205078	2.9588273986599723e-05	0.0	0.0	mae	auto	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2357
0.18099427223205566	0.010596253108851974	0.011533260345458984	0.0007324122978369088	mae	auto	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08384371630727938	0.10734198790887228	0.12345942585204495	0.11181413235890769	0.04640997573350214	0.09457384763212129	0.027311256753220756	811
0.23268985748291016	0.011722930876066266	0.011041641235351562	0.0002130626134771063	mae	auto	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14679820367405605	0.1668304906575463	0.17116355054520205	0.1747853615442968	0.11188053064205195	0.1542916274126306	0.02330978570873073	709
0.2702601432800293	0.01579978812882416	0.011116361618041993	0.00029453936759559624	mae	auto	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13301797561600914	0.18508026746004724	0.1884598366046516	0.1658977458187597	0.13621343898759908	0.16173385289741332	0.023463010959718165	689
0.2983380317687988	0.007074370479016268	0.010961103439331054	0.00015378625990013597	mae	auto	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17748600783614632	0.18415180377076668	0.1895899786922811	0.17622354516691063	0.12869263156232413	0.17122879340568578	0.021806249856288224	649
0.3313132762908936	0.009011401371932253	0.011026430130004882	0.0001289288141686835	mae	auto	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17884509250785907	0.18137790639553975	0.18059596557144075	0.17528304258391492	0.12593779030368168	0.16840795947248724	0.021338616632148286	657
0.41912069320678713	0.014429688916132884	0.012385272979736328	0.00035336485965091393	mae	auto	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20423856546610575	0.19818388676280774	0.20471748248354937	0.19229827142007205	0.15008087844792317	0.18990381691609162	0.02042101418056545	577
0.4554427146911621	0.01370015656804476	0.011663246154785156	0.0005482988403251003	mae	auto	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19365071688978408	0.19949391120482296	0.19786655908459394	0.1762993874321318	0.14200068596903315	0.18186225211607318	0.02156789774026318	613
0.0003264427185058594	2.9168406088103332e-05	0.0	0.0	mae	auto	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2376
0.00031919479370117186	1.6221857154391115e-05	0.0	0.0	mae	auto	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2378
0.0003289222717285156	3.576361337342461e-05	0.0	0.0	mae	auto	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2399
