mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.053836822509765625	8.591290351050734e-05	0.006517791748046875	0.00012510480558097187	mse		0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2598500236195175	0.3451864339556897	0.1885606321118879	0.07205192714290287	0.1992008191280945	0.2129699671916185	0.08980226373857061	778
0.10162668228149414	0.0009762740314496329	0.009792661666870118	0.0003238283117551748	mse		0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12916640579260819	0.1409319884810114	0.09559378144927988	-0.06861931351226724	-0.053885105866480654	0.04863755126883031	0.0910693303679801	1218
0.10091590881347656	0.00015882428616813545	0.009601306915283204	3.137226141786072e-05	mse		0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18698799624474216	0.2245873942038632	0.08805885305716976	-0.0010707037148165455	0.04402302871531849	0.10851731370125542	0.08510876168254437	1031
0.10289454460144043	0.0012221744450912355	0.009696102142333985	9.639951611525651e-05	mse		0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21824291105910631	0.3070982559148163	0.15580485013664158	0.08852184696458665	0.09023237904412207	0.17198004862385458	0.08283329322711155	981
0.10407142639160157	0.0022717215762052875	0.009936714172363281	0.00021791998608186713	mse		0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2631755308325483	0.3408126123692776	0.18248701940315948	0.09703538921688692	0.18126867938653168	0.2129558462416808	0.08275185517445774	782
0.1117391586303711	0.00539865890008435	0.010612010955810547	0.0003016800640905237	mse		0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26302116762691086	0.3427397987383608	0.17842634879391628	0.09744057794577599	0.15456419515951847	0.2072384176528965	0.08617727554558528	835
0.10533933639526367	0.0030011975329202506	0.009914302825927734	0.0002605383688801195	mse		0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2732285346335307	0.33411790997431035	0.19107651456800645	0.07636255654720248	0.1732809703323771	0.2096132972110854	0.08828103670243811	821
0.14178104400634767	0.010202534997600113	0.014361286163330078	0.0032329940955404916	mse		0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2544288521473018	0.3340071485558068	0.18564563949769508	0.07768993022570148	0.203812158183583	0.21111674572201763	0.08424112892943861	804
0.14107704162597656	0.0202544388359642	0.012127923965454101	0.0017519272753812325	mse		0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2540069860140056	0.3320927626621303	0.19547065195835345	0.07665106259584953	0.1616311227584124	0.20397051719775025	0.08601636303069102	862
0.10692658424377441	0.0029918800495320245	0.009957075119018555	0.00038169374444734395	mse		0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2543341889669253	0.34392571848569853	0.17785929852888138	0.11545132854466267	0.19122360381925052	0.21655882766908366	0.07747458460664797	755
0.1410132884979248	0.017937799378078927	0.012816238403320312	0.0012345258532885986	mse		0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24529614376232556	0.32356801475019903	0.17669282702606848	0.0819850379625342	0.18520444157316585	0.20254929301485863	0.07997245095727373	878
0.008437252044677735	1.9388341926613472e-05	0.0015023708343505859	8.201876347314353e-06	mse		0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	1723
0.008150529861450196	0.0006786376757122487	0.0014429092407226562	0.00011771051459518096	mse		0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02542540590229403	0.02218127404464343	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.07880926533482895	0.07374491897850086	1483
0.0063059329986572266	6.945162264641676e-05	0.0011875629425048828	0.00011145470598061432	mse		0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02542540590229403	0.05000834544101651	-0.07151419372807433	-0.11277167937770827	-0.18223728473630696	-0.06838804366067341	0.07849181208595019	1367
0.006913948059082031	0.0003356955064899964	0.001249980926513672	5.626868390256235e-05	mse		0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.02542540590229403	0.039142991286294726	-0.07151419372807433	-0.13705071635211286	-0.1541540994365036	-0.06980028482653802	0.07138472014806735	1377
0.006273460388183594	0.00015183384667987073	0.001109170913696289	2.7032251350682517e-05	mse		0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.02542540590229403	0.02218127404464343	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.07880926533482895	0.07374491897850086	1483
0.006353521347045898	0.00014753010320117205	0.0011003494262695312	1.4673419104769486e-05	mse		0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.18223728473630696	-0.08644070002418865	0.06426400894577151	1723
0.006251907348632813	0.00012194364278800229	0.0011030197143554687	1.8817011713360004e-05	mse		0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02542540590229403	0.00957570424139087	-0.07151419372807433	-0.13705071635211286	-0.1846092666505179	-0.08180477567832165	0.07107151166052153	1573
0.006234312057495117	8.608285630321942e-05	0.0011072635650634765	3.440088463290454e-05	mse		0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.1523427739954255	-0.08046179787601236	0.055922581459778825	1527
0.006408023834228516	0.00018774159855495062	0.0011912345886230468	6.688354661518603e-05	mse		0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02558541515045043	0.02232594163561996	-0.06995451500394645	-0.13705071635211286	-0.18215279450505828	-0.0784834998751896	0.07377118128796668	1471
0.006203317642211914	7.801026761623113e-05	0.0010958194732666015	7.488620921859963e-06	mse		0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.02542540590229403	0.059621890879921424	-0.05857270399424008	-0.11189579791526372	-0.18223728473630696	-0.06370186033363667	0.08133073869074978	1363
0.02652773857116699	0.00017121047830247424	0.0030602931976318358	0.0001643809498835577	mse		0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.17013323395410818	-0.08401988986774889	0.06074120053628851	1641
0.026740455627441408	0.0006214280189873349	0.002926158905029297	4.418209561985775e-05	mse		0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02542540590229403	0.006625760665809333	-0.07151419372807433	-0.13705071635211286	-0.16986430538234476	-0.07944577213980333	0.06615626866061833	1509
0.026638221740722657	0.00023605420771188483	0.0028821945190429686	1.5251634827960057e-05	mse		0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02542540590229403	0.016581283496569288	-0.06174633576846378	-0.1261116040489212	-0.15171791643458898	-0.06968399573153974	0.06225297863717115	1371
0.02707695960998535	0.0006603670788036427	0.0030281543731689453	0.0001192042349697449	mse		0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.012110416027436344	0.011292163056347504	-0.06886078885339919	-0.1258131937442062	-0.16529208218583036	-0.07215686355090492	0.0665332258804367	1387
0.027606201171875	0.0016029050365962863	0.00301666259765625	9.949369278390795e-05	mse		0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01572845781888521	0.004147638433324774	-0.07151419372807433	-0.13494075341827427	-0.16529304006296952	-0.0766657613189757	0.06560711611977739	1445
0.027075815200805663	0.0009117788127208703	0.0031047821044921874	0.0002084853769921741	mse		0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.01760753225247136	-0.007744560741022699	-0.06886078885339919	-0.14261205852382108	-0.1429419066303652	-0.07595336940021591	0.05837435729137098	1421
0.02776050567626953	0.0005856949295105486	0.0031150341033935546	0.00014176711140233118	mse		0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.02278746934792597	-0.004230599719122541	-0.07151419372807433	-0.14296432688623772	-0.16527957082748146	-0.0813552321017684	0.06374043140916306	1563
0.02728724479675293	0.0004883900163626706	0.0029766082763671873	0.00010614071675707512	mse		0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.016772951542195047	0.0029599863309353047	-0.07156642058524176	-0.12978231748720992	-0.14454405925982838	-0.07194115250870796	0.058771819533095467	1381
0.028862190246582032	0.00043032149197522304	0.003078317642211914	0.00010498689511224378	mse		0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0209573896443509	0.004151863877753459	-0.06592805199874707	-0.13705071635211286	-0.15770110395865955	-0.07549707961522338	0.06317665721607053	1413
0.02838101387023926	0.0007201262679478827	0.0030950069427490234	0.00012089393445855129	mse		0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.022706297610004533	0.012233849887024029	-0.06854762692685346	-0.1277083368522267	-0.17243148976184264	-0.07583198025278066	0.06731064107446176	1417
0.06899704933166503	0.014189458999496996	0.006937599182128907	0.001381506614319188	mse		0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02542540590229403	-0.015975899402155047	-0.07151419372807433	-0.13705071635211286	-0.17614487348640662	-0.08522221777420856	0.06246878232841914	1695
0.07070040702819824	0.0019178685530314387	0.006919193267822266	0.0007337850467900741	mse		0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.02542540590229403	-0.0005150763785237711	-0.07151419372807433	-0.13705071635211286	-0.16679738308438874	-0.08026055508907874	0.06349248587658396	1523
0.05229482650756836	0.0011395963516502505	0.005307197570800781	0.00016150637153638112	mse		0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.02542540590229403	0.004522829031641029	-0.0666201359822911	-0.1315227490824944	-0.1637507487933174	-0.07655924214575119	0.06310483853552741	1437
0.05235891342163086	0.0011257120933470261	0.005207872390747071	0.00016733333537273233	mse		0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.018731713239482417	0.0019237374078217018	-0.06886078885339963	-0.13138264212636153	-0.16451026370635846	-0.07631233410355608	0.06372370033698341	1433
0.052532625198364255	0.0007064673348106957	0.005258941650390625	0.00011810666363315372	mse		0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.020555321401047877	-1.2915704801663708e-05	-0.07077853735170603	-0.13863530717082506	-0.1557439995978418	-0.07714521624524448	0.061888840047001285	1449
0.05172157287597656	0.0005217151595090981	0.005358839035034179	0.0001966858543657803	mse		0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.020181511464651747	-0.009051028215677048	-0.07018342210774264	-0.14074078651890698	-0.15322259235731162	-0.07867586813285801	0.05958287996039392	1479
0.052593040466308597	0.001602608242651008	0.005255222320556641	0.0001202519594360367	mse		0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.018693535010667173	-0.0054484719598997255	-0.07188614243793445	-0.14535783725986562	-0.16813577743591201	-0.0819043528208558	0.06542732918945696	1581
0.05315356254577637	0.0009944579995269961	0.005376672744750977	0.00021682958506160908	mse		0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.019734530049285715	-0.003718363728057561	-0.07019935160850066	-0.13561646161527907	-0.15157523993255362	-0.07616878938673532	0.05948055566282084	1425
0.05171041488647461	0.0004728011605746148	0.005290460586547851	0.0001717378790247032	mse		0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.015109083804030865	0.001959474211118306	-0.06884437766487306	-0.138865293336371	-0.1563270632283642	-0.07543726876450417	0.06362308556869291	1409
0.05244574546813965	0.0004567857966851447	0.00537714958190918	7.830119148930395e-05	mse		0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.01998996247888596	0.017391571872173106	-0.07011697541600093	-0.13258406864867034	-0.16224492887016106	-0.07350887270830904	0.06708596870116337	1393
0.13778924942016602	0.006393157780878043	0.013526582717895507	0.0017936159102333751	mse		0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0233909697632968	-0.013889944238195229	-0.07151419372807433	-0.13557886026989507	-0.1791809826466566	-0.0847109901292236	0.06397193224051041	1675
0.127419376373291	0.020562149945030556	0.015302705764770507	0.005241875728308935	mse		0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.024295157208335638	-0.00212189624792658	-0.07151419372807433	-0.13557886026989507	-0.16984142174681116	-0.08067030584020855	0.06387218750495278	1531
0.15220956802368163	0.010719887060846757	0.014634370803833008	0.0006951474638246815	mse		0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.023633466771152856	0.0012082511885429525	-0.06906463266368834	-0.13282133997554135	-0.1700692113030693	-0.07887607990498177	0.06447912714637044	1499
0.11048908233642578	0.007518354017215653	0.010996007919311523	0.0004661188124429871	mse		0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.016501933774154542	-0.0024383122988982375	-0.06934130090693569	-0.1327540806354961	-0.16525412728044642	-0.0772579509791862	0.06352179587780218	1453
0.10621137619018554	0.0023875769787686427	0.010907506942749024	0.00038087000792856845	mse		0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.017473506412614803	0.005207558403793944	-0.07111336167016646	-0.13404061935627642	-0.15904584671220112	-0.07529315514949297	0.06372868307269432	1403
0.1054257869720459	0.0005270332163310323	0.010672235488891601	0.00013020846915113795	mse		0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.016957412771285263	-0.004547469419138084	-0.07076914348764274	-0.1382029728334102	-0.15283610877275722	-0.0766626214568467	0.06064594825311884	1441
0.1062206745147705	0.0008671438282912527	0.010753297805786132	0.0001664431913454607	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01871243117411292	-0.00031711996968120104	-0.07140118294630393	-0.14073613195294188	-0.1606417773474984	-0.07836172867810767	0.06380912384758931	1467
0.12427878379821777	0.0205580692603551	0.012035417556762695	0.0013416722422628815	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.01988445730706223	-0.006340984192244159	-0.06938989848606503	-0.13720601988232395	-0.16034936177269965	-0.078634144328079	0.06143504566067168	1475
0.14782977104187012	0.009731034745931915	0.013936042785644531	0.00043288237398654745	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.018063609132921377	0.009801818033220333	-0.06651943145880357	-0.1349407534182745	-0.16270547297713267	-0.07448548979078234	0.06601339454414701	1397
0.11025748252868653	0.012083924518801968	0.010091257095336915	8.52720838619029e-05	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020022605522452164	0.008900660395872673	-0.07018830276354215	-0.1355280321837522	-0.16415027494871448	-0.07619771100451767	0.06586232427407314	1429
0.005141067504882813	8.313931735980112e-05	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2127
0.00504450798034668	7.638925321388545e-06	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2128
0.005069208145141601	5.0575184199819354e-05	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2129
0.005242776870727539	0.00012764863928533526	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2130
0.005081319808959961	5.781709041496152e-05	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2131
0.005156564712524414	0.00010170640373298284	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2132
0.005530691146850586	0.0005119212470217124	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2133
0.005336284637451172	0.00012565459853829873	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2134
0.005136442184448242	6.666797396832411e-05	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2135
0.005136919021606445	0.00010204007687793083	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2136
0.021541690826416014	0.00034313013050817065	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2137
0.021324968338012694	0.00027546930915614554	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2138
0.021201610565185547	0.0001047177174915675	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2139
0.021030569076538087	3.53894134470945e-05	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2140
0.021062135696411133	8.360044720658861e-05	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2141
0.021203947067260743	0.00011826372887864344	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2142
0.021139860153198242	0.00011623897265665122	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2143
0.021441221237182617	0.00019516549361541248	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2144
