mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08356866836547852	0.00024086000687493657	0.007749366760253906	6.728515305349539e-05	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12807179492794873	0.11315190898537841	0.16804040779455298	0.10791131028957157	0.13567111830225742	0.13056930805994182	0.02122781198521862	759
0.08412027359008789	0.0003507079759977674	0.007742166519165039	6.140525931854494e-05	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18113195656318326	0.08723226120295569	0.1788285687226766	0.08817133466074323	0.12247491037979441	0.13156780630587064	0.0415253169092992	751
0.08402476310729981	0.0002014264010150566	0.007703638076782227	0.00011879042470224893	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18028429837273785	0.08812305948366295	0.1735551725359773	0.10695882114325239	0.18461903901564924	0.14670807811025594	0.040737152182978346	666
0.0850109577178955	0.0004168625526523821	0.00834202766418457	0.0007214792024265684	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2760560852151064	0.09110926370980199	0.20976154708288663	0.14683274386223333	0.21740130799680413	0.1882321895733665	0.0635203340412391	599
0.08486723899841309	0.00024026470691257523	0.007807445526123047	0.00014038278679457493	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25581576894964	0.17107648833705202	0.18414607277012696	0.12903426466146317	0.2157867969024826	0.19117187832415294	0.0426591056772832	591
0.08624300956726075	0.0020764181490917446	0.008040761947631836	0.0004273782572518716	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1933254677216617	0.11244946581412807	0.14979277324580864	0.09902584034009643	0.15951104365381252	0.14282091815510148	0.03381807368142677	676
0.1649707317352295	0.00044051943743277067	0.014630460739135742	0.00012609314690207885	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17446970376941007	0.09147801807172673	0.15353088668540327	0.06960488804227849	0.10821306764461791	0.11945931284268729	0.03894074938756215	865
0.1644613265991211	0.00036465715681661135	0.01443619728088379	0.0001221413889729071	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11645447130889719	0.07331801530500559	0.08474757124776389	0.11486485095347898	0.0741945033371586	0.09271588243046085	0.019167212234500845	981
0.16463932991027833	0.0006711625644800934	0.01456294059753418	0.00015797548124089257	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07835845511488793	0.027662126440825774	0.06373316965378628	0.06314568789861463	0.0398794637455977	0.05455578057074246	0.018238646889224688	1115
0.16626014709472656	0.0005675602544929026	0.014534759521484374	0.000160002521920639	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16242237635003276	0.0622063113429574	0.11752176131707248	0.1253083219648522	0.09271053564293807	0.11203386132357059	0.033470902140987815	915
0.1660611629486084	0.00028506767438116616	0.014569330215454101	0.00011420686948374799	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12431688774992455	0.11593468992263933	0.16726854589423013	0.10620255330403416	0.14415594699142198	0.13157572477245003	0.02178701442221177	747
0.17442216873168945	0.015358811125057322	0.01490483283996582	0.0002949502288568292	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18661335740868557	0.09394858309244236	0.18205794954763366	0.09325289958581262	0.14065023607460736	0.13930460514183632	0.040609618422974336	691
0.18331432342529297	0.025456490208170177	0.016232395172119142	0.0040101917478803815	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.16694011080604976	0.07592639014276026	0.17064139499111286	0.1100847643849413	0.1789576449918847	0.1405100610633498	0.040450984539706504	686
0.1661313533782959	0.0008588119001282516	0.01436314582824707	0.00018718604475592783	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2637298823398828	0.10462747037650799	0.21082069730690778	0.16463580833497582	0.21409818152531324	0.19158240797671755	0.0536089736837705	589
0.16892733573913574	0.0009333209791863827	0.014711856842041016	0.0002172453032904701	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2491331952384236	0.1645616437693317	0.19475609078470912	0.1304811343520914	0.20688420753545977	0.18916325433600314	0.03997633365369936	595
0.169500732421875	0.0005317204843749489	0.014776611328125	8.479615442440252e-05	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1970727003713737	0.1201991818668805	0.15240523413730067	0.10129108746201432	0.16217613190193103	0.14662886714790005	0.033387742355857036	670
0.009531736373901367	7.664347097074509e-05	0.0014357566833496094	1.5025289426416555e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05640909866662247	0.02905227727717985	0.036457064759698565	0.02805161897641062	0.04600571293694378	0.03919515452337106	0.010744831852972554	1193
0.009536838531494141	0.0001917693930759325	0.0014222145080566406	8.716343264959312e-06	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.049075200591268464	0.023018821161833403	0.026375218191467376	0.0015605987991760273	0.02867425391017231	0.025740818530783513	0.015136665340454608	1301
0.009406948089599609	1.7428120899213316e-05	0.0014332771301269532	1.9559974149300627e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.007874331121636269	-0.00756602160389197	0.010940189311933635	-0.025003634836058053	-0.023937344368506697	-0.010688228523631872	0.013159974021776806	1379
0.00948944091796875	4.123293375218656e-05	0.0014463901519775391	4.0243078698485426e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.04646974053085806	0.007363685184469948	0.028001226259842804	0.038832367000077084	0.027301104852202274	0.029593624765490035	0.013206962071064319	1264
0.009639358520507813	0.00028107653983400124	0.001532125473022461	0.00015395486483644585	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05866821988156323	-0.013152685298162714	-0.005277148716810842	-0.012874279492027796	0.009006159838448435	0.0072740532426020625	0.026926196121237683	1360
0.009570550918579102	0.00011420298717609632	0.0014743328094482422	5.1672825576355274e-05	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.057732082250853356	0.01975789352037527	0.011295691727484458	0.033532854122205635	0.049875504129555215	0.03443880515009478	0.017508980815065005	1224
0.009672069549560547	0.0001035698210965345	0.0014397144317626954	1.7799891060990405e-05	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.058077332012478555	0.032850971987194555	0.04380616459122888	0.0032145564447159103	0.052051067819425034	0.03800001857100859	0.01934312739801196	1206
0.009693288803100586	0.0002597906951760009	0.0014420032501220703	1.5447904949367398e-05	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08074437150504354	0.026235521029823627	0.06588967270819945	0.025847219733821425	0.04870852368596312	0.04948506173257023	0.021661705552875988	1136
0.009626340866088868	0.000134897510168248	0.0014513015747070312	2.6652339379484478e-05	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10066647461967759	0.04153166495500127	0.058013956930552224	0.013685957525902182	0.08851306882279819	0.06048222457078629	0.03148208648010397	1099
0.009730911254882813	0.0001559986883003643	0.0015189170837402344	0.00013947706139300097	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.03497418173640909	-0.004925886289140147	0.023513143375037515	-0.018969143280943346	0.018917091811692655	0.010701877470611154	0.019724905615414616	1346
0.04267716407775879	0.0012013451394602408	0.0042499065399169925	0.0001297360432438725	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09345406141702672	0.050233757961388625	0.06783315126251466	0.04065492593933351	0.06815464855073183	0.06406610902619905	0.018077477356568908	1071
0.042057466506958005	0.00013369143194007837	0.004199409484863281	5.188124142999575e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05044826039058248	0.019285056778801435	0.026512159114629674	0.013135972415485253	0.02485471757260227	0.026847233254420223	0.01269863033673339	1284
0.04206132888793945	0.0003112913344430535	0.004218435287475586	9.417474722374678e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0339147744882734	-0.0010089232123595693	0.009845936683237078	0.0036949366097425163	0.01034758158610305	0.011358861230999296	0.012031447815743309	1342
0.042300081253051756	0.0002510247434471123	0.004195404052734375	8.851225448143645e-05	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07088433861535359	0.026197645844743822	0.05370440516994923	0.029086629360335015	0.04787011167360444	0.04554862613279722	0.01648794789937775	1154
0.04235773086547852	7.054441148670454e-05	0.00424647331237793	6.484582131135746e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04269223650736209	0.038947453124474674	0.052100565217521155	0.02752043765396528	0.0723079636053926	0.04671373122174316	0.01502632839390335	1140
0.04240708351135254	8.984394100190934e-05	0.004195022583007813	7.814594380154224e-05	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.069187857422221	0.022015366735813835	0.03818473930673816	0.02250597441905522	0.05242547747712034	0.040863883072189716	0.018085215938333555	1173
0.042458629608154295	0.00019804733203674965	0.004130506515502929	1.3368119312429954e-05	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07360918510801528	0.028436150536219174	0.020750662090080696	-0.007150571423545138	0.044689157517070255	0.032066916765568054	0.026699559860719348	1246
0.04259247779846191	0.00016290040099669383	0.004204702377319336	8.185759485548044e-05	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08449395595248899	0.022559687401367046	0.046463408907692516	0.012986092672843563	0.07401100340155697	0.04810282966718982	0.0278706748139745	1138
0.042634010314941406	0.00012684997709093966	0.00429987907409668	8.604724373872052e-05	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.07344557149426478	0.03235470173476529	0.033056622738887986	-0.0012622732775124934	0.060119861285686915	0.039542896795218496	0.0258132005896859	1181
0.042648935317993165	0.00025959544803555814	0.004194784164428711	4.677512465936909e-05	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0579100310925148	0.013612412410277996	0.025224869037618336	0.008340425224458325	0.044650475098784836	0.029947642572730863	0.018730107484370154	1260
0.08306565284729003	0.0002374073326455778	0.007610893249511719	0.00011234738821570413	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09350092096974649	0.05081733871574279	0.07105735460866447	0.0482252538563942	0.06923070279750954	0.06656631418961151	0.016353386045239643	1047
0.08299932479858399	0.00033748079045179964	0.0075531005859375	7.83111219724547e-05	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0447994125583242	0.017041518619872242	0.022045081369585273	0.024370469738858258	0.0260496414827317	0.026861224753874334	0.009468505429208244	1280
0.08282051086425782	0.0003545383709793758	0.0077022075653076175	0.00017122150064631007	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03422952491104725	-0.0017598659397262129	0.011237925755524403	0.00942584157138493	0.013216774398549958	0.013270040139356067	0.011697078843701959	1336
0.08309850692749024	0.0017899338593180428	0.00785064697265625	0.0006138192515955728	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06517036119644648	0.019402647256072436	0.04662556404093965	0.02694518844192717	0.04184697159889017	0.03999814650685518	0.015972072585639388	1177
0.08150558471679688	0.00024442215981087574	0.0074313640594482425	0.00014877851183261334	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04219583390939119	0.036339578468342015	0.04930361372105074	0.027854351465824934	0.06194103603938217	0.043526882720798216	0.011588864765657009	1167
0.08156652450561523	0.00024472267832750463	0.007523632049560547	0.00010739084223596306	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.06922302860143614	0.020605304149743042	0.0387728000930051	0.017840688399631155	0.05101380977464298	0.03949112620369168	0.019197343467404412	1185
0.08145813941955567	0.0001743748176346938	0.007413196563720703	0.0001268107519729085	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06581222972313416	0.023291683548690156	0.024389076353074635	0.0029028653748726096	0.05394920142032411	0.03406901128401913	0.02273338716927696	1228
0.09795246124267579	0.019263714116570695	0.00865187644958496	0.002171462842199107	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09793599755120208	0.025886264898761557	0.06067710733431031	0.023833486963319106	0.08650105766203764	0.05896678288192614	0.030358953675902942	1107
0.08262147903442382	0.0004335976951651615	0.007490348815917969	6.242441314738779e-05	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08951693264504723	0.04444288925919826	0.050739834906717185	0.01838494554356318	0.07867368834576838	0.056351658140058845	0.02534952097038826	1111
0.08247737884521485	0.00035080101164085856	0.007376432418823242	8.195400668070027e-05	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.07690390284366033	0.029752436974369467	0.04055419689362638	0.021144601383754735	0.06417108273953165	0.046505244166988514	0.02095420729435306	1148
0.16194648742675782	0.00047225588163905184	0.014255237579345704	0.0001831939478526922	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09257367848901488	0.047399149272858154	0.06994463781870786	0.04700304248711629	0.06526097633838468	0.06443629688121638	0.016833994874847703	1063
0.1617206573486328	0.0004946015024172491	0.014391088485717773	0.00010683649060815087	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.047756766323181266	0.016373748689313072	0.022279070325814665	0.018516980807676497	0.025910288320177943	0.026167370893232688	0.011275907698424284	1291
0.162078332901001	0.0006273307130376319	0.014186429977416991	0.00016908496365477337	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.029216294139607246	-0.00547365794263599	0.012558829150521977	0.003216636209272705	0.008079952046172623	0.009519610720587712	0.011522103943036117	1350
0.16196041107177733	0.0017478973167710376	0.013938236236572265	0.00014799057384788986	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06111563755846017	0.010619384508533836	0.0341124666664403	0.021574328397041653	0.034443116706195376	0.032372986767334265	0.016871760054103135	1242
0.16113271713256835	0.0004925687822989911	0.013842964172363281	0.00012106515135469106	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.04740499116866759	0.03101487579205986	0.040065988434141664	0.022442676664716554	0.055449178322405146	0.03927554207639817	0.01166090239077072	1189
0.161331844329834	0.0004782449302325928	0.013944101333618165	0.00011398865821806913	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0785698340465889	0.02817369875085196	0.03439923750915708	0.020705637263225052	0.05767078235094447	0.043903837984153496	0.021294089637154925	1163
0.16243443489074708	0.0005069362915367688	0.014443397521972656	4.920511262279732e-05	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05424861578293516	0.01236936898960983	0.02459715682907393	0.0067750379966271534	0.05447384915995035	0.03049280575163928	0.0203232826913392	1256
0.1850971221923828	0.041067839187347764	0.014467477798461914	0.00029009704425963736	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0894587462504971	0.02759355604947067	0.04994468154849818	0.017341523542001247	0.07693638385107326	0.05225497824830808	0.027661397908741756	1125
0.16591124534606932	0.0005226114022427612	0.014963150024414062	0.00034464106178222503	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08631987673804076	0.0370972377997868	0.04818505676187501	0.02489393047687327	0.07076885617660977	0.05345299159063712	0.022320184124594772	1121
0.16632513999938964	0.0011320224848192202	0.01446084976196289	0.0001250354318605048	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06585352918950282	0.023560941637579158	0.032612901850880505	0.012745110475730126	0.05771278798934332	0.038497054228607185	0.020191554976460434	1202
0.009460163116455079	6.616249169040383e-05	0.0014769554138183594	7.658135399945204e-05	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	1643
0.009509420394897461	7.207494202498192e-05	0.0014331817626953125	2.8263775913379388e-05	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	1643
0.00955820083618164	0.0001134105832170659	0.0014366626739501954	2.2736883767015e-05	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	1643
0.009562063217163085	0.00014559333848163626	0.001436901092529297	2.3931050359018644e-05	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	1643
0.009469985961914062	9.524098596787152e-05	0.0014528274536132813	3.326690240370789e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.008684091157128204	-0.028709234865110123	-0.030466103235367692	-0.029713004668297405	-0.021177791708884453	-0.023750045126957577	0.008232318537738937	1643
