mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06517462730407715	0.00017801701027787955	0.0	0.0	mae	auto	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2306
0.12854247093200682	0.00040759080796112036	0.0	0.0	mae	auto	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2307
0.12862043380737304	0.0001242793886515399	0.0	0.0	mae	auto	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2308
0.1285550117492676	0.0002262490765671362	0.0	0.0	mae	auto	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2309
0.1284618854522705	0.00025144335477870073	0.0	0.0	mae	auto	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2310
0.1285149097442627	0.00011680686574770422	0.0	0.0	mae	auto	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2311
0.1286417007446289	0.0001625859904820835	0.0	0.0	mae	auto	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2312
0.12846288681030274	0.00029912518287360186	0.0	0.0	mae	auto	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2313
0.1284691333770752	0.00016183508935076557	0.0	0.0	mae	auto	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2314
0.1286863327026367	0.00014255625632811898	0.0	0.0	mae	auto	1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2315
0.12848711013793945	0.0001924637283985117	0.0	0.0	mae	auto	1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2000
0.016681337356567384	0.00011764661810425531	0.0015326976776123048	1.1765032879801992e-05	mae	log2	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9703773818774413	0.9849660421060629	0.9784491163344844	0.9717468283037187	0.9807549446549673	0.9772588626553348	0.005491397065310832	472
0.017561912536621094	0.00019038657336900987	0.0015507221221923828	9.514544400073416e-06	mae	log2	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9887665971548235	0.9933073431423008	0.9888920195231465	0.9933080942140468	0.9935843198953269	0.9915716747859289	0.0022417604802442573	312
0.01785144805908203	0.0002980161513443018	0.001539897918701172	2.217441471816127e-05	mae	log2	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9813449863388426	0.9861055302202537	0.9844353757484244	0.9727724157618985	0.9873329063111568	0.9823982428761152	0.005215566891042331	420
0.020661592483520508	0.00025146445060497864	0.0015601634979248047	1.8530753346839054e-05	mae	log2	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9899459421501822	0.9916683267953859	0.9929967396241207	0.9849214570589948	0.9946753068383559	0.9908415544934078	0.0033429240952088865	336
0.022989749908447266	0.002818837539262295	0.001725625991821289	0.00029920520613408553	mae	log2	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9917426516369041	0.9937079012895219	0.9880091004712362	0.9882168249305133	0.9949571629835268	0.9913267282623406	0.002817842664071098	326
0.025550174713134765	0.0007951919994354198	0.0017791271209716796	0.000331319805671372	mae	log2	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9856319569856469	0.9864834883961091	0.9817800958665562	0.9749738281222359	0.9929655573827546	0.9843669853506607	0.005915041492512108	414
0.021378612518310545	0.0002767318439403173	0.0015619754791259765	1.5434799713064008e-05	mae	log2	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9837829684441782	0.9907000995255861	0.9807827500282342	0.989954543155015	0.9921287582619452	0.9874698238829916	0.004395999087829463	394
0.023755359649658202	0.00018669739166811105	0.0015740394592285156	8.563177583726869e-06	mae	log2	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9841449476187923	0.9884941091027591	0.9751194779746819	0.9873462113322997	0.9938188447645346	0.9857847181586136	0.006176770129183562	405
0.024281740188598633	0.00014494312355445857	0.0015743732452392577	1.718969847492988e-05	mae	log2	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9778574756702968	0.9878344142380577	0.968819220664613	0.9860793194913354	0.9899141722128643	0.9821009204554335	0.0077994600562761515	422
0.024091243743896484	0.0002073859585183317	0.0015732765197753907	4.9494686373644015e-06	mae	log2	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9712455306993014	0.9788927861416203	0.9656699446089464	0.9764170212333235	0.9795311816208981	0.974351292860818	0.005229439904416801	477
0.07670774459838867	0.0003666762596971328	0.004447507858276367	2.655276610376764e-05	mae	log2	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9729121011062135	0.9851017896138033	0.9795577615226819	0.9715901623661677	0.9811445671693333	0.9780612763556398	0.0050932170393456905	468
0.08097343444824219	0.0006607285853741341	0.004554843902587891	5.755023499862378e-05	mae	log2	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9916514592031275	0.9950402977324652	0.9882613246337617	0.9944128779805901	0.9925195802884689	0.9923771079676826	0.00239680938800596	290
0.08289203643798829	0.0005892777948349284	0.004526662826538086	1.6681396792668328e-05	mae	log2	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9876771077403569	0.9898770299872267	0.9889094580417009	0.9776373522773459	0.9949933125959793	0.9878188521285219	0.00566712327457425	389
0.09602890014648438	0.00035970228017182383	0.004553461074829101	1.7546441205288973e-05	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9931268453835331	0.9932426994522404	0.9949946850862739	0.9909665250665731	0.9967614860439135	0.9938184482065066	0.0019487571217883994	187
0.09786896705627442	0.0005692617598823107	0.004522180557250977	2.3710652773677866e-05	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9950755310690325	0.9966312848966808	0.9931989945719314	0.9926119089239528	0.9971444958018703	0.9949324430526936	0.001799413095125711	117
0.09924397468566895	0.0007331954049001508	0.004537439346313477	3.290369885048603e-05	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.992335424610543	0.9935584379513154	0.9938560025391925	0.9915998249922496	0.9964645323038827	0.9935628444794365	0.0016652782552870192	203
0.09981279373168946	0.0007116672684154232	0.004536581039428711	2.3526683427089282e-05	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9925482517925012	0.9910568087556405	0.9884494959335086	0.9893960018375652	0.9960382551557808	0.9914977626949992	0.0026692084391471325	316
0.11348862648010254	0.00046641108004692695	0.004527091979980469	2.139346795869435e-05	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9928688184942269	0.995785291886066	0.9873824798441895	0.990599487286871	0.996023602797245	0.9925319360617197	0.0032600861365549533	275
0.11495308876037598	0.00021193453287419257	0.004559230804443359	3.552401625695637e-05	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9909860621436801	0.9911999628345066	0.9825218204292298	0.9903001836406978	0.993972104882742	0.9897960267861713	0.003846949469538926	362
0.11396350860595703	0.0006955245190050795	0.004533100128173828	1.952553550002368e-05	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9887740911428361	0.9895805787640568	0.9727733477876983	0.9872727416896804	0.9924848764040286	0.98617712715766	0.00691342285606537	403
0.15175442695617675	0.000728009066446842	0.008067655563354491	2.539864070274257e-05	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9728084757412168	0.985088120077234	0.9796077780828818	0.9731240417023828	0.9814039547132012	0.9784064740633833	0.00478150796111913	460
0.159682035446167	0.0008543359505070764	0.008206319808959962	5.184634435911997e-05	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9920440901656932	0.9953351233494798	0.9880736076048728	0.994077985810117	0.9922536559754337	0.9923568925811194	0.0024611807632963284	294
0.16381936073303222	0.0005553791673414213	0.008257913589477538	6.875049325418242e-05	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9899286482237595	0.9914749250308152	0.9885580803488553	0.9806747389835967	0.9953529901024637	0.989197876537898	0.004830271483502951	372
0.19063057899475097	0.000851274965322717	0.008216524124145507	1.678886686170204e-05	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9937307901851709	0.993658448114772	0.9953141216137387	0.9923485712780241	0.9970761278289323	0.9944256118041277	0.0016248138007189108	147
0.19363393783569335	0.001090565137844568	0.008280229568481446	9.888485226455674e-05	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9949018347719571	0.9966942247783567	0.9927932916819783	0.9930617362234183	0.9974953194729894	0.99498928138574	0.0018832157024011517	111
0.19715147018432616	0.001137507922719863	0.008290386199951172	6.455230470555224e-05	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9939844429739214	0.9951984938608077	0.9925518993265039	0.9913889207373161	0.9971966743327006	0.9940640862462498	0.002027291374549157	168
0.20424966812133788	0.013388789082499488	0.008304786682128907	0.00012769503232267193	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9927027743363149	0.9929739290388289	0.9874376888025472	0.991732110744488	0.9972593648526333	0.9924211735549624	0.00313377920384302	286
0.28124361038208007	0.03563911405556231	0.010203361511230469	0.0015584334184771996	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9943220005056197	0.9956637058099826	0.9892311899353753	0.9910563872610946	0.9967143163552679	0.993397519973468	0.0028224318982581773	216
0.22751426696777344	0.0011299356403472857	0.008213567733764648	2.6362411383241416e-05	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9909283425711659	0.9916480355327881	0.985455218278953	0.9913601238207072	0.9951447796495959	0.990907299970642	0.0031124141821309835	332
0.22678232192993164	0.0014573294409399057	0.008255910873413087	3.501861703030263e-05	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9907673939572058	0.9916369494688607	0.9806994328794846	0.9888761718784328	0.993374267371773	0.9890708431111513	0.004429470693772228	374
0.3034225940704346	0.00376654330650358	0.015345144271850585	0.0002420332319154188	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.9725366944323274	0.9851347475073748	0.9793645553227199	0.973545278880669	0.981304351191839	0.9783771254669861	0.0047469253187572245	464
0.3648389339447021	0.05207067207047133	0.022192049026489257	0.009000258236459653	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.9921807477025913	0.9951721727533783	0.9880990385857287	0.9944600361015923	0.9925600970538615	0.9924944184394305	0.0024680392229273515	278
0.43263068199157717	0.035636085531925224	0.019995832443237306	0.0027097374956124333	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.989303757570878	0.9908019943657856	0.989045974216789	0.9850906470018809	0.9957687318413854	0.9900022209993438	0.0034472627672301795	358
0.42526755332946775	0.04217025499001688	0.01970353126525879	0.00806633235932903	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9938923998682285	0.993846091419927	0.9948042003600224	0.992608937471228	0.9972874692175656	0.9944878196673943	0.0015642680418872569	143
0.4224278450012207	0.05771051972086625	0.016253185272216798	0.00018982140436072796	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9951007925287053	0.9962574091005306	0.9939369413114069	0.9938381221049902	0.9978228152918106	0.9953912160674887	0.001501620918382453	45
0.46736745834350585	0.05403385308517897	0.016256952285766603	0.0008272927718882023	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.99431883723558	0.9951305373349693	0.9928508505326639	0.9933822982759238	0.9973009111311584	0.994596686902059	0.0015619033111635495	137
0.39945039749145506	0.0029449336909916574	0.015966415405273438	0.00014002232012979055	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9926783023993241	0.9934935783825781	0.9882384804411358	0.9917015843041737	0.9964540382076575	0.9925131967469737	0.0026627261856532413	276
0.4616286277770996	0.0053652772584075374	0.017121315002441406	0.0016415402812349454	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9939013454527573	0.9949906622974569	0.9891110667068388	0.992858748925986	0.9965176641417872	0.9934758975049652	0.0024964167468812318	213
0.5026540756225586	0.060629847954447334	0.022336292266845702	0.013302253191598149	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9912191838293505	0.9927847561439526	0.9855711433513545	0.9920590196572652	0.9957383702126429	0.9914744946389131	0.0033212596902595895	320
0.478223180770874	0.0513329907758088	0.015607738494873047	9.098417846592888e-05	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9909214296140229	0.9915653717110741	0.9828092263543848	0.9896234523485645	0.9940647749089886	0.9897968509874071	0.003780594724057579	360
0.010790157318115234	6.442234127571575e-05	0.0014414787292480469	1.2306648821378503e-05	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6555209130499858	0.6037876186430358	0.6800841251575375	0.6404974446698701	0.3650593804481851	0.5889898963937228	0.11466595900807905	1086
0.010782909393310548	7.904162392352683e-05	0.0014411449432373048	1.97341464561341e-05	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6109230488135	0.5891040950347872	0.6672608163931306	0.5984449701230994	0.3793154751338549	0.5690096810996743	0.09865508549269862	1110
0.010781621932983399	5.083307758728698e-05	0.0014593124389648438	2.4148118415080103e-05	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.42527554085781405	0.46985797177940336	0.5127439212698912	0.4246736674857844	0.23972288416658427	0.4144547971118954	0.09325558310304567	1213
0.011941766738891602	0.00012762621142324164	0.0014470577239990234	1.4066776986617338e-05	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7114868091984408	0.6916778299132171	0.7550866508732037	0.7365269694834484	0.6497087388515934	0.7088973996639808	0.036615177859952955	817
0.012366867065429688	7.416183799694024e-05	0.0014555931091308593	1.0879204613170027e-05	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7270670251754368	0.686366867994791	0.7505494378081603	0.7298428126595826	0.6011944477432287	0.6990041182762398	0.05314490290705621	863
0.011879777908325196	0.00016508220868316517	0.001453065872192383	3.596838029377231e-05	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5678337214909724	0.5026109761013782	0.584849075826587	0.6072987082078778	0.4439218128456961	0.5413028588945022	0.05989280712980364	1144
0.011862659454345703	0.0002158417288730133	0.0014440059661865235	7.5373461208999795e-06	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.44609209236887126	0.5448209935065688	0.5845937149295891	0.593209796851162	0.4486739266447195	0.5234781048601821	0.06424547542924523	1156
0.014028596878051757	0.00010907189041570403	0.0015098094940185548	1.4240276899723578e-05	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7233119505757565	0.7262111699538372	0.7347042629459632	0.782380190921891	0.7184889011940909	0.7370192951183079	0.023285414340433176	747
0.013509559631347656	3.676609301322391e-05	0.001481342315673828	2.4094860457288856e-05	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7717687915756515	0.705668470971146	0.699702847951547	0.7599571627421672	0.5680209937169782	0.701023653391498	0.07237549231464326	851
0.014177036285400391	0.0001524442801586077	0.0014682292938232421	1.6145286509540145e-05	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.749908861430215	0.7307436051457007	0.7438115158261275	0.7248381175872274	0.6336911110087435	0.7165986421996028	0.042406930697181336	796
0.06305441856384278	0.018253477746785624	0.004990434646606446	0.0015557935615702094	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7920456481021324	0.7460338206872457	0.7945104687968492	0.7782150859294849	0.48239008437478637	0.7186390215780996	0.11938036028780634	790
0.04919090270996094	0.0007320204829496322	0.004227256774902344	2.7018453461125845e-05	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7142968618662396	0.7113024310604004	0.7487149629536637	0.7392547502223821	0.5225040524194826	0.6872146117044338	0.08358673205223377	891
0.04779186248779297	0.0016232162638905167	0.004206371307373047	6.550229271224639e-05	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5239519278647281	0.5691532634237808	0.5962543840568268	0.5825904005459458	0.32003416867494794	0.518396828913246	0.10211506576142007	1160
0.06903371810913086	0.01961612596956475	0.005052757263183594	0.0012797517421543406	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7625521294444351	0.7380179133812212	0.7990951908602667	0.7775722873901036	0.6570507797806202	0.7468576601713294	0.04911594688541547	723
0.05773472785949707	0.003205515897611508	0.004323101043701172	0.0001392647472786369	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7496391970249423	0.7019024111449963	0.7538285705840211	0.7457643279585364	0.5913591810747805	0.7084987375574554	0.06148372566858794	819
