mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.3587193012237549	0.021442509131208234	0.026605939865112303	0.0025699026724393574	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6507358669410415	0.6162673493868962	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5539799539774553	0.0972454194775945	817
0.3614503383636475	0.021360832871245284	0.024167966842651368	0.0019550716489237785	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6517117019836547	0.7541549945845875	0.4029639832446137	0.5689237314471408	0.6120256882851084	0.597956019909021	0.11519593460629397	660
0.41205105781555174	0.024044263059494603	0.02507185935974121	0.00807684541665264	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.774048187007367	0.7793860753265986	0.6142069932995589	0.6204784680840553	0.6865093115689638	0.6949258070573088	0.07144600548112393	493
0.4669005870819092	0.0674362583660437	0.023970556259155274	0.004602282783418616	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8144215021098019	0.8360275428571668	0.7974070982119743	0.7340150924707217	0.8141809144716712	0.7992104300242672	0.03482721912607358	220
0.49695382118225095	0.02443168511157082	0.020589447021484374	0.002767358537560767	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8285089646071992	0.89446201791912	0.8165713186459161	0.7762993575137477	0.8383905751959423	0.8308464467763851	0.038179792609404864	80
0.4664137363433838	0.04255975299391122	0.025661420822143555	0.008315034686353565	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8283205119818998	0.8666684303719026	0.8039731619293777	0.7781343522910091	0.8384832536071865	0.8231159420362752	0.03016571066523636	160
0.4833983421325684	0.13160779930744296	0.019101953506469725	0.004194919215345232	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8124937746113783	0.8629665864631629	0.7870167106011281	0.7425871802851849	0.8424757599049262	0.809508002373156	0.042279694227713716	194
0.6674384117126465	0.012054211551287422	0.02676253318786621	0.001284913788839244	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8409220629584507	0.8705184998656352	0.7803200492205233	0.7673265533262512	0.8515264654562281	0.8221227261654177	0.04076819892455763	162
0.6444302082061768	0.006877966122174443	0.027821969985961915	0.004748364215498513	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8156993502786304	0.8312466727952641	0.7620073486929672	0.7493336602843312	0.8386747954839551	0.7993923655070296	0.03668034187628921	218
0.017098093032836915	0.002370548396960922	0.0026694774627685548	0.0006506743918618613	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	1186
0.016635322570800783	0.00021093454247819726	0.002163600921630859	1.8601783630515875e-05	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6358255060413864	0.5956691491045019	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5468782417410454	0.0918982519160231	840
0.017263221740722656	0.0005285040813909522	0.002167081832885742	3.330174180170381e-05	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5897403469974871	0.6346039309995433	0.50459908196309	0.5367491916240089	0.6866430928081053	0.5904671288784469	0.06550929676787552	690
0.017963314056396486	0.00022681748746461848	0.002169895172119141	2.1574128222927427e-05	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6265548051309026	0.6347708265608207	0.5680211949265583	0.6037366438548895	0.6690597188744841	0.6204286378695311	0.0335659740853351	562
0.018768787384033203	0.0006556324002462415	0.0022192001342773438	4.917368021854923e-05	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6165505278878192	0.6489091290994375	0.5978363624622699	0.6462019740490195	0.684300485749636	0.6387596958496364	0.029665900970288567	531
0.027985095977783203	0.009893646217133083	0.006664848327636719	0.008934761534789327	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6142427020310771	0.6546785374924274	0.6431486702312152	0.5845706977920608	0.6032113182800494	0.6199703851653661	0.025724304770521383	596
0.01866779327392578	9.781144799991531e-05	0.002186107635498047	3.0437901913699815e-05	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5008506101260173	0.5409741235484806	0.5683666407339516	0.5747265488196027	0.590637836851994	0.5551111520160092	0.03151723048885038	815
0.018592405319213866	0.0002503768075675975	0.002172374725341797	2.5796229200654297e-05	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4759283830027703	0.5178302096519605	0.5250458719105547	0.5502256121109594	0.5168132950496183	0.5171686743451727	0.023900363718350498	864
0.019730091094970703	0.0002242785718122315	0.002200794219970703	4.112189023605163e-05	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.559623447500811	0.6467648757484894	0.576605431466654	0.5731910989027752	0.5340921562040811	0.5780554019645622	0.03746801187556165	713
0.019527244567871093	0.00028001213723991003	0.002237844467163086	0.00014268903996153206	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5509173045118281	0.570140849447452	0.5233670897699065	0.5898171473995086	0.6357301491621579	0.5739945080581705	0.037873972036184755	725
0.06698808670043946	0.001693279812065134	0.00601649284362793	9.625805783682201e-05	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	1186
0.07559008598327636	0.000928189628571185	0.006096649169921875	0.00010949611985682917	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5810342930499515	0.5653638902276634	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5298589473673908	0.07999293493095745	856
0.07606706619262696	0.0007464868974377544	0.006084012985229492	7.857089971593251e-05	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5524792867773378	0.592175429989859	0.4592293164009419	0.5869776448131676	0.6545530493673489	0.5690829454697309	0.06403455796322878	747
0.08405733108520508	0.0008573338635842721	0.006260919570922852	0.00010428226967855481	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.629696110691847	0.6598446020470974	0.5622145778326952	0.584444353379947	0.6700977110209726	0.6212594709945118	0.04192091413620324	560
0.09810552597045899	0.01557439711390944	0.007140731811523438	0.0015432382982464722	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6063394403503878	0.6785842442352876	0.5956606123138207	0.6233548149539915	0.6930490439446492	0.6393976311596273	0.0391847099952945	527
0.11844062805175781	0.007884288787254869	0.007881879806518555	0.0007885802106779127	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5391371688709479	0.5802672365563486	0.5510424078876108	0.6023778522471489	0.5906398166945172	0.5726928964513146	0.023897237009069015	731
0.12333245277404785	0.016256080528925538	0.009008073806762695	0.0016807431639592372	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5798762813912456	0.62064360585896	0.6006698889124826	0.5966504113955637	0.6356825903385181	0.606704555579354	0.019448819677099813	636
0.11586799621582031	0.025251163484022163	0.01138763427734375	0.008083085347241425	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5492776019696816	0.5701840237187779	0.4760493374700886	0.5512965582822896	0.5880701942940924	0.546975543146986	0.038162550286105976	839
0.1112544059753418	0.004964612021565105	0.0072764396667480465	0.0006976430179764848	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5699787227686444	0.6201084424441324	0.5601242977281322	0.5872268764045738	0.6212270412636782	0.5917330761218322	0.02517033170604777	686
0.1129030704498291	0.003513055978156968	0.007625150680541992	0.0007410607476498629	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5416567195776678	0.577898734545109	0.5194360283313901	0.5832087162326167	0.6115793271000813	0.566755905157373	0.03247502626107204	751
0.16254715919494628	0.007548685161088876	0.01444387435913086	0.0010923566878346764	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	1186
0.17575411796569823	0.0028523849240005	0.01328291893005371	0.000292931844018413	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5778817776268163	0.5631358713206658	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5287828405013643	0.07940099128484888	860
0.17851700782775878	0.002083027934763569	0.013333654403686524	0.0006515166859703392	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5566996997940563	0.595130390133279	0.4696346409844041	0.5973248535235384	0.6577963592342086	0.5753171887338974	0.06195986704126165	719
0.1925196647644043	0.004347508211528084	0.01356658935546875	0.0011223228338931505	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6243960855513448	0.6539961674008667	0.5456604447175261	0.5944133781697339	0.6629289642278164	0.6162790080134576	0.04273119873173961	598
0.24959688186645507	0.051102455953289085	0.022620105743408205	0.012569098926505956	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6328812362134495	0.6847477893128567	0.6096860777150184	0.6265645555025945	0.7085419881570446	0.6524843293801927	0.03760637775573185	505
0.23832950592041016	0.03959796490510146	0.020579195022583006	0.006315684258375088	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5601393473817438	0.6084495699272596	0.5498945207136156	0.6128475534628418	0.6263934840343655	0.5915448951039652	0.030577957907830855	688
0.2662470817565918	0.03367857992027031	0.015396356582641602	0.004589194067883702	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5766533805203383	0.6167393194113584	0.5543837474875615	0.6059968343409556	0.6260307894533845	0.5959608142427197	0.026601131038105772	680
0.21011433601379395	0.025357481128637446	0.013724374771118163	0.002303808528986828	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5220078482624528	0.5592278169831765	0.47781370211193797	0.5553164130863864	0.5829726131207662	0.539467678712944	0.03644278604499072	851
0.2859701633453369	0.0505144307870003	0.025052356719970702	0.012334881443662595	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6013291856710173	0.6502373335911438	0.5579457964097916	0.5973144290233863	0.6359151573139146	0.6085483804018508	0.032329086715781295	626
0.21793680191040038	0.005838840603311206	0.013603115081787109	0.0012162601334786145	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5507144347781767	0.5766661808653382	0.510302991473056	0.5656096307200902	0.5933977746546636	0.5593382024982649	0.028208032159954002	771
0.3392728328704834	0.02497169880986013	0.027415084838867187	0.0032290051853239173	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	1186
0.47867465019226074	0.12348895157071878	0.030811405181884764	0.005174314349650298	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5799301164338555	0.5635250018228215	0.4758653638325816	0.4024630986824508	0.6245680910443062	0.5292703343632031	0.07969143503418191	858
0.4204592704772949	0.05141907317435732	0.024042415618896484	0.0053938524613934185	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5350724306464318	0.5913943624571796	0.4571574206143675	0.5978118559013748	0.6553077094047959	0.5673487558048299	0.06697292094863427	749
0.39394373893737794	0.06863684887604361	0.025410795211791994	0.0033568529896920996	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6315104244496863	0.6512561617668466	0.5728321189860717	0.6007687995841415	0.6602380916205668	0.6233211192814626	0.03245932974983572	558
0.3667020320892334	0.0360029734649158	0.022772741317749024	0.004033177249776701	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6237402377155458	0.6792036641190236	0.5928513833717544	0.6235523847508873	0.6911033363836419	0.6420902012681705	0.03710668276760035	521
0.39254212379455566	0.012860207671397702	0.02568850517272949	0.0015701028879076566	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5848608830915116	0.622654944672674	0.5649340822346869	0.617657940178062	0.6310578297224082	0.6042331359798686	0.025135044877192207	640
0.39376397132873536	0.005309065339317953	0.02487807273864746	0.0009110677954476925	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5571539379984127	0.6039378382721653	0.5291463273547676	0.5938731344591254	0.6252017446621249	0.5818625965493192	0.0343493054437099	702
0.4042526721954346	0.016906998307606426	0.02650794982910156	0.00545909683724016	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.528327843590277	0.5648732256979233	0.48181374755888284	0.5487106882422998	0.57476969287894	0.5396990395936645	0.0329390689356385	850
0.44439072608947755	0.029970075287466133	0.026083946228027344	0.001466328891263699	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5876525655772269	0.6356966719923096	0.5486724767370513	0.5920712560417518	0.6356336495920879	0.5999453239880856	0.032844583081949846	658
0.419035530090332	0.010957182994416266	0.021636390686035158	0.0043158334379260555	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.56438162863072	0.5923648674560918	0.5171551101893033	0.5706790012785472	0.6122103465032125	0.571358190811575	0.03192894221715051	745
0.015118837356567383	0.0033478387109004888	0.0022930622100830076	0.000489944028699736	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	1186
0.01495060920715332	0.0033620566918187086	0.002022409439086914	0.0005738849325752888	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5501094818918539	0.4993198563877641	0.46182512990316704	0.44384751924705834	0.4926736276375073	0.48955512301347015	0.03641440107456952	889
0.012235927581787109	0.0007935359662251058	0.0019635677337646483	9.159276007870709e-05	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4434810687979367	0.48753309868178474	0.35398964897007046	0.44184109169202557	0.4761872780172651	0.4406064372318165	0.04686227410806389	1184
0.016706228256225586	0.003665982935256238	0.002422046661376953	0.0005743261861089571	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4931436842031798	0.4636294449723385	0.46982891178303066	0.4930086762885739	0.48847790885967834	0.48161772522136026	0.01242753366375466	893
0.019458723068237305	0.006411016130579497	0.002131080627441406	0.000407056267877874	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4357439768941396	0.45592727859539384	0.33835349343195475	0.4437554157881063	0.4648099424179629	0.42771802142551146	0.045780357437712936	1320
0.01752300262451172	0.0025868472762858247	0.002488374710083008	0.0006810706210665197	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47825185512492696	0.4468965886918105	0.3562947891391893	0.372002507491315	0.34208583492696054	0.3991063150748404	0.05360355409292032	1378
0.01841278076171875	0.004130423485287451	0.0024490833282470705	0.0004319663947352437	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3596513026666026	0.3010241528489982	0.2809544232187394	0.31308814314738265	0.29947675929391526	0.3108389562351277	0.02648100906068142	1439
0.02529010772705078	0.007219331607143413	0.003203725814819336	0.00015166132462703016	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.324225873003143	0.36490137027610414	0.23937074366111122	0.36314952268904244	0.3026851322820152	0.3188665283822832	0.046239226195764545	1438
0.02381558418273926	0.0016010047097022946	0.002720546722412109	0.000303686254508258	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3258810693598191	0.3060467981664641	0.28218665332767834	0.33553056596367836	0.37263749254433476	0.32445651587239493	0.03023815284267905	1436
0.022928524017333984	0.0013915935955844338	0.0027182579040527345	0.00033325771349296816	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.39408671151859753	0.4102967246677761	0.31619050960003137	0.4113445345790301	0.42992614477010227	0.39236892502710746	0.039744499695070025	1396
0.07817888259887695	0.006480736204669295	0.007990360260009766	0.0018404352042748068	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.547961604603151	0.45555462933638735	0.4414413251709678	0.3161348156084036	0.43227043253072683	0.4386725614499273	0.0738826794758191	1186
0.08837461471557617	0.0058422996404658475	0.0075663566589355465	0.0009139786799628605	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5105018888312032	0.48405123602518374	0.4620028924367464	0.48933769097098345	0.5009917861053388	0.48937709887389114	0.016485577068179165	891
