mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05382943153381348	0.0006786834847713697	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.10466408729553223	0.0003089902209645834	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.10531020164489746	0.0005174611047960982	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2108
0.10464615821838379	0.00019297113758863477	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2109
0.10485239028930664	0.00036573333566080897	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2110
0.10470099449157715	0.00011128948190245988	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2111
0.1047318458557129	0.00012126301758249183	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.10466589927673339	9.313651437567335e-05	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.10628862380981445	0.0015561210544054454	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2114
0.10621252059936523	0.0002791621793068622	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2115
0.10466437339782715	0.0016412803310626668	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
0.01030435562133789	0.00014662960485064777	0.0016057014465332032	2.7947864763334043e-05	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.32531260675044193	-1.2486049554942542	-0.33153536283980123	-0.32162426417162604	-0.44633466362618224	-0.5346823705764612	0.3599969266648846	1909
0.011258697509765625	1.71910211562343e-05	0.0015985488891601563	2.1698658131030093e-05	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4577491861304187	0.5778153778549948	0.3954056563779168	0.5225066621591035	0.6496165421475186	0.5206186849339903	0.08893407637658407	429
0.012101554870605468	3.374430724837433e-05	0.001596975326538086	1.4512153291036422e-05	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6479092537567767	0.63701565432848	0.6023133999047808	0.8709159731336795	0.6468069653986467	0.6809922493044728	0.09639340366625253	381
0.012917041778564453	0.00012057155442866178	0.001620912551879883	3.4483800403284174e-05	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6685043519946889	0.7510754929081155	0.6162337768862524	0.9116788895349833	0.9295625030234734	0.7754110028695027	0.12624599815761983	308
0.013708829879760742	9.785646537672821e-05	0.0016264915466308594	3.6443588091720704e-05	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8786705694929712	0.8624375470834853	0.8742617541485942	0.8981196945544763	0.8921570933711125	0.881129331730128	0.012750497265338999	141
0.014574861526489258	5.397147891147061e-05	0.0016219615936279297	3.141086738456639e-05	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9017589794119667	0.9005459615569597	0.8705086432401674	0.9028634783179963	0.9006814836829458	0.895271709242007	0.012409774105569187	95
0.015564346313476562	0.00023440718158242548	0.0016547679901123048	8.183678743612703e-05	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8976234518111548	0.8822208862065624	0.8618547930268733	0.8738074673889582	0.927108394266343	0.8885229985399783	0.022534895940784224	125
0.01664447784423828	0.00016737351046724517	0.0017142295837402344	8.493726713368113e-05	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8877396400265539	0.8745423103843956	0.8539565030770617	0.8728088434311734	0.898167162300536	0.8774428918439442	0.014946682868774347	145
0.01735577583312988	0.00034766865921233953	0.0016386985778808593	1.9633534753730134e-05	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8562688248481292	0.8577223949699325	0.8493803890053269	0.8295295111853103	0.8803672328744376	0.8546536705766272	0.01632325924818148	185
0.017815065383911134	4.4424080305129e-05	0.0016517162322998047	2.4120325833280437e-05	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8959817591205381	0.8821331019000098	0.8307936937974523	0.8333111832666165	0.8610460421912137	0.8606531560551661	0.025879812943116712	175
0.04890055656433105	0.00034091343820431147	0.007787656784057617	0.00014753263075063743	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3612881782153481	-1.2068956938055964	-0.27776692564535344	-0.3059012786778319	-0.4791525346061414	-0.5262009221900542	0.34727698443030536	1897
0.052909326553344724	0.0008038443168883363	0.005525922775268555	0.0009446811748713248	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5079396600420174	0.5825058419015803	0.46890220588592557	0.545649646833902	0.614056682070015	0.5438108073466881	0.05163953471376384	411
0.058991098403930665	0.0018451620619445491	0.00535740852355957	0.00025339727785833935	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6373907648418305	0.6909163563349254	0.585406824596371	0.8918858446206424	0.690607875629472	0.6992415332046482	0.10396108672477641	369
0.06333956718444825	0.0009479655897137361	0.005294609069824219	6.708615861114851e-05	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7125007702045656	0.7491423366847461	0.6301779473952467	0.9145505759114377	0.9467900815551535	0.7906323423502299	0.12108884681833235	270
0.06640405654907226	0.00042175774655199875	0.005301523208618164	5.886677836895438e-05	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9185664619778439	0.9173937020480932	0.9060578148430825	0.9149967540625419	0.9268045860083496	0.9167638637879822	0.006666398127428428	15
0.07122983932495117	0.00040016501600819907	0.0053211688995361325	3.28165138523626e-05	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.923811804906976	0.9179967746730031	0.8940579886490643	0.9077116852854048	0.9213252443119281	0.9129806995652753	0.010935600388988671	31
0.0753316879272461	0.00035309439006335773	0.00531463623046875	2.7662473900279977e-05	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9156488636919383	0.9007317873029375	0.8841748616171066	0.8795987718134977	0.9210757473882698	0.90024600636275	0.016467860189974072	65
0.07948837280273438	0.00012776536442918226	0.0053331851959228516	5.226513751447943e-05	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9061170374384879	0.9022276708818731	0.8735776073142199	0.8932189541431743	0.9156857889032279	0.8981654117361966	0.014252869786565456	69
0.08796000480651855	0.007988205792169426	0.0053885459899902345	5.365411878286917e-05	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9083505726925497	0.89787523719589	0.8716101684613713	0.8871935590686175	0.9056057298281107	0.8941270534493081	0.013440244390317671	99
0.08833918571472169	0.000193379697215654	0.005507135391235351	0.00023430089458883118	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9097134320566925	0.8976689393442848	0.847878146178772	0.864079835651015	0.8903932207223147	0.8819467147906158	0.022668988211005242	139
0.09576458930969238	0.0020532110060249046	0.009392118453979493	6.575938831429389e-05	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3437681956289098	-1.2054781308090003	-0.2689205222166633	-0.30589112166278754	-0.47543343661323356	-0.5198982813861189	0.34980210390298916	1885
0.10572466850280762	0.0011321834214189947	0.009510993957519531	0.00012802194142178008	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4972449969787899	0.5702316390969611	0.4526207174407384	0.5606060183110524	0.6177149458652365	0.5396836635385556	0.0580358540285085	421
0.11543340682983398	0.00114173148132415	0.00956568717956543	8.310474164894878e-05	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6466421714047212	0.6996816536479891	0.5875798356448333	0.9022805174876194	0.6841762130257896	0.7040720782421905	0.1063676110981697	361
0.12257552146911621	0.00032194461546286563	0.009561681747436523	2.1523586336123626e-05	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7100128678779816	0.7550577828742794	0.6398083338557742	0.9181100112075273	0.9474354493997341	0.7940848890430593	0.11940778913350948	260
0.13310561180114747	0.003821714761171566	0.01060314178466797	0.0020343935692476297	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9249269417651416	0.9218124016984051	0.9021481426233767	0.9172526453187784	0.9269569138213519	0.9186194090454106	0.008861882617271073	9
0.13861560821533203	8.437323274861614e-05	0.009567499160766602	9.598448920209427e-05	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9247570042018574	0.9197716301682716	0.8923922392915873	0.9122339299492284	0.9189247277722253	0.9136159062766339	0.011336264677072584	27
0.1496706485748291	0.0049616560099552875	0.009581518173217774	2.710826583557125e-05	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.917302963439555	0.9150901893877786	0.8911024047121602	0.8866636867850467	0.9210968814993314	0.9062512251647745	0.014379291639829974	45
0.1559144973754883	0.001082763495648175	0.0095611572265625	6.326545602445958e-05	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9082515245441447	0.9090073303177993	0.886421971091442	0.8899304638577048	0.9138525209084777	0.9014927621439136	0.011097105256304423	57
0.16339669227600098	0.0001474858640737411	0.009770011901855469	0.0005105801110289153	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9031025675307548	0.9061543611575942	0.8785184989918049	0.8825725657189863	0.9118221099666209	0.8964340206731521	0.013333069256480182	75
0.18720154762268065	0.019808709063715697	0.011067581176757813	0.002409988291588537	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9095987166322997	0.9019934505729418	0.8568558075814943	0.8662915109795143	0.893847237480304	0.885717344649311	0.02055080555576412	133
0.19162912368774415	0.0057874289618559055	0.01768021583557129	0.0001007484134621654	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3463561281153855	-1.218147441699629	-0.262259082465262	-0.3001743617088084	-0.46717761980517514	-0.518822926758852	0.3563983761912973	1873
0.21247754096984864	0.00618592050563803	0.017670106887817384	0.00011005277649497006	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5046033758179597	0.5716186288331472	0.45646600158931505	0.5601250580245793	0.6132253606437751	0.5412076849817553	0.05475448195367584	417
0.2306467056274414	0.0026053226492085703	0.018355369567871094	0.001044364994855026	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6558049036404113	0.7091120620032281	0.5950898450314887	0.901268946884729	0.6868395819107287	0.7096230678941172	0.10321021774766238	341
0.2504710674285889	0.012119497066190588	0.01832437515258789	0.0004565778911144287	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.716092173214919	0.7591892523844491	0.6429827790811921	0.9196743657653401	0.9443125827228568	0.7964502306337514	0.11700044377908239	248
0.2591392993927002	0.00022029020036827072	0.01771373748779297	8.643775409301237e-05	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9257087399187165	0.9282070620487844	0.9011488766046801	0.9154353969369218	0.9281849010962635	0.9197369953210733	0.010419143745731827	3
0.2764760494232178	0.00034680473710881434	0.017780447006225587	0.00012399926364199074	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9206840640527002	0.9217041726516796	0.8959499512543098	0.9169065924260741	0.9205168637298666	0.915152328822926	0.00973769718212178	21
0.2982341766357422	0.005952570279329885	0.01783299446105957	7.455802994539737e-05	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9181948858437415	0.9153726668923561	0.8933643214524427	0.8892027712269597	0.922012120722179	0.9076293532275358	0.013575591644928301	41
0.31073527336120604	0.0007133794079120511	0.018148136138916016	9.951505811438512e-05	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9107909194043631	0.9114398056946967	0.8853358004386422	0.8891388733028094	0.919810761344311	0.9033032320369645	0.013551571668428202	51
0.3367794036865234	0.01382355981490529	0.018247604370117188	0.00017280936500599077	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9059327528437935	0.9080884337780925	0.8799959732802317	0.8773872146399623	0.9075593675656604	0.895792748421548	0.014005418043052428	85
0.3428810596466064	0.0004101594193671736	0.01818394660949707	0.00011325188682834344	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9117425482333672	0.9010736590483784	0.8614180669844493	0.8725308950980504	0.8991386077664759	0.8891807554261443	0.01896111385405041	119
0.008398866653442383	7.380872404037043e-05	0.0014978408813476562	2.645419325361683e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19815073662636717	0.08708793406706805	0.2052927256337077	0.16603029794484347	0.13163173186790111	0.15763868522797747	0.04390062220955041	1077
0.008472394943237305	3.900032431691458e-05	0.001501321792602539	1.0323276693000283e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38551149586804967	0.34689829655054216	0.3319388368677776	0.31609405672874513	0.2767195399652932	0.3314324451960815	0.035756847936564196	637
0.008617591857910157	6.223143274852241e-05	0.0015107154846191405	1.9541366199933168e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35888447288423164	0.2686302248194654	0.31474106196367335	0.37073945869310154	0.30645188139032464	0.32388941995015924	0.03704299855962106	645
0.008833694458007812	1.553669813047653e-05	0.0015517711639404298	1.6708771383010988e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47049415590680477	0.40967667295913734	0.4331375505183803	0.45227294157676634	0.4767114593551388	0.44845855606324553	0.024645938447293105	531
0.00897836685180664	6.827418972711545e-05	0.0015406608581542969	3.5557795165577696e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5187757114943234	0.4203302429788228	0.49311509174021606	0.45561100686282974	0.43273269168471296	0.464112948952181	0.03688650377265084	487
0.009053421020507813	1.8155163862370587e-05	0.0015195846557617188	1.029747480112021e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4491360054217044	0.3351158316865772	0.3676126967145258	0.3703867035781181	0.31331801253955505	0.36711384998809615	0.04616591752075849	623
0.009202003479003906	8.258056935784729e-05	0.0015001296997070312	4.9806091987684214e-06	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5314367880491393	0.4852726348819061	0.49827441361143365	0.4355710755493637	0.42526139946509744	0.47516326231138806	0.039650401247073176	475
0.009356307983398437	8.485040890619833e-05	0.0015295028686523437	2.640076437625815e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.49085250004235303	0.38232080861451656	0.4392803481956338	0.39529595899057446	0.38010832249201054	0.4175715876670177	0.042387922092412864	577
0.009455442428588867	5.042381035690236e-05	0.001522207260131836	1.065344281602167e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3951165132544735	0.2897361621706629	0.35497816280204	0.296512583461775	0.3049112631655114	0.32825093697089264	0.04054824589816001	641
0.009562444686889649	2.231801667650963e-05	0.0015275001525878907	1.4673419104769486e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.44771928220550705	0.4029063658309041	0.3745098109088193	0.3635051587177375	0.3317347751967187	0.38407507857193735	0.03913904787208354	607
0.0348698616027832	5.0779552958632235e-05	0.004045295715332031	2.496796949913483e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1922100701664723	0.10086865466299766	0.20480252509807084	0.16504826041863951	0.13870614515727753	0.16032713110069155	0.037469051202794826	1065
0.0358828067779541	7.533432538679563e-05	0.004123830795288086	2.080813771579593e-05	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4269236663241551	0.38176867667136405	0.36297274164788307	0.3584746905960722	0.3126292305298156	0.36855380115385805	0.0369918055500692	619
0.03630862236022949	0.00014278925127959722	0.004126262664794922	3.166801900746141e-05	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4438105480174579	0.3575807312606505	0.3884245630494457	0.38241269318981674	0.3256818924206273	0.37958208558759965	0.03898919734701292	611
0.03697004318237305	4.008002818645418e-05	0.004126501083374023	1.6334300282292666e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4942451723482537	0.41095425117970696	0.437652340202052	0.41159804429030356	0.40518704256716076	0.43192737011749543	0.03311942656933212	567
0.03757214546203613	6.757793673907019e-05	0.004140663146972656	1.1771601962440089e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5296945089455762	0.4478646286843009	0.48060363316302723	0.4247083145283004	0.4005305191531643	0.4566803208948738	0.045069107784539	505
