mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10606927871704101	0.0009135824446636593	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2029
0.09911518096923828	0.0021974755061099976	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2030
0.09777493476867676	0.0018920211373340884	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2031
0.09488558769226074	0.019555644163812214	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2032
0.09038033485412597	0.01009138103440614	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2033
0.09621024131774902	0.004413449068608955	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2034
0.09382896423339844	0.006266407334317683	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2035
0.09614410400390624	0.006327640177696188	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2036
0.21123151779174804	0.010141190653821639	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2037
0.2087697982788086	0.002628928185346319	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2038
0.2189582347869873	0.009330785373859	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2039
0.2041419506072998	0.014928175444783639	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2040
0.2180628776550293	0.006111982866854248	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2041
0.20889267921447754	0.0016700569816744445	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2042
0.1905693531036377	0.016970190242705005	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2043
0.18514795303344728	0.006177257452006862	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.19750666618347168	0.013753602673140849	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2045
0.2368412971496582	0.027977588132292855	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2046
0.018751764297485353	0.0007605538263576333	0.0026119232177734377	0.00018653814777925507	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23812570161149305	0.39961837334883554	0.30956532232674905	0.31461820539146523	0.44643452449710597	0.34167242543512977	0.0732359900408002	751
0.018538665771484376	0.00013974594606806423	0.0026810169219970703	0.00024193802997840393	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7212003767883713	0.7904613070572911	0.7605406522848386	0.7307646737171453	0.7497951349749863	0.7505524289645266	0.02427408031043881	365
0.01891188621520996	0.0006310416074869541	0.003075265884399414	0.00017014793972744706	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7970957625331082	0.834151020833769	0.7804392898021225	0.8189769412474479	0.846547749849324	0.8154421528531544	0.02404938707801674	289
0.01992030143737793	0.0005182449192275603	0.0027143001556396485	8.988432289601293e-05	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.858659538180403	0.8679371792491102	0.8640709234250242	0.8740199140398218	0.8340300512421546	0.8597435212273027	0.013798807131195093	209
0.0194976806640625	0.0007449809515152989	0.0026960849761962892	0.00036155447322088955	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8891645956040021	0.8768829361662153	0.8069108564482561	0.8647922118556063	0.8045366516712176	0.8484574503490594	0.035740901984930025	243
0.017814445495605468	0.0016878507795554918	0.002612733840942383	0.00017756269737573196	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8605427419465074	0.8152767662448575	0.8275128408895418	0.8757899270377643	0.8094045094106408	0.8377053571058622	0.025999414102460414	275
0.01802072525024414	0.0003831186894671862	0.0023258209228515627	0.00015286356639942236	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7233449114840492	0.7508407676075575	0.7159765381732104	0.8092797691470459	0.7519108316584557	0.7502705636140636	0.0328212518745091	371
0.01718149185180664	0.00016451162529363387	0.0023355960845947267	9.182618451139935e-05	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.741972420399198	0.6640803656969554	0.5985957108140716	0.6658062773021931	0.7149195280717879	0.6770748604568412	0.049190907579323505	426
0.018552350997924804	0.0004489964717227049	0.0022861003875732423	6.037568163086306e-05	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7663663388847775	0.7603423800654748	0.6539142057121641	0.7414970999172952	0.7390516077555609	0.7322343264670544	0.04054965489370529	412
0.018522977828979492	0.000510251676774744	0.0023819923400878905	0.00016536788269274846	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6927745045859889	0.6349950607544153	0.6383924893093529	0.7039056044019824	0.6829922286855901	0.6706119775474659	0.028494118678327504	427
0.07153549194335937	0.0013996336529334239	0.007046937942504883	0.00023809048011538228	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22442641031343769	0.4064069180941601	0.3514096727579785	0.34461706540519244	0.46432490493069933	0.3582369943002936	0.07963965533537302	729
0.07577428817749024	0.004570619132905049	0.007493829727172852	0.000900673568067252	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7432863282357445	0.8100008704511001	0.7616065115957842	0.7509430462095525	0.7600122967887027	0.7651698106561768	0.02336839147775506	336
0.07728662490844726	0.002712062349363694	0.007610702514648437	0.0006408780564244291	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8272123885318123	0.8657614441820085	0.8143342342332545	0.8423907942573319	0.8480320511734094	0.8395461824755633	0.017635796195824227	265
0.08450813293457031	0.001575124575159559	0.00770273208618164	0.00047498602611014556	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8906816671376087	0.8892975024372898	0.8624592759111338	0.8930481803896533	0.8665972325465695	0.8804167716844511	0.013093809679987535	183
0.08449864387512207	0.000726915515845761	0.007600259780883789	0.00025378940015779447	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8974041626923219	0.8952886032611934	0.8605071397642806	0.908381298072543	0.8708130821402115	0.8864788571861101	0.01786973674525317	149
0.0854102611541748	0.0006125706067915983	0.007447624206542968	0.00034601275630753015	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8745026705496262	0.8540440309264521	0.8173510851383501	0.8686222175556113	0.8348204428702382	0.8498680894080556	0.021259377371709496	237
0.0851675033569336	0.0016355843415581947	0.007788228988647461	0.0002632943235026753	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8317845131633329	0.8179290717661902	0.7418903621646089	0.8283317967064484	0.7731059536904941	0.798608339498215	0.035283802905978906	306
0.08350553512573242	0.0003731426594402901	0.007330131530761719	0.0002568352853184069	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7800920808315839	0.7186122154554406	0.6537629546887103	0.7779546043083366	0.7195155456452464	0.7299874801858636	0.04660590595712995	418
0.08967366218566894	0.0011056210410996304	0.00750126838684082	0.0004219470986610288	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8298443888297364	0.8085785312932833	0.7273191008678337	0.8217820440687351	0.7770015045584313	0.7929051139236041	0.03741254612194539	314
0.08935637474060058	0.0016897561207483039	0.0076944828033447266	0.00030292706950694375	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7821610340392859	0.7431881960924516	0.7009082400878097	0.7648450585588903	0.7118399516105756	0.7405884960778025	0.0307389547660279	400
0.1516892433166504	0.0014388051762761595	0.013779592514038087	0.00048334319054557564	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21488201035389787	0.41513492109684846	0.355015199801501	0.3490918511769734	0.4653802605607943	0.359900848598003	0.08408076658535465	717
0.153009033203125	0.0010750091013178307	0.013809633255004884	0.0007075387683310176	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.742963560273282	0.8015990958526684	0.766574408257958	0.7508875403554799	0.7569273058116746	0.7637903821102126	0.02041857627703153	343
0.1518111228942871	0.0016698143591706805	0.013971281051635743	0.0004586998337398649	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8304956734156836	0.8664853403137605	0.8114034413810081	0.841590264710574	0.8525932905313431	0.8405136020704738	0.018811536954906307	251
0.16361241340637206	0.0017109015806311804	0.013163232803344726	0.00043824143366427026	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8957211066636893	0.891791097135716	0.8679925411537726	0.8916198709645361	0.8755866009783979	0.8845422433792225	0.010786119338434305	167
0.16510725021362305	0.00295275348721239	0.013628196716308594	0.0007231043996391155	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9018579681705756	0.8901476845193012	0.854887224870293	0.9113869512179622	0.8774490660538372	0.8871457789663939	0.019736944717650872	141
0.16346268653869628	0.0004446640958619501	0.013997125625610351	0.00046270422336142515	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8693921272310252	0.8496650653250453	0.821081466572066	0.8790752673493084	0.8357774026303342	0.8509982658215558	0.021237321533207724	231
0.1648125171661377	0.0028621233270449383	0.012936592102050781	0.0013811261872698711	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8362148250521908	0.8132818654025453	0.7453251338539215	0.8239620116518869	0.7765333355249462	0.7990634342970981	0.033459644521824705	302
0.16832761764526366	0.019885176282048455	0.014241218566894531	0.0019463187993549722	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7977259401692689	0.7418206617640237	0.6926320321171704	0.801640826477116	0.7394821308568542	0.7546603182768866	0.04075428413398285	358
0.19277234077453614	0.02813153267848352	0.015891313552856445	0.0009510073444654456	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8311377536927318	0.8017525929629052	0.732587985435624	0.8024951893145652	0.7734977516979927	0.7882942546207637	0.03328808722383946	328
0.20694775581359864	0.0029341566026502364	0.01555476188659668	0.0010046757459317933	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7778547600967958	0.7607146111479857	0.7122606566354337	0.7678940557063457	0.7264301573470338	0.749030848186719	0.02524276936396908	379
0.3169375419616699	0.011611788700912024	0.027022933959960936	0.000644416136293326	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2166653324841138	0.42013632727159533	0.3445832972996261	0.3520143180248483	0.46771436203956496	0.3602227274239497	0.08492913088031648	701
0.3051464557647705	0.00314281646583143	0.026424407958984375	0.0004143952219129854	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7438973711219736	0.7931173976853529	0.7645844458376307	0.7501778401288406	0.7517632111497852	0.7607080531847166	0.017543583718312175	350
0.31998257637023925	0.025020604654316807	0.025943613052368163	0.002150272448442411	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8285460492182783	0.8631911014125436	0.8169727942606623	0.8375731248341086	0.8554292700187929	0.8403424679488771	0.016986100507782084	257
0.33829388618469236	0.01205544290536893	0.028937816619873047	0.0003563570650133961	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8994446674424266	0.8937901102133525	0.87025290611937	0.8914333952033858	0.8726805579504999	0.885520327385807	0.011791477908397505	157
0.33785419464111327	0.013661135577550573	0.026026582717895506	0.000991055493262582	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9019722142170348	0.8946858511237321	0.856098060792764	0.915430623187548	0.8772155635970877	0.8890804625836333	0.020593995535447454	131
0.3293349266052246	0.0017093854445793984	0.026297903060913085	0.0009126696666269548	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8730107716092388	0.8576097933429474	0.8153461706034995	0.8816504657260401	0.8350287370878948	0.852529187673924	0.024422117840292433	219
0.33188810348510744	0.003337982317185885	0.025725793838500977	0.000239190064586326	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8284063220136054	0.822046923450102	0.7597131655162296	0.8275492308497264	0.7795777756456566	0.8034586834950641	0.02839799255959312	298
0.3313273906707764	0.0031094501267469156	0.02615647315979004	0.000539521751355096	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7903066223332496	0.7548837391942969	0.6990602684569096	0.7850582801890376	0.7437499412254345	0.7546117702797857	0.032878975291350726	359
0.35666990280151367	0.0033006530075038194	0.026165199279785157	0.000588740324932311	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8359700255900764	0.8022114345748002	0.7228228249589124	0.8125632083078703	0.7697840021060325	0.7886702991075383	0.03920224394420301	324
0.35959477424621583	0.009875282206769788	0.026396799087524413	0.001581969593404438	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7811250599177016	0.774090203470198	0.7138714847395935	0.7680623457583612	0.7357806358486104	0.754585945946893	0.025603363150425273	360
0.015365219116210938	0.0011020592646062085	0.0023348331451416016	0.00020283696547096513	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4987922345160417	0.5252656992935563	0.3928587013007423	0.4821430968137982	0.2831291085540505	0.43643776809563783	0.0886229519592558	653
0.012624502182006836	4.279543761851426e-05	0.0019231796264648437	4.889606428270651e-05	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25530438437220127	0.26191604715297967	0.21272576934997067	0.23678520610189357	0.18598869953578423	0.2305440213025659	0.02806741446370208	1097
0.012607622146606445	2.929480428629637e-05	0.0019155979156494141	2.4715440952950233e-05	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21781199740181956	0.20539187364460898	0.1514707059471737	0.18109279669385436	0.10579207073595276	0.17231188888468185	0.04025143654955975	1219
0.012783432006835937	8.115827266600892e-05	0.001965904235839844	4.328531162886375e-05	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43104398412103306	0.38971440886726205	0.26731706034537916	0.3724212856333874	0.33918334194337985	0.3599360161820883	0.05496894067913293	713
0.012576818466186523	0.00041498606686204254	0.001957607269287109	5.317672937445775e-05	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31786210551510496	0.28374201974933555	0.21543468494173956	0.28684208211028117	0.27586739760539536	0.2759496579843714	0.033460686760291326	979
0.014298582077026367	0.0009317405953496686	0.0022081851959228514	0.0002367481076054943	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1707385921024439	0.2054529676465333	0.09042746804373059	0.11140566824682108	0.12186857014531627	0.13997865323696904	0.042030394291033314	1275
0.014913129806518554	0.0010180231377364196	0.002353668212890625	0.00016233052475453545	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.279882283049958	0.2942786005118795	0.18992193280052738	0.2896918273729734	0.2415156100294248	0.25905805075295263	0.03924309895550085	1029
0.01475973129272461	0.0006527217692721772	0.0023025035858154296	0.00022186114379146561	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20857073990645136	0.2379716498425123	0.12254234372853168	0.18607464104796057	0.20499626498220136	0.19203112790153146	0.03851325995675282	1154
0.015161466598510743	0.0005875900328643032	0.002479839324951172	0.00012090679824041556	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29767192855893676	0.3174945363136442	0.18900867394829868	0.3034346552180295	0.2551275253325709	0.27254746387429607	0.04666407679738146	997
