mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03224778175354004	0.0005871147431009333	0.002246665954589844	6.959526127453796e-05	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4502322407157222	0.40442811710760873	0.38936336842612496	0.4598316146879807	0.31399447479465437	0.40356996314641824	0.052094286553064	634
0.03337616920471191	0.0007981096232727292	0.0024272441864013673	0.00028261670536258076	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.33397840919441535	0.34753831648870637	0.2977050220475296	0.32574341775181925	0.26430379687334526	0.3138537924711632	0.029654663699997204	851
0.0327089786529541	0.0011643109793045008	0.002430248260498047	0.00023139327765873738	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27977200051859186	0.26728577415345	0.2692397056483308	0.30986640067258375	0.20512211042960748	0.26625719828451283	0.03415220255816711	1081
0.04194421768188476	0.0007244158129962281	0.002370929718017578	0.00023117749987749123	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.30963171948377033	0.3571596562801743	0.3015359624014433	0.37756405052759023	0.2659444919887298	0.3223671761363416	0.040092049649181	819
0.041697359085083006	0.0009188515271652205	0.0025513172149658203	0.0002245485364142416	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3708707676619486	0.3170442405197259	0.32866123721315477	0.3539285549588145	0.25521045892957117	0.325143051856643	0.03971942876828217	807
0.11492118835449219	0.006210960692993213	0.006436872482299805	0.0005670497363498049	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3325867705869706	0.24157115415963903	0.32267714117603297	0.27671805149894346	0.2753805147341354	0.2897867264311442	0.033516246124059866	1015
0.10968337059020997	0.005036879401753075	0.006133317947387695	0.00040835759057738727	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3535507330972426	0.2552477760471169	0.2971013122298676	0.3280581280377648	0.24384359576271208	0.2955603090349408	0.041763838332435355	979
0.10446200370788575	0.001226316641147984	0.005551290512084961	0.00014243536976111374	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3896203649003873	0.3333159460227635	0.330619693269786	0.37370953366325554	0.29543442820574795	0.34453999321238804	0.03350884212285242	755
0.16154799461364747	0.02192227618019585	0.00741419792175293	0.0006311241358147485	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44892411703009505	0.42562288485134825	0.4300105644958643	0.444675162506472	0.3734735624773239	0.4245412582722207	0.0269773634046963	604
0.16048307418823243	0.013164538388929265	0.007117652893066406	0.000714660056339199	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3993198205143894	0.3731479341870666	0.38761179961811176	0.4026688957917752	0.3201995084902788	0.37658959172032436	0.030033211490253526	690
0.15177860260009765	0.0011062408991932028	0.006366300582885742	0.0005901531393195836	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3669536332786373	0.33572644605763136	0.3593767777528335	0.37843454844261293	0.30345799907614124	0.3487898809215713	0.0266324743076198	749
0.15011286735534668	0.002833300946544514	0.0061339855194091795	0.0007186958459202771	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3207691203807832	0.3062165047065092	0.3032717883238669	0.3334508335933357	0.24852953140232525	0.30244755568136406	0.029047962588381576	925
0.14874634742736817	0.0014460034940332485	0.0065920352935791016	0.0003224309609240338	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2914749933231233	0.27091901560100384	0.2778957788984163	0.311663112826436	0.21039226957356805	0.2724690340445095	0.034008172852211686	1080
0.1867281436920166	0.0016841761833203313	0.006603097915649414	0.00025978798198385175	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3545085691348211	0.3538278486430151	0.3321130682290995	0.3665258929001137	0.2901666834910387	0.3394284124796176	0.027015775155105923	763
0.19558167457580566	0.012748699157720221	0.007331657409667969	0.0005602992725226411	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.35988319180853934	0.3173124580774399	0.34480339944263816	0.3498549976807487	0.2756442409577141	0.32949965759341604	0.030399464696298256	785
0.23665323257446289	0.0012558794426337859	0.011948060989379884	0.00039094035822511395	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3245971334423293	0.23598137322861246	0.31251715804690017	0.2691634965188142	0.2628443483955052	0.28102070192643225	0.032834269929810145	1067
0.22498698234558107	0.013951278555373413	0.011515998840332031	0.0008732793241839816	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3420046253792167	0.2549380857058222	0.2905425044369184	0.31469607031543423	0.23717250079884822	0.28787075732724793	0.038241562193362964	1019
0.22030539512634278	0.001681518844056667	0.011784172058105469	0.0005835277379081284	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.35724138519084925	0.2958704732628259	0.31476967907101294	0.33454273520637867	0.26424341411373475	0.31333353736896025	0.03192049650438878	871
0.29307236671447756	0.027831040363798645	0.010910463333129884	0.0018711403444079124	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4571093250637426	0.43148877270089236	0.4346441510495732	0.4424889481118982	0.37226046871293117	0.42759833312780743	0.029050601948685976	596
0.321808385848999	0.024144148228303686	0.012655401229858398	0.001496287077271789	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3958816406248391	0.3782629580262432	0.38073651775265627	0.3988584203889166	0.3114181079170273	0.37303152894193653	0.031849974188263915	706
0.2627763271331787	0.02445586269546926	0.010201311111450196	0.0018112853910219055	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.38198539391078223	0.34027971917647326	0.35970557317941354	0.3823816304038582	0.3016410126288348	0.3531986658598725	0.03015875250874313	737
0.2888814926147461	0.011681252362578857	0.011134719848632813	0.0009146511161439918	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3166491737815721	0.29076310600361444	0.29652559794613786	0.3262669608526295	0.24837600443525765	0.29571616860384226	0.026973397121200404	977
0.3048880577087402	0.013293714663707235	0.012221765518188477	0.0004966983453889226	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2750798945638425	0.26115679014658166	0.26862280983649234	0.2890675944046558	0.2032561561831161	0.2594366490269377	0.029550960278713054	1086
0.3600439548492432	0.020243745084992583	0.011936092376708984	0.001579538166046137	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.37084795039230234	0.3506088235477042	0.3466646682270226	0.37598007057182625	0.3099181220396785	0.3508039269557067	0.02334275756932154	743
0.3374394416809082	0.004176473532352692	0.009919357299804688	0.00022798543473840458	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.348714270156149	0.3088349899766766	0.34925119103439206	0.3527148483983428	0.2732575473888963	0.32655456939089134	0.03112910284180865	797
0.3957036018371582	0.002668396047005624	0.018310165405273436	0.00023864371160820552	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3328441297655115	0.23579028152176118	0.3145605572325483	0.26903012051350694	0.26594901850452557	0.2836348215075707	0.03519415313599248	1049
0.3957557201385498	0.003804015604621442	0.018305540084838867	0.0002469313090558224	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3513929082441778	0.25795910597122085	0.29372111545946433	0.31722428053271456	0.24208038067562265	0.29247555817664006	0.039538245278190304	999
0.39485893249511717	0.0038320382750261965	0.018033981323242188	0.00019741363569102325	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3700024567032738	0.31421186923414257	0.3249782766969985	0.342550643085872	0.2749514643071451	0.3253389420054864	0.03147669593831089	805
0.6043354511260987	0.03142452575090203	0.022503042221069337	0.0010041340382589874	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4742065003425008	0.44481249571457904	0.45247727278178607	0.45521313573643996	0.3961808800464448	0.4445780569243501	0.026060271921765903	578
0.5949112892150878	0.012647817619561061	0.020974016189575194	0.00046911938055848955	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40738278109966464	0.39017400167978333	0.3876236471491422	0.40232715546180253	0.3319046641956779	0.38388244991721415	0.02701015778234047	673
0.5959325313568116	0.00673629887281377	0.021044397354125978	0.0008033590012861881	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3887472451935018	0.3536192837161227	0.3696437949761959	0.3837342369851068	0.31846369359015336	0.36284165089221615	0.02533110453385428	717
0.5916707992553711	0.05601540439959685	0.022478342056274414	0.0027458056082623676	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.31248702581304433	0.297084743749074	0.29401752579811247	0.3274391997278159	0.24888525182759225	0.2959827493831278	0.026401326406369358	975
0.5936604499816894	0.007566714421387032	0.020520925521850586	0.0019815866712505647	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2931775366311399	0.2779195712619432	0.28376282511918294	0.30553334133140597	0.23020552479654477	0.2781197598280434	0.025713417793397766	1077
0.7299112319946289	0.003929653665144053	0.021640682220458986	0.0008216542060345965	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3721222820432796	0.35736417098698015	0.3586350154215303	0.3777194320582884	0.31142451121330483	0.35545308234467665	0.023349280853745137	735
0.7381386280059814	0.006710105638458905	0.021490478515625	0.0016974504425620676	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3414176023904003	0.3123106832298367	0.34581144693555343	0.35279642691095126	0.26741496324571534	0.3239502245424914	0.031454222026133204	813
0.0194399356842041	0.0018653569104498337	0.0023136138916015625	0.0001415323052623439	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.173108247483736	0.08575698555026845	0.1368271006090961	0.12155524890434033	0.09642229803603242	0.12273397611669466	0.03097474779987648	1320
0.01931447982788086	0.0004145848435014157	0.002177906036376953	0.0003357642475512993	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08577454243933913	0.021213835889457022	0.06489712740751208	0.08392955071683494	0.0014876027349816079	0.05146053183762496	0.03413029993990822	1427
0.0193605899810791	0.0011160592179094097	0.002152538299560547	0.0002652659125585049	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1472097227540009	0.06630502427440976	0.1167679431705807	0.10525988234598349	0.07322331345282374	0.10175317719955972	0.029578919463373265	1363
0.022111845016479493	0.0014323914524643116	0.002071094512939453	0.00013055183125716346	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16695298178504658	0.16524551259815423	0.18770484988505054	0.1729883584261589	0.09709663884945319	0.15799766830877268	0.03146077463416245	1213
0.02135758399963379	0.0004105283093734172	0.001936483383178711	3.529219958655877e-05	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08469944605172552	0.08225240948519597	0.09914390211189594	0.11911651146907931	0.004120012484212898	0.07786645632042193	0.039137606113545616	1421
0.021504592895507813	0.0007773458584506093	0.0019349098205566407	2.285219382928032e-05	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1730902239620874	0.1021647422941806	0.12382572231750322	0.13666841031819832	0.07144646311334857	0.12143911240106363	0.03398891311369929	1328
0.021559619903564455	0.0006015410386370434	0.0019378662109375	2.068451220313232e-05	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.12893099994267931	0.07347338065829223	0.10461671248165771	0.0945040088377136	0.05617875618777857	0.09154077162162429	0.025118490917409707	1373
0.02168593406677246	0.00018342485735770912	0.0019568920135498045	4.338783200442457e-05	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.17987584105079912	0.12423865135044432	0.14980478164987387	0.14786820487305885	0.09941189800063943	0.1402398753849631	0.026995005185391312	1263
0.02601027488708496	0.0005208748327721217	0.0019492626190185547	2.072865479070201e-05	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1456907685798554	0.09695237889486485	0.08222360012513241	0.11482717755009675	0.09236356509140276	0.10641149804827044	0.022296001957436303	1349
0.026318883895874022	0.0005678028557082822	0.001968193054199219	3.8229554909696246e-05	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11859411837246969	0.05670320436543519	0.0701493727681386	0.10516617464997025	0.04927267163884852	0.07997710835897244	0.027227867897573817	1407
0.08109860420227051	0.0007113109430042754	0.005343437194824219	0.00011205196370469332	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23440978324799733	0.15639012478535064	0.201627945605364	0.19080302632712642	0.15165681269241293	0.18697753853165025	0.030535979357565	1153
0.07991929054260254	0.0016472522861843606	0.005336856842041016	6.188872397078443e-05	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17192713657666714	0.12422893760508136	0.14647998128618933	0.17151610164468867	0.08707874689575701	0.1402461808016767	0.03194895705523128	1261
0.08056998252868652	0.001511987094151842	0.005503320693969726	0.00012347620641373015	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.17069212712695125	0.11670955619820456	0.14813487990633956	0.16281086186042437	0.08659841132065738	0.13698916728251545	0.03123257029186607	1282
0.1022496223449707	0.001465301167514275	0.005502080917358399	0.00012868911756697246	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20684860078444167	0.1583860911490571	0.18298429328434462	0.19683603048136522	0.1283816048310793	0.17468732410605758	0.028297358331547857	1188
0.10322771072387696	0.0012691879664438817	0.0055296897888183595	8.699650563739893e-05	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20809594376807683	0.15752025647487689	0.1782698835924581	0.1970897047603688	0.11207465591477583	0.1706100889021113	0.03394929293437287	1193
0.10170211791992187	0.0017222733290902827	0.005366992950439453	0.00015486995560151976	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.17408850370008488	0.11731693585541347	0.14655544886517635	0.15385562747312176	0.09619343177012385	0.13760198953278405	0.02757449167281386	1280
0.10246553421020507	0.000671790818229129	0.005429649353027343	0.00012323437303727317	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1444953995225925	0.10917436273791725	0.12984716103363736	0.1442695378894555	0.06557440542650894	0.11867217332202232	0.02951787863629768	1338
0.10203108787536622	0.0007224306505980527	0.005352592468261719	0.00012368006935963577	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.14143432087909868	0.09704618657147113	0.12119452341236059	0.14237949052656063	0.07820027830318543	0.11605095993853529	0.025130930312134717	1342
0.12146339416503907	0.0011144671847298597	0.00554361343383789	0.00013336058679904223	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16247710679673422	0.1181708359426985	0.1390767501691773	0.15346807897368742	0.09607113724876715	0.1338527818262129	0.024103019732473092	1290
0.12359280586242676	0.0019596211578547444	0.0055274486541748045	0.0001333695204591496	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14698213770289348	0.08795028286996387	0.11996009773397565	0.13561641064778873	0.08111398338556786	0.11432458246803794	0.025884993583819255	1343
0.1654359817504883	0.001761915147545533	0.009887456893920898	0.00011326433376732238	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23845077597521103	0.15836177872814516	0.2056663856069837	0.1881655705145615	0.15397595719243973	0.18892409360346823	0.031270431064189474	1145
0.1616896629333496	0.0019037898993833182	0.009726667404174804	0.0003152818154663682	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1855654055421404	0.12686953904121234	0.15916325577640955	0.18107776566013156	0.10278886156126321	0.15109296551623144	0.031851617839526086	1238
0.16047468185424804	0.001864419846839939	0.009888982772827149	0.00013486305355337486	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16509316929458795	0.11586867213443997	0.15493303314817908	0.1640598593514322	0.08314419807511675	0.1366197864007512	0.032215876314190636	1284
0.20983142852783204	0.019629197908757	0.011012983322143555	0.001888880984093474	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2117150050577451	0.16940114983607124	0.19192293626733514	0.20793850248130086	0.13178286516191962	0.1825520917608744	0.029438816997144467	1175
0.2450786590576172	0.003516607544480415	0.013183689117431641	0.0011787377958487838	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18863822061269575	0.14787013807614102	0.17361293542519585	0.1889817661449935	0.1019742310719941	0.16021545826620406	0.03273925398750227	1207
0.2384472370147705	0.005118423140104659	0.012079191207885743	0.0003868208539057935	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16525640404735686	0.12310932426485688	0.14713967104591963	0.161335674745815	0.09201023185103341	0.13777026119099633	0.02723059295316917	1278
