mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0490081787109375	0.006534113279516336	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2180
0.06989040374755859	0.000850035316514115	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2181
0.05627427101135254	0.0072521736882551	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2182
0.05060014724731445	0.0027889891047278973	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.05718317031860352	0.004741514528830167	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.048241376876831055	0.0039089062620356	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.049535703659057614	0.004350672750176002	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.10358223915100098	0.012374364875011944	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.09460968971252441	0.014867499842625283	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.08673944473266601	0.009235658689250017	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.09249272346496581	0.005915389244304428	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.07533535957336426	0.0014322362483736165	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.09533610343933105	0.011212374661289489	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.09964580535888672	0.004669436380750135	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.1015390396118164	0.0013126364214338887	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.10180168151855469	0.0017874819335441025	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.10385169982910156	0.00344113963632601	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.22235827445983886	0.007392603074289991	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.23014516830444337	0.06723388902065715	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.17516298294067384	0.010500363839117366	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.18594603538513182	0.019688181920720596	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.20385503768920898	0.022211144897334858	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.17056450843811036	0.015055298158072881	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.20160236358642578	0.021254534010193876	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.23263177871704102	0.011049575205728433	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.20970935821533204	0.006449769505279575	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.220839262008667	0.022789539872308355	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.09567799568176269	0.011380587680515454	0.011962366104125977	0.003896696117618304	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7180504270330264	0.708171178623642	0.7457897482843343	0.77495628067534	0.7050964715663933	0.7304085971109592	0.026489790922560496	473
0.08365926742553711	0.0008716993640487596	0.008774900436401367	0.0002763472961955635	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7807580494210475	0.7518866192661207	0.7821472816505394	0.8122849980727843	0.7584514597120815	0.77710304897137	0.02126107891632067	427
0.08231873512268066	0.0003979656583679198	0.008849191665649413	0.0003777858177726509	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9365290332975965	0.9292124103674583	0.9422220201890127	0.939687486970339	0.9366025532293355	0.9368497291361932	0.004368508474045718	355
0.10112137794494629	0.0013804847780313934	0.008279371261596679	0.0007283024187983948	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9560605466484203	0.9484070537796744	0.9614285455353918	0.9606420616097461	0.9566076552160879	0.956628099468913	0.00462773399693398	325
0.09931364059448242	0.0019762081064828413	0.008544063568115235	0.00037227390632321044	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9619457077830824	0.9572587433456462	0.9635539847900285	0.9692023485490189	0.9583886906454757	0.9620692925642865	0.004237463837906758	277
0.10799355506896972	0.007416998567676139	0.008884763717651368	0.0010180790089988118	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.967879619491454	0.965755631682933	0.9713484845085073	0.97208137219941	0.9665247924711289	0.9687175161169552	0.0025502248133239796	229
0.11414957046508789	0.00512151501133101	0.009183311462402343	0.0007055898593340473	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9692047097743348	0.9646225539679683	0.9718393293326798	0.9719900209210708	0.9684299817855693	0.9692167567326709	0.002694392765188971	226
0.12461585998535156	0.0040661955504672775	0.008542776107788086	0.000947856346550097	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9715214034497013	0.9671402012567203	0.9751945733517048	0.97432953542816	0.9716799939719019	0.971972496389309	0.0028136185176705687	193
0.1179117202758789	0.005881520528550525	0.008202028274536134	0.0005297011714211052	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9707204487309378	0.9696928916037024	0.9735175270286133	0.9738902687259341	0.9689629567927583	0.9713565377784378	0.0019994139353762086	209
0.12014117240905761	0.003975804509809633	0.007898092269897461	0.000695516990235146	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9710181537169454	0.9684820315888121	0.9759617453198166	0.9745924328971617	0.969916725519752	0.9719936699263796	0.002831764235027249	191
0.3898660659790039	0.03963727295894423	0.037256717681884766	0.003552819506624057	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7221891885374437	0.7118041577527298	0.7497175817528421	0.777502927063147	0.7128682733907119	0.7348120751738489	0.025355671507242883	453
0.36590070724487306	0.052137714290639264	0.034588956832885744	0.004191683293571191	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7837472306857057	0.7566847175015843	0.7875739574267929	0.8168275101536671	0.7633223144589019	0.7816283591381155	0.021146881958600556	399
0.3555314540863037	0.05714295374982485	0.03453130722045898	0.005470703089946228	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9393653594596376	0.9330350734332733	0.9458596466542081	0.9433134732455888	0.9386499470624987	0.9400437613764308	0.004382853101764149	349
0.4612250804901123	0.021268579128526168	0.033753061294555665	0.0017929226577927428	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9603707354943987	0.9519457408301443	0.9645724030216408	0.963848098375063	0.9593812843075471	0.9600227087011095	0.004497076622027313	299
0.45862832069396975	0.006864624222411125	0.03386478424072266	0.0006756492351419994	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9647422730453002	0.9606994735873642	0.9667038612185493	0.9720046949437121	0.9623501803133502	0.9652994669284655	0.003926713188955601	253
0.4700963020324707	0.0048941642906021625	0.034132194519042966	0.000836506925719195	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9713601871040236	0.9697135908363109	0.9757657784303346	0.9742227122814511	0.9698517986519867	0.9721824116237875	0.0024167429673745537	179
0.4765327930450439	0.008299345253183973	0.0336944580078125	0.0011003049755358909	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9723593868639576	0.9712262639486062	0.9760777093773748	0.9758614770271618	0.9714017808952164	0.9733849348289536	0.002146004099427061	138
0.5791463375091552	0.060732930765301556	0.03577356338500977	0.0025626377888109285	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9744794388966511	0.9726344191518566	0.9784601741364236	0.9769258267986487	0.9737890328394742	0.9752573631181898	0.0021298730066257486	87
0.6260644435882569	0.016269368430252187	0.04120755195617676	0.011718644919178884	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9750851900175271	0.9732017152211488	0.977923697561727	0.9774841664512091	0.9736314167713203	0.9754649145032717	0.001936471252794474	76
0.5932549953460693	0.01815418059806234	0.03503880500793457	0.001022994892723403	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9744902000335102	0.973008939891465	0.9789637465895252	0.9776429198232274	0.9739040686034836	0.9756015227409215	0.0022938247012239967	61
0.7345321178436279	0.021149207665500592	0.07170977592468261	0.005253367547534494	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233019407962611	0.7123459261734496	0.7501776649420908	0.7781180361206748	0.7122579527451747	0.7352360521119095	0.025519020202251566	449
0.778718090057373	0.0349933435459599	0.08812799453735351	0.022805884887537042	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.784721788560775	0.7570362941076981	0.7892608876272309	0.8190446356479385	0.7640498456720461	0.7828197743932087	0.02179115652914566	395
0.7776005744934082	0.009704984132414439	0.07037119865417481	0.0014078514856198214	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9399757213303329	0.9337843406187873	0.945468050230197	0.9440452895090078	0.9392926649000882	0.9405123263102746	0.0041009660993077575	343
0.9820408344268798	0.05601990216391672	0.06932501792907715	0.002090234229348315	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9609800650972863	0.951812960787096	0.9649664608498029	0.9638460259329579	0.9600077114816342	0.9603216863014626	0.004624796241409834	295
0.9763553142547607	0.02073383615600435	0.06891231536865235	0.0010232824803237254	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9652903892237682	0.9608613316360038	0.9671292631286157	0.9721616191690414	0.9627888263317992	0.9656456583525653	0.0038944023700142366	245
1.0207945823669433	0.10102827731933503	0.07264223098754882	0.006036461664652639	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9720003336559929	0.9703976532969204	0.9764558929199079	0.9743706958846903	0.9705797835298332	0.9727604905395049	0.0023307599433929293	163
0.9843364238739014	0.038520075453544994	0.06730585098266602	0.0025084982646727066	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9723590876525979	0.9719784975175048	0.9766231396266293	0.9760917133700885	0.9720233587674811	0.9738147574418403	0.0020866005407438218	114
1.186781072616577	0.022043386521021772	0.07320995330810547	0.00559039765501907	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9752539265988983	0.9730476815441627	0.9786222787421429	0.9771774336293767	0.9743222529110098	0.9756843401952222	0.001992627742427332	54
1.1812089443206788	0.034216159300787516	0.0665884017944336	0.002788461627385126	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9756704873152532	0.9735083847339836	0.9786011490136405	0.9780679747490894	0.9742335518024214	0.97601596116509	0.002023716480564893	31
1.1939001560211182	0.03290104722244479	0.06730437278747559	0.002671028634823035	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9752941871057621	0.9736929402446245	0.9792149988631805	0.978161301573454	0.9747019286532349	0.9762126514863879	0.0021111646543222427	19
1.487915849685669	0.04950104550141231	0.15377449989318848	0.01217038787791004	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7233588473346491	0.7120718632798249	0.7509786117832491	0.7790038710567314	0.7129669513412349	0.7356716440290472	0.025828901830060005	445
1.5282536506652833	0.03777506423958787	0.1391836166381836	0.0022636812351293028	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.784670152915143	0.7561454349379954	0.7899083639201374	0.8202342665510585	0.7640643531423593	0.7830014389221555	0.022434167427791713	393
1.5521029472351073	0.004695083080602767	0.1362539291381836	0.0016296008395083506	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.9400546090914628	0.9337209212777208	0.9456739616665857	0.9447517782752215	0.9394855347075719	0.9407364211609832	0.004283856815245173	339
1.8907658100128173	0.04160908483357494	0.13385844230651855	0.006955215061992414	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9613855120446663	0.9522286022206791	0.9648386483479616	0.9641748728583451	0.959938680824393	0.960512358423729	0.00451354407523279	291
1.943936824798584	0.13782680530393634	0.14589710235595704	0.014374172355026806	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9654018257501407	0.9609941710453724	0.9673990587809572	0.9720581393571726	0.9631071137352708	0.9657914284175386	0.0038006225997879034	241
1.8978778839111328	0.13071579832602778	0.14669060707092285	0.016524840309303884	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9720356770872097	0.9704444488157594	0.9767045033438968	0.974599399477641	0.9706582678873913	0.9728880568818595	0.0024149805666750265	151
2.0687021732330324	0.24107127609135945	0.14455671310424806	0.005973533752964838	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9727256482262225	0.9721461143467608	0.9770272676095737	0.9764132507202347	0.9720747848225126	0.974077012380447	0.002178213986745943	106
2.3606754302978517	0.10315788253100741	0.13370800018310547	0.002839696430313136	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9752936943211057	0.9733884940368169	0.978788156916363	0.9775264627459507	0.9744019179537339	0.9758793695475734	0.0019951659714601945	46
2.370957946777344	0.04946556808429582	0.13353395462036133	0.007126080941567954	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9758510185896331	0.9741019492100733	0.9788617823369438	0.9780812719263937	0.9746059859241338	0.9763000783753414	0.0018781437285733283	11
2.393874502182007	0.044431251908530034	0.13694405555725098	0.005452061520200928	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9758205777535454	0.9739182866917141	0.979176534186029	0.9784091791615123	0.9751208453357354	0.9764886892027572	0.001991812899163471	9
0.016810274124145506	0.0008803807480998961	0.0025677204132080076	0.00026874219887061196	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03852257695946337	0.03960208566546508	0.03840933573031291	0.04991733874642401	0.037131359075069814	0.040716135375990864	0.004666133412279302	1015
0.01641850471496582	0.000747300335312187	0.0023290157318115235	0.00012307448792216454	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.01813535690307617	0.0005745572243729713	0.0025986671447753907	0.00020898362102773614	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07869193922732876	0.0866466978381435	0.08038745526898516	0.07941949876831556	0.08358711588515688	0.08174676668497248	0.002966536513142759	769
0.018334197998046874	0.0008656117328925463	0.002701854705810547	0.00019258652958761485	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06320007311087394	0.09766935250999076	0.07137861345925378	0.10220032709320104	0.06587262997435961	0.08006428968695303	0.01649981091831889	783
