mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0381868839263916	0.008879920583432982	0.003680849075317383	4.2235930356870365e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5598648828811772	0.5588858144544921	0.6023780171978403	0.23440344670928137	0.6337336960314917	0.5178531714548567	0.14447501768186613	169
0.033976268768310544	0.0006352649398970888	0.0035870552062988283	7.508912054254728e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5499550681106072	0.5449360468432585	0.6350167995590554	0.31813581395076485	0.6622268839879354	0.5420541224903243	0.12107327637644481	145
0.0003073692321777344	1.6959858324370114e-05	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1946
0.0003107547760009766	1.8697003263810796e-05	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1945
0.00031151771545410154	1.0312919587843504e-05	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1944
0.00031080245971679685	1.8154662898976985e-05	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1943
0.0003079891204833984	1.790483845094478e-05	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1942
0.06536431312561035	0.001051387390416364	0.006448221206665039	7.291484115732812e-05	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2266575284172193	0.25577347712336496	0.275474681784289	-0.46692406519447105	0.3141624521175389	0.12102881484958823	0.2953493747922587	493
0.06990070343017578	0.008644533745606203	0.006530570983886719	0.0001779222124829806	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3520007732247963	0.36455560153785616	0.3813995800192279	-0.1931315836667118	0.46665614655126375	0.2742961035332865	0.23712738191035454	281
0.07359876632690429	0.010327434767885571	0.006311273574829102	7.874465788504581e-05	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4777519349750584	0.49319297675659646	0.5796533101729617	0.21393754148982635	0.6315027433281105	0.4792077013445107	0.14411735845421866	197
0.06612329483032227	0.00039464462866859487	0.006411552429199219	8.426658380831985e-05	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5541130006759678	0.5498463193113765	0.5970343176277899	0.2751706542853396	0.627544413744854	0.5207417411290656	0.12608984434538315	165
0.07088475227355957	0.00840614322037217	0.006438779830932617	0.0001490650767732501	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5465338942206178	0.5149410431911619	0.6099178069574799	0.3064093751933521	0.634501885077887	0.5224608009280997	0.11620345225525137	161
0.00031604766845703123	1.1649474319687024e-05	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1941
0.0003156185150146484	1.9584254151860406e-05	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1952
0.0003104686737060547	1.0441971668322392e-05	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1940
0.0003025531768798828	1.3311360008387976e-05	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.0003101825714111328	1.2946809396015324e-05	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1937
0.13295383453369142	0.011081767907210122	0.011951160430908204	0.0001894654950178748	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2274221954736314	0.2619621257270406	0.2799450261544122	-0.5021262207894448	0.32502421456762265	0.1184454682266524	0.31187788152432566	505
0.12891602516174316	0.0006636559200656409	0.011921310424804687	0.00015124840207011807	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3496033412700207	0.3677100483650919	0.39585272725072984	-0.21539313927610948	0.4722340260726883	0.27400140073648427	0.24825305612133852	285
0.13750429153442384	0.01016952795333179	0.011822080612182618	9.74182632108092e-05	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48812650746610786	0.4941074807714434	0.5837374237579095	0.201177415082484	0.6260002913818912	0.4786298236919672	0.14837469208281345	201
0.1340264320373535	0.008627830571355239	0.011936616897583009	0.000221485362687891	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5443813630262133	0.5416392900762741	0.5942188323730153	0.2661270024009623	0.6114010682954443	0.511553511234382	0.12571402718071342	181
0.1348024845123291	0.009281783577513128	0.011868143081665039	0.00019779953671151092	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5499015932306923	0.49861777706576416	0.590758135812653	0.26081611313141884	0.6153735874720871	0.503093441342523	0.1274372538078507	185
0.0003094673156738281	2.243264180810992e-05	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1936
0.0003075599670410156	8.377962378127855e-06	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1935
0.0003132820129394531	2.7764045715414842e-05	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1934
0.0003186702728271484	5.4526490626994345e-06	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1933
0.00032343864440917967	2.9153669429890434e-05	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1932
0.007523679733276367	5.115656064770139e-05	0.001332569122314453	3.8514571478482264e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.057615320312567886	0.0056435522916549186	0.09203614012686756	-0.37850411971696607	0.09059614885081191	-0.02652259162701276	0.17876119120373318	701
0.0075337886810302734	5.791108271035036e-05	0.0013196468353271484	9.778068854527415e-06	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0963191385786123	0.09126906865410978	0.17251844530725013	-0.26029099584448323	0.2017874739027129	0.06032062611964038	0.16591969791749792	571
0.007535171508789062	4.246325253612748e-05	0.001325368881225586	1.6862110815131115e-05	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20871352535395904	0.19606447299083363	0.2333621616749284	-0.19235247964769253	0.2558326068419392	0.14032405744279353	0.16760435877420524	461
0.007642889022827148	7.683718516606657e-05	0.0013099193572998046	2.022284321254593e-05	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19935591287172139	0.1514213251620632	0.24644643503371233	-0.0953631968443458	0.22626919729662986	0.1456259347039562	0.12463094938032729	455
0.007657480239868164	6.830122642664152e-05	0.0013593673706054688	6.223274805904193e-05	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29976826454715344	0.18036207424685013	0.27532017558961375	-0.10257655100565155	0.28492037873358333	0.18755886842230982	0.15099842036097674	401
0.00031332969665527345	1.4535636008405994e-05	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1931
0.0003093242645263672	1.3240798547944853e-05	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1930
0.00029935836791992185	7.78954036055921e-06	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1929
0.00031390190124511717	1.4842279447238884e-05	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1928
0.0003142356872558594	9.757118319877096e-06	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1899
0.03197646141052246	0.0001312247715691869	0.003518819808959961	6.190202210059181e-05	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10766046561724063	0.06884398024053706	0.15218867207166942	-0.41709927820506865	0.197607762476962	0.021840320440268086	0.22366372037721777	623
0.03240880966186523	0.00010111091044676915	0.0035106658935546873	2.9876958847949332e-05	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1718553523397056	0.140621251917172	0.1767731190583538	-0.2822267641234555	0.2216319524012177	0.08573098231859873	0.185785358037919	555
0.03295588493347168	0.0004268728162543585	0.003578948974609375	8.227319088352504e-05	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21554759219038444	0.19580750664772095	0.2982963517222733	-0.03886769805849477	0.284610610390705	0.1910788725785178	0.12144157227196671	391
0.037331008911132814	0.008414985753064687	0.0036195755004882813	8.034424536324287e-05	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25851215979013176	0.20011464824931025	0.28928656949864906	-0.05373349884079048	0.28331789023969844	0.1954995537873998	0.1285434297564721	375
0.032813739776611325	0.00017034512112878324	0.003514719009399414	2.6817331951676634e-05	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2956959176285169	0.23343825780595706	0.31096502346535415	0.006377391649445174	0.34398699521484	0.23809271715282265	0.12128953452262407	323
0.00031008720397949217	1.7760247886653444e-05	0.0	0.0	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1925
0.0003063678741455078	1.62803407047941e-05	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1898
0.00032696723937988283	1.3130436517556647e-05	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1869
0.0003151416778564453	9.935391660972645e-06	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1867
0.0003066062927246094	1.3907795860579688e-05	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1866
0.0639009952545166	0.0004309701982602145	0.006357002258300781	5.8154861197127756e-05	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08923757669518118	0.0647053297444099	0.14465521025038508	-0.42029640239900523	0.1890276798967322	0.013465878837540619	0.2211556622909283	635
0.0646780014038086	0.0005258874733309718	0.006397438049316406	9.195151502419064e-05	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1729679618590868	0.13428238939305048	0.19378755843727136	-0.2509174070314464	0.23757541742710364	0.0975391840170132	0.177389659089472	535
0.06372113227844238	0.0002354721829690838	0.006307554244995117	6.645857913341061e-05	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21862149237720785	0.20323309622693408	0.29215875104576017	-0.053247354531988256	0.31119372704238446	0.19439194243205965	0.13053081187710558	379
0.06390199661254883	0.0003763403430178781	0.006194353103637695	8.377134582607808e-05	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.25596967765962975	0.1909135020460766	0.2851560632956316	-0.04753742823836982	0.27516931392122557	0.19193422573683874	0.12415042886783081	385
0.06495709419250488	0.0005380434159784387	0.006389713287353516	5.988391302686014e-05	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2926127176565202	0.20983528676341456	0.30405856835623324	-0.0023747553158859347	0.32578806874488164	0.22598397724103272	0.12075129684373002	337
0.00031566619873046875	1.2326955313406144e-05	0.0	0.0	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1865
0.00031270980834960935	1.8008164213424537e-05	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1864
0.0003143787384033203	3.149566281691362e-05	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1863
0.0003139972686767578	1.928981648079756e-05	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1862
0.00031585693359375	1.4849784018357444e-05	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1861
0.1310338020324707	0.008222158492437844	0.01220254898071289	0.00043757843038739303	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08308636987989326	0.0554145894271576	0.13327677773972768	-0.4132029465224105	0.17893976540188616	0.007502911185250824	0.21457468039892263	645
0.1300072193145752	0.00550912594625701	0.011856651306152344	0.0001093884187701383	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16994505440090668	0.11606596396825863	0.18483398531080197	-0.24415980866957443	0.22480321953566318	0.0902976829092112	0.17082059221439463	547
0.128510046005249	0.001139486268470842	0.01615939140319824	0.008476896846396995	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23368445509309455	0.1875374240216412	0.2941338550844913	-0.057901358226670974	0.2922883086016397	0.18994853691483915	0.1301354862571731	395
0.13307313919067382	0.009046768825944611	0.011927604675292969	0.0001557910261331345	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2588484175929132	0.18873118672150702	0.2971294146040703	-0.026079137452077017	0.27237976690357346	0.19820192967399738	0.11777834041183406	371
0.12855243682861328	0.0012815769926413495	0.01176905632019043	0.0001166100371363552	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26881118892936107	0.18943369085788753	0.2895531678508153	-0.0352366865060163	0.29322191908446904	0.20115665604330332	0.12400510642145648	357
0.000305938720703125	1.1811132241721816e-05	0.0	0.0	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1860
0.0003132343292236328	5.9315935917833854e-06	0.0	0.0	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1859
0.0003098487854003906	3.670717097075983e-06	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1858
0.0003159046173095703	1.4054163506147767e-05	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1857
0.00032486915588378904	2.295741894748611e-05	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1868
0.007651996612548828	0.00012888630536944787	0.0013446331024169922	2.1001632093049324e-05	mse	auto	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005407552016901462	-0.11124122375493295	0.02977777561567352	-0.36828455249241276	-0.024065261112717007	-0.09584416275225813	0.14392546552329175	791
0.0077282428741455075	9.298429733073096e-05	0.0013570785522460938	3.57697797932019e-05	mse	auto	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.03573127769725626	-0.09154955293626954	0.05506471056320128	-0.36828455249241276	-0.024065261112717007	-0.09291318673509086	0.14542249774276955	773
0.0077612876892089845	7.928776803794656e-05	0.0015626907348632812	0.0003628670808494648	mse	auto	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.3410459518786031	-0.024065261112717007	-0.10363942258181869	0.12399559365470555	901
0.007823753356933593	8.881434811628689e-05	0.0013934612274169923	5.28387642095079e-05	mse	auto	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.03573127769725626	-0.11124122375493295	-0.006113398465584119	-0.30859581400709524	-0.024065261112717007	-0.09714939500751711	0.11163260829405046	819
0.007731580734252929	0.00013483202832592907	0.001389932632446289	4.1344943910099045e-05	mse	auto	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03573127769725626	-0.10227959533870234	-0.006113398465584119	-0.30859581400709524	-0.024065261112717007	-0.09535706932427099	0.11146378186108884	783
0.0003368854522705078	1.1765419397957715e-05	0.0	0.0	mse	auto	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1856
0.0003069400787353516	1.1444687827801518e-05	0.0	0.0	mse	auto	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1854
