mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.015594863891601562	0.007056586683754402	0.002386140823364258	0.0012560022573568552	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.020212364196777344	0.004020587155348651	0.0025003910064697265	0.0004746782448565824	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.04684762270870313	-0.06244968788943548	0.049570103738572	1765
0.03389682769775391	0.0035755057154412675	0.004578065872192383	0.0008793512577923556	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.021088838577270508	0.0029369876455653137	0.0025223731994628907	0.00017774635789291992	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.048738527297973636	0.006517597452707338	0.004309558868408203	0.00012610306422168778	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.04691400527954102	0.0018920849503946092	0.004432010650634766	0.0002708117456350689	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.04400105476379394	8.493263586643993e-05	0.004132795333862305	5.453095230931834e-05	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.12711833319370913	-0.07850382998643668	0.054655114634399135	1835
0.04714784622192383	0.00023267506476942063	0.004233741760253906	0.00017413467581925082	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.12711833319370913	-0.07850382998643668	0.054655114634399135	1835
0.04697504043579102	0.00012062553276151625	0.004124069213867187	3.5542637012686326e-05	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.04705901145935058	7.09562531777263e-05	0.0041443824768066405	4.1298447571479556e-05	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.12711833319370913	-0.07850382998643668	0.054655114634399135	1835
0.04701318740844727	8.369417220930128e-05	0.004183816909790039	3.632591664888602e-05	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.04689908027648926	0.00012655450421319842	0.004110383987426758	3.5343702840316414e-05	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.12711833319370913	-0.07850382998643668	0.054655114634399135	1835
0.04970197677612305	0.00020506910738178337	0.004146862030029297	3.142476260474403e-05	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.1285165412496203	-0.07878347159761892	0.05490613471579965	1849
0.051364564895629884	0.0017380335925341343	0.005818891525268555	0.0031489824371052073	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.08685331344604492	0.00023109062661875898	0.007576942443847656	7.36564479206049e-05	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09737400347523062	-0.1256964177413138	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08008382127717671	0.05656554276394475	1859
0.093479585647583	0.009025987774738687	0.008634662628173828	0.0021097705442043755	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.10633244514465331	0.03379977226705482	0.010698223114013672	0.004012850772990515	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.13757483410637805	-0.08059513016897046	0.05663930384790662	1868
0.09203538894653321	0.00034449567708468004	0.007365894317626953	0.00011961176640598063	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.13757483410637805	-0.08059513016897046	0.05663930384790662	1868
0.0923534870147705	0.0006475622346145693	0.007419872283935547	0.00013226240537539473	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08270521533381735	0.058875161434500535	1881
0.09275527000427246	0.0009687424973489461	0.007566642761230469	0.00010626296545570928	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.12779449389683317	-0.0786390621270615	0.05477593626123614	1847
0.09285440444946289	0.0007737840748036664	0.007637739181518555	0.00011493229675094541	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09737400347523062	-0.1256964177413138	-0.029034132423714887	-0.00018929281501178785	-0.14812525993061243	-0.08008382127717671	0.05656554276394475	1859
0.09277172088623047	0.0005770238231277934	0.0075356483459472655	0.00014968110557554918	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.13757483410637805	-0.08059513016897046	0.05663930384790662	1868
0.09741735458374023	0.00030789881529714785	0.00801863670349121	0.001199781690424871	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.13827393813433364	-0.08073495097456158	0.056780479357081325	1873
0.1356123447418213	0.03604082104349683	0.009455537796020508	0.0026191556562629257	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	-0.00018929281501178785	-0.13960895730764378	-0.0810019548092236	0.057052907556401466	1875
0.17434086799621581	0.0055908194283535205	0.013943338394165039	6.753748196928958e-05	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.09229153675513446	-0.1322317463903926	-0.029034132423714887	-0.00018929281501178785	-0.14227167930941276	-0.07920367753873331	0.056073339908850134	1853
0.1710029125213623	0.0020142935025532415	0.013915538787841797	6.966899301019226e-05	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.09229153675513446	-0.13246066332605255	-0.029034132423714887	-0.00018929281501178785	-0.14227167930941276	-0.07924946092586528	0.05611669486184828	1857
0.17087454795837403	0.0016516747778237558	0.01398935317993164	0.0001534885854124497	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08724403785417922	-0.13880338802451697	-0.025255485096461472	-0.00018929281501178785	-0.1370046719076654	-0.07769937513956697	0.056745208901800216	1833
0.18215231895446776	0.0014835236586402541	0.013893604278564453	4.1383312137121454e-05	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.09273650159410884	-0.13246066332605255	-0.029034132423714887	0.0037832913598284668	-0.1370046719076654	-0.07749053557834265	0.05612404974560953	1829
0.18275089263916017	0.0018800463782850613	0.013876962661743163	3.875468885292832e-05	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	0.0037832913598284668	-0.14812525993061243	-0.0819106984988493	0.05999941867327475	1879
0.18257603645324708	0.0014580689758976748	0.013972902297973632	7.731581844568244e-05	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.08334821557088046	-0.13246066332605255	-0.02588412435526566	0.0037832913598284668	-0.12774008006489024	-0.0731299583914521	0.05432242177607146	1807
0.18254518508911133	0.0014882254087770276	0.014046669006347656	0.00018985641368820123	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.09737400347523062	-0.1322317463903926	-0.029034132423714887	-0.00018929281501178785	-0.14227167930941276	-0.08022017088275253	0.05634678275615256	1865
0.18271903991699218	0.0015007691587680383	0.014552021026611328	6.543877307463132e-05	mae	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.09737400347523062	-0.13352661797438903	-0.029034132423714887	-0.00018929281501178785	-0.14283830640454953	-0.08059247061857917	0.05671176440973694	1867
0.19321999549865723	0.0013630809872557637	0.013959121704101563	4.051078957751421e-05	mae	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.09294638630108043	-0.13880338802451697	-0.022246293634198944	0.0037832913598284668	-0.13245219947258002	-0.0765329952145096	0.05774376241654165	1823
0.20657620429992676	0.014916613748840723	0.014593744277954101	0.0007647618135955514	mae	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.09737400347523062	-0.13880338802451697	-0.029034132423714887	0.0037832913598284668	-0.14385717955053523	-0.08105708242283387	0.05907453981659873	1877
0.007788658142089844	5.003701119946719e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2356
0.007770729064941406	1.8456986089176857e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2357
0.007771348953247071	1.5049180149163798e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2358
0.007761573791503907	2.8772924681188293e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2359
0.007703018188476562	2.3281864183010318e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2360
0.007677507400512695	1.873672743262148e-06	0.0	0.0	mae	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2361
0.007771158218383789	1.9466756532977374e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2362
0.007745933532714844	2.3457480459751837e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2363
0.007745790481567383	3.348347672841795e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2364
0.007735347747802735	1.7942388138513072e-05	0.0	0.0	mae	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2365
0.03456573486328125	0.0016087249299631752	0.0	0.0	mae	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2366
0.033746194839477536	4.0691116191279126e-05	0.0	0.0	mae	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2367
0.03382134437561035	8.765053013367145e-05	0.0	0.0	mae	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2368
0.033850479125976565	0.00011303649874758108	0.0	0.0	mae	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2369
0.033931303024291995	0.000332629085718718	0.0	0.0	mae	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2370
0.034814977645874025	0.001695092897538107	0.0	0.0	mae	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2371
0.03417601585388184	0.0006552598063100476	0.0	0.0	mae	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2372
0.03416309356689453	0.0006943391315649385	0.0	0.0	mae	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2301
0.03387084007263184	7.285013796102933e-05	0.0	0.0	mae	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2300
0.03371930122375488	0.00010133681538539299	0.0	0.0	mae	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2299
0.0666595458984375	0.0008969110682447818	0.0	0.0	mae	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2249
0.06632857322692871	0.00048172445056512996	0.0	0.0	mae	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2227
0.06604886054992676	0.0001085657790260063	0.0	0.0	mae	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2228
0.06586999893188476	0.00044692783092299416	0.0	0.0	mae	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2229
0.06586532592773438	0.00017361583961072753	0.0	0.0	mae	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2230
0.06577701568603515	8.156820527038576e-05	0.0	0.0	mae	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2231
0.09418754577636719	0.03725239740758003	0.0	0.0	mae	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2232
0.06977524757385253	0.00047199469283499195	0.0	0.0	mae	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2233
0.08266792297363282	0.025846966742060305	0.0	0.0	mae	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2234
0.06663737297058106	0.00021953525799993061	0.0	0.0	mae	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2235
0.15282974243164063	0.02975427230187587	0.0	0.0	mae	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2236
0.12937798500061035	0.00023907668837151624	0.0	0.0	mae	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2237
0.13038249015808107	0.0016230870932513021	0.0	0.0	mae	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2238
0.1419693946838379	0.023918046185516337	0.0	0.0	mae	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2239
0.14048490524291993	0.02225463634553724	0.0	0.0	mae	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2240
0.13070669174194335	0.001394849566536532	0.0	0.0	mae	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2241
0.15945672988891602	0.03617955843774825	0.0	0.0	mae	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2242
0.188714599609375	0.05307101086179037	0.0	0.0	mae	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2243
