mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15711369514465331	0.0057038229659701865	0.013419866561889648	0.002408040943675591	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8724300960347617	0.9018734342980429	0.8995908570721063	0.892574001480031	0.8635803002376685	0.8860097378245221	0.015275336754133432	193
0.1549213409423828	0.0008022467322096327	0.012398433685302735	0.00038016230529474106	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8279636156502521	0.8632676383541886	0.8480241597673789	0.8512367501775795	0.8186387272965953	0.8418261782491988	0.01622675921952322	227
0.15703105926513672	0.002485208421709867	0.012069129943847656	0.00036165835524134497	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7937389913866896	0.8198839028911795	0.8037764862540893	0.816369978918458	0.7828624997277324	0.8033263718356297	0.013821563217650221	254
0.15829868316650392	0.0025716739133001755	0.01236896514892578	0.0005390587953615349	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7487772367328995	0.757430909404557	0.77102488352802	0.770213450473234	0.7293656240304262	0.7553624208338273	0.015422986465955246	366
0.17887558937072753	0.002811444730062915	0.012341547012329101	0.000391343552970731	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7824309433416262	0.806446706765245	0.8210477220786875	0.8212563984838166	0.764055119314393	0.7990473779967535	0.022505865303444134	272
0.1699657917022705	0.0011093058255413864	0.012227869033813477	0.00048523115567905854	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7663640993406116	0.7810279107386751	0.7920237594696945	0.7644893618303568	0.721996565438483	0.7651803393635641	0.023826169602059886	339
0.2518010139465332	0.0038089463037530797	0.023460197448730468	0.0004443191412404548	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6311000244868739	-0.6755425804492958	-0.25714024658068	-0.43423440816501535	-0.6262947613134118	-0.5248624041990554	0.1575868382156205	1873
0.25284862518310547	0.0014007098786372471	0.023026037216186523	0.0001501548324276248	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49276417694821073	0.5179421131112825	0.6518705082163251	0.5935899219805381	0.5248883804922233	0.556211020149716	0.0583421612087001	387
0.25257081985473634	0.002151322497844655	0.023473310470581054	0.0005799894728295755	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8624569054829776	0.574169532816066	0.6847424345509883	0.8883784615658783	0.8661389143458522	0.7751772497523525	0.12432926860121933	313
0.2981551170349121	0.003631210029720058	0.023434877395629883	0.00038950644004744897	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9089808778483718	0.9300799853824485	0.9232655819482258	0.9240159869495551	0.9043474901778072	0.9181379844612818	0.00977225551594056	111
0.3042766094207764	0.005573980328845782	0.026257753372192383	0.0037782170640601417	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8739351096991999	0.8975953898749072	0.8981243938219586	0.8931737048055514	0.8668427840393348	0.8859342764481904	0.0130034990363812	197
0.3008101463317871	0.0030658506769365382	0.023654365539550783	0.0002835726405121355	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8331236487348377	0.8604859983430555	0.8529595803003018	0.8557917223278284	0.8173536840558379	0.8439429267523724	0.016244456404833782	221
0.2994406700134277	0.0019366121798788292	0.024855899810791015	0.0026725572472831418	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7939596043563959	0.8201904438435605	0.8021931548995332	0.81608269498066	0.7735761439261994	0.8012004084012698	0.0167249435069017	260
0.30742721557617186	0.004542584011809922	0.026260185241699218	0.0034698726652748675	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7522720261182101	0.7619837604702353	0.7740658760183746	0.7763824687826995	0.7173022047059063	0.7564012672190852	0.02139270142985909	362
0.3485919952392578	0.005081110721075248	0.026944351196289063	0.004426248513165657	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7871981678946698	0.8151389691184345	0.8197151128621508	0.8158798930602926	0.7626511754895061	0.8001166636850108	0.022039957396666265	264
0.34622912406921386	0.0025952526389804954	0.02498903274536133	0.0018626022042473637	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7730041869869668	0.7900717510402516	0.7893727003009007	0.7807816956818402	0.7348916126162264	0.7736243893252371	0.020348782188541317	319
0.009125947952270508	0.0004951387826691685	0.0015472412109375	9.17692406001307e-05	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14400190140581748	0.06554929450198421	0.16290579166358798	0.15699048970907947	0.10575920206818945	0.1270413358697317	0.03661986389681362	1105
0.008761167526245117	0.000217972743496648	0.0015011310577392578	3.2847954797754626e-05	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28560124418509425	0.2883429387538803	0.3131195045342814	0.2961437859719235	0.25067237567659595	0.28677596982435505	0.02044036537211347	675
0.008702468872070313	0.00027200450017368806	0.0014982223510742188	8.622107206528256e-05	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18219945937894633	0.20694568773988753	0.23691741065082972	0.19856465688140557	0.17592182749538565	0.20010980842929096	0.02149304699347278	973
0.010503339767456054	0.0015742923778367052	0.0017065048217773438	0.0003273778494015174	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.30459487820787734	0.33190871100005315	0.3190137377973782	0.301287774836725	0.24288620254404147	0.299938260877215	0.030543169887002664	671
0.009022808074951172	0.00015741279337972553	0.0015332698822021484	6.153195079587198e-05	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23380389042872085	0.25684817184503494	0.25859300819069186	0.25438897543607997	0.19640474207599945	0.2400077575953054	0.023560736187891416	761
0.009234142303466798	0.00031005822063408575	0.0015295028686523437	5.21737865214501e-05	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20905292058236913	0.17959077674290536	0.2087592482776145	0.22394410330260084	0.16293622121645457	0.1968566540243889	0.022238960661356312	1001
0.009111833572387696	0.00020113793958961604	0.0015264987945556641	6.630962055495226e-05	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19780792647350687	0.25907730420390573	0.29589665410345745	0.22846258895649996	0.22400129428548132	0.24104915360457027	0.033621770821333795	755
0.009181594848632813	0.00028670908636153577	0.0015224456787109376	5.184748458426582e-05	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.19561563274291738	0.2021755654440759	0.22266783996099737	0.1999966747044789	0.1791963475959566	0.1999304120896852	0.013932368655496925	977
0.009519004821777343	0.00017354138389535066	0.0015023708343505859	6.794194968157695e-05	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.26077944932207797	0.2772736875362375	0.2702158956021157	0.26111201906503567	0.23816868349434028	0.2615099470039614	0.013189356408074	689
0.009652185440063476	0.0003745369782125739	0.0016341686248779296	8.34742091367597e-05	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1842947336483517	0.16550558868540977	0.19104576918660776	0.2155192304783181	0.1603569830558612	0.1833444610109097	0.01970826458398988	1036
0.03696541786193848	0.00030080981777368473	0.00417022705078125	0.00021829162424847793	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13953307869638654	0.07369978485821094	0.1525853199071039	0.1460248463238616	0.10156621153817158	0.1226818482647469	0.030226444685552765	1117
0.03702888488769531	0.00028030671076543985	0.004222297668457031	0.0001475462078820233	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2472329587052131	0.23950578224368868	0.2646739677411266	0.24817153635586142	0.19968381062225493	0.23985361113362894	0.021695283408006038	765
0.03689651489257813	0.0004863796841520718	0.004046440124511719	0.00010101826426674072	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21127383901697927	0.2023873634585991	0.21687378759861664	0.20791346656623477	0.17162318612034955	0.20201432855215587	0.01590661862158349	964
0.04032301902770996	0.0033405082177690036	0.0042437553405761715	0.00019928180102443048	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3092131277779584	0.32539924111703655	0.3534328354835429	0.32790803877556063	0.25340649665907244	0.3138719479626342	0.033384815593544254	661
0.03850202560424805	0.0003701304319281845	0.004067087173461914	7.478558082191056e-05	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25899014840103407	0.27621759595466466	0.2809055465151503	0.272743790063948	0.20876468291176098	0.25952435276931163	0.0264098572309048	697
0.0399416446685791	0.0029353609268507235	0.0042094230651855465	0.00011531580844377976	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21556174974259024	0.21182567751024683	0.2316524568600583	0.20972674575084005	0.17796764135274445	0.20934685424329594	0.017476319510359717	941
0.03967218399047852	0.0017397445924625897	0.00480356216430664	0.0008525534038381051	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21502248684586578	0.2570111509265902	0.2429504909632766	0.23811480549619835	0.19017445576835834	0.22865467800005784	0.023513902168807044	838
0.03872694969177246	0.00011219569983875824	0.00417022705078125	9.257856975929699e-05	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.178487854653404	0.17486898671401974	0.19420148686254268	0.18214696936929153	0.1385077519256065	0.17364260990497288	0.018731952346912772	1063
0.04065971374511719	0.0004710420463057211	0.004168939590454101	9.107781952432069e-05	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25849744885747183	0.2639477517576755	0.27047722269014574	0.2540897367033582	0.2071077090195359	0.2508239738056374	0.022535052575818955	719
0.04130849838256836	0.00040283708858205317	0.004547023773193359	0.00011553357951990845	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18923263948491698	0.17132647908070364	0.1868847890523765	0.19923488258684086	0.14453896390468124	0.17824355082190385	0.019078323499713085	1052
0.07235665321350097	0.0011711156271125337	0.007633113861083984	0.0004730224513238475	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13622381841732667	0.07536622522235337	0.14532946207212716	0.1409226981722852	0.09852520102216333	0.11927348098125114	0.027543619676169733	1137
0.07322096824645996	0.000528470858663426	0.007389354705810547	8.925996775739212e-05	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23825616193016963	0.226752338248705	0.2512979633793254	0.2380491643654742	0.1946294442410087	0.22979701443293657	0.019224848539092555	824
0.07370820045471191	0.0033699416055501287	0.0077741146087646484	0.0008501916270865391	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2222762625225716	0.18222301903745508	0.19380505507020274	0.21462180562299904	0.1772287314571609	0.1980309747420779	0.017683737360612527	989
0.07498588562011718	0.0009754615753671957	0.00768733024597168	0.0002916663262528221	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3069653931068532	0.3359413974911831	0.35759561523547834	0.3363968781701605	0.2644321139396979	0.32026627958867465	0.03222965239218685	651
0.07680511474609375	0.002780577368725731	0.007494497299194336	0.0003171769162612988	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25907860477581957	0.27112574568518766	0.28148871034235456	0.2719699776622161	0.21619511308492922	0.25997163031010145	0.023015387535593648	693
0.07573404312133789	0.0006016218086750324	0.007475709915161133	0.0004072947956328373	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21570608203475317	0.2204149088420878	0.2339081875739707	0.2155921582272028	0.17193635812019759	0.2115115389596424	0.0208869358600434	927
0.07608823776245117	0.00039170573092199665	0.00793461799621582	0.00033734213361075	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20424115372362495	0.2304174933437767	0.21857877045572505	0.21764333637781563	0.1727871829695301	0.2087335873740945	0.019793074470847178	945
0.07921204566955567	0.0037778850644638626	0.009106636047363281	0.00019680456538271666	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1994720725309359	0.19988198080014474	0.20086918866371373	0.20303970293007	0.15730928041904746	0.19211444506878236	0.017446349613908365	1020
0.08026933670043945	0.0004677316563711624	0.008209228515625	0.000472122656513229	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25279348303994675	0.25104680665063495	0.26396805397581913	0.25433671037067485	0.21191802553338968	0.24681261591409304	0.01801251028085145	733
0.08295764923095703	0.002998925715633358	0.00912771224975586	0.0003879916626898014	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2108287297628616	0.19814044245485385	0.2070000568088861	0.21129672467528815	0.16103746276463626	0.19766068329330516	0.01891059713918992	993
0.1452266216278076	0.0031631265976068347	0.01396164894104004	0.00048521138084697417	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13650047553252176	0.0779188239603621	0.1458426877317679	0.1425236271546524	0.09690777770679504	0.11993867841721984	0.027391536239641707	1129
0.14308490753173828	0.000508722446215953	0.01422882080078125	0.0005518010401631966	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2270951639143507	0.22382734674148252	0.24128522364449967	0.22856782006097942	0.18657998381195462	0.22147110763465339	0.018425715258248557	893
0.14385862350463868	0.002939887305438244	0.013671875	0.0002165190945662975	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20689966792182213	0.17222714547211992	0.18637973718228762	0.20701582924203388	0.16931369927132456	0.18836721581791757	0.016240141615831576	1028
0.15019669532775878	0.0006578606325395779	0.014185619354248048	0.00025634534123771853	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3029298903251817	0.3324091737748949	0.3510858040647594	0.33396063341240323	0.26923672659929354	0.3179244456353066	0.028851249659121767	655
0.15037164688110352	0.00416934744601005	0.014202022552490234	0.0003476288286158628	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25452016537252964	0.26943953612820404	0.274112136430116	0.26974308665053215	0.21579265421470428	0.2567215157592172	0.021511674452526823	709
0.14943861961364746	0.001082292950480823	0.014117240905761719	0.0001425118612590306	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2314676646340884	0.22933914904732333	0.24325149926741862	0.235411858382513	0.19511731425995782	0.2269174971182602	0.016593817232966334	848
0.1501389503479004	0.0015072323218536432	0.014157485961914063	0.00039307238679943087	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2034163233480668	0.22453680189334624	0.21765913504582346	0.21388211396054024	0.17238047307649385	0.2063749694648541	0.018318958158372936	954
0.1517009735107422	0.0029397699134545915	0.013965797424316407	0.0003244567445722039	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20335200630910755	0.20474443119927954	0.2052594776202945	0.20796162654702743	0.16937408267888687	0.19813832487091917	0.014459687521811607	987
0.16092295646667482	0.00394118968934234	0.01638636589050293	0.003249057318471342	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2480926046824713	0.2518397860969924	0.25989224150536816	0.2541670361526588	0.20810115808358054	0.2444185653042142	0.018557987443139485	743
0.1595088481903076	0.003951415466141766	0.014232587814331055	0.00020702045440712841	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20899009708164673	0.2108764675844118	0.2118878834562017	0.21515117747695345	0.1674921003322506	0.20287954518629284	0.017806201071916036	960
0.008564090728759766	0.00022922760952131168	0.0014503955841064452	8.418621810064106e-05	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0645368838735213	0.03871413412286706	0.05796400151832759	0.06418287905753428	0.058538147395939655	0.05678720919363798	0.009442881526919817	1374
0.008328056335449219	0.00011579267549171598	0.0014987945556640624	5.457121603162893e-05	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09383340843215249	0.08492877690085188	0.08976988132334274	0.08743008975397604	0.06922253664520572	0.08503693861110578	0.008433419341135033	1309
0.00871901512145996	0.00016563715497151105	0.0014821529388427735	8.465311436305737e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04937258145346268	0.03736791598515332	0.04753796013732969	0.05140998676011599	0.055311663417924484	0.04820002155079723	0.006000450978336699	1383
0.00986480712890625	0.001569590315838337	0.0017242908477783203	0.0005437488796400011	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15563046060045316	0.1555855853689736	0.16018735955781793	0.15107406792239897	0.14644174979407643	0.153783844648744	0.004667129954229892	1079
0.008574151992797851	0.00011789210269154464	0.0014951705932617187	2.1163943351904924e-05	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11215175072914862	0.11763882855148255	0.11596592627470237	0.11204973819058428	0.09351098206653308	0.11026344516249018	0.00865235380051529	1199
