mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
4.6851812362670895	0.11203857545383013	0.01530470848083496	0.0002653310054004171	mae	log2	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7494106313707224	0.7517096267742549	0.7299780228598067	0.7322677010794241	0.7612960769151884	0.7449314505331447	0.01197998324236226	35
0.0004401206970214844	7.417109647351917e-05	0.0	0.0	mae	log2	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1969
0.00037994384765625	2.0396483005936685e-05	0.0	0.0	mae	log2	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1968
0.00039501190185546874	2.5495141124076667e-05	0.0	0.0	mae	log2	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1967
0.0004047870635986328	1.8280595880494047e-05	0.0	0.0	mae	log2	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1966
0.00037899017333984373	1.8088162538405973e-05	0.0	0.0	mae	log2	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1965
0.00037994384765625	1.3846024273657604e-05	0.0	0.0	mae	log2	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1964
7.25239667892456	0.15637460024039374	0.029111909866333007	0.0011881659429470485	mae	log2	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13137775271048047	-0.1050062157120133	-0.10892139562935932	-0.22498882806164855	-0.09370621530274192	-0.13278628343740728	0.04767533866062485	725
7.7034824848175045	0.0990116449618872	0.02979593276977539	0.0009430045665164238	mae	log2	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38936641059206734	0.4145162075696678	0.33018234055102447	0.3574788366349474	0.40734769862400466	0.3797769292679207	0.03167561921245153	107
8.195215034484864	0.20422582346257614	0.03073711395263672	0.0011535052116038622	mae	log2	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.731760923281057	0.7361282309209456	0.7157389952886475	0.7285235262039883	0.7521399479462192	0.7328544404182199	0.01179316260661344	71
9.368871831893921	0.15739402250893017	0.029561376571655272	0.0011284787989473638	mae	log2	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7510067670929373	0.7574708990779625	0.730954439069845	0.7355522040870413	0.7667362642797562	0.7483426593579628	0.013375393204019231	29
0.00042481422424316405	6.62709991094956e-05	0.0	0.0	mae	log2	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1963
0.0004006862640380859	1.9704743860486736e-05	0.0	0.0	mae	log2	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1962
0.0004016876220703125	2.9798850810987186e-05	0.0	0.0	mae	log2	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1961
0.00039520263671875	1.7687766463374328e-05	0.0	0.0	mae	log2	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1973
0.00042700767517089844	6.591141881234323e-05	0.0	0.0	mae	log2	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1960
0.00041851997375488283	2.3258511424154385e-05	0.0	0.0	mae	log2	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1958
14.610658836364745	0.2692681071784927	0.0577796459197998	0.002396634364509835	mae	log2	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13255703505773853	-0.10858730166204289	-0.09766033348103131	-0.22529724579410093	-0.09578248586724625	-0.13196203474589444	0.0484496517793517	721
15.426249361038208	0.1950336816547072	0.05810647010803223	0.0029780483155604034	mae	log2	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39083749060648365	0.41640901133712305	0.3326390248180825	0.35812153794341584	0.41301550994872693	0.3822027664853322	0.03234579494534514	101
16.29202060699463	0.2425920031875725	0.05704374313354492	0.0005684072416653227	mae	log2	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7333968357231848	0.7359926089779458	0.7186117762190676	0.7267364958540949	0.7517772956661024	0.7332999079489564	0.011020976614365173	69
18.580998420715332	0.3566649736328788	0.06036505699157715	0.003319957093077684	mae	log2	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.751526176734278	0.7596816394346262	0.7342785928137598	0.7365791176942891	0.7684072609341147	0.7500933108320929	0.013129383923519217	23
0.00042715072631835935	9.643795460852043e-05	0.0	0.0	mae	log2	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1957
0.0004140377044677734	2.4594167882541025e-05	0.0	0.0	mae	log2	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1956
0.0004245758056640625	4.9218141937213226e-05	0.0	0.0	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1955
0.00038909912109375	2.3819436020474897e-05	0.0	0.0	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1954
0.0003949642181396484	3.187812431870739e-05	0.0	0.0	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1953
0.00039730072021484377	1.3935234524364733e-05	0.0	0.0	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1952
0.14898419380187988	0.006876931997549659	0.0016611099243164062	1.5090521227029058e-05	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1126773837884879	0.11255175663716976	0.11088390968426332	0.11459616357967006	0.11295935364827636	0.11273317082456599	0.0011812485873220356	317
0.147155237197876	0.0025392304325032684	0.0016417980194091796	1.923220873406181e-05	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1195055104001913	0.11371254665090069	0.11467447609153003	0.10988936242743663	0.11567583562059669	0.11469253841443779	0.003103436206399775	307
0.15537734031677247	0.003089224747894738	0.0016489028930664062	3.4180610827338344e-05	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08566258272404315	0.09184437461312056	0.08279739572939004	0.08857658846952754	0.08778855025502386	0.08733345726102557	0.003016285506622861	399
0.2504249572753906	0.01863806727842428	0.001699209213256836	4.263654855327979e-05	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10070933880502375	0.09617809001428956	0.12205993017270023	0.10188138136153058	0.10641844281065094	0.10545011206139762	0.008924057161054048	349
0.0004207611083984375	5.366788975967487e-05	0.0	0.0	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1951
0.0004001140594482422	2.7417680487778087e-05	0.0	0.0	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1950
0.0003998279571533203	2.2979395637165093e-05	0.0	0.0	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1949
0.00038461685180664064	1.5764066253315673e-05	0.0	0.0	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1948
0.0004038810729980469	2.1135238886177126e-05	0.0	0.0	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1947
0.00039753913879394533	2.52807351427201e-05	0.0	0.0	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2034
0.7249307632446289	0.01866032640471807	0.004074192047119141	7.587640470845257e-05	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1138012763446894	0.11489124204159462	0.11448877878520414	0.11981361790646172	0.11970202427511512	0.11653771508827403	0.0026507663952881023	297
0.7888004302978515	0.012825908180872576	0.0040091991424560545	6.830522109037067e-05	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11509628317219445	0.11234099468572112	0.11478372809330195	0.10902177498136356	0.12450577268243246	0.11514887181286294	0.005157903097381004	305
0.7911637306213379	0.03679478247856386	0.004139900207519531	0.00013694253463078686	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08625188982216603	0.09523829182438603	0.10050450462344807	0.07428023867608691	0.0956597833744377	0.09038975711661995	0.009274464152805193	391
1.3688900947570801	0.028742233230024915	0.004293060302734375	8.825437846891057e-05	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1355186132492776	0.12595003247354342	0.1358002612196879	0.12778936553517173	0.1375919859099496	0.13252996819309515	0.004712004090867034	247
0.00043745040893554686	5.018864559083291e-05	0.0	0.0	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2035
0.00041069984436035154	4.1025900813041356e-05	0.0	0.0	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2036
0.0003863334655761719	1.400359597113434e-05	0.0	0.0	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2037
0.00040283203125	3.1777395620652494e-05	0.0	0.0	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2124
0.0004042148590087891	2.8017419262901367e-05	0.0	0.0	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2123
0.00039544105529785154	1.978535220974332e-05	0.0	0.0	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2122
1.5556225299835205	0.04206340213744562	0.0076328754425048825	0.0011319761483661683	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1286188326289317	0.13070826796697	0.1271758924486578	0.1320591392594047	0.13382386822503833	0.13047591928270463	0.0023708677469442014	251
1.604414987564087	0.015722191262974947	0.007084417343139649	0.00010528694027642396	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11017155489005814	0.11025897072544799	0.11121110876689166	0.1095170158500709	0.11753384125662458	0.1117375695398896	0.0029467256287597234	325
1.6331762790679931	0.03027411301167074	0.007315731048583985	0.0004099551443408784	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08899701647484792	0.09292463628898551	0.09328531648466454	0.08543931090657064	0.09502431456772986	0.09113458791867998	0.003462214103938789	389
2.8057153701782225	0.08784951833219722	0.008371210098266602	0.0014708345303106453	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1394211773834233	0.1381100355976207	0.136216737879445	0.13709397450429195	0.14376830324900824	0.13892126137080676	0.002647209736233124	229
0.0004282474517822266	4.043101111536843e-05	0.0	0.0	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2121
0.00039157867431640627	2.026114695829774e-05	0.0	0.0	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2120
0.0003989219665527344	1.4758398919059268e-05	0.0	0.0	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2119
0.00039272308349609376	1.117916217659526e-05	0.0	0.0	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2118
0.00040106773376464845	1.8426779547343485e-05	0.0	0.0	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2117
0.0004071235656738281	2.4337200528873526e-05	0.0	0.0	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
3.019973039627075	0.05035297127431594	0.015200567245483399	0.0022734778694779943	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12395081134845298	0.1279030095981123	0.1228039700310597	0.12530742094759495	0.128797266020221	0.12575181999246926	0.002281864285921603	259
3.147324228286743	0.03429871842547311	0.013289690017700195	0.0008106721975421851	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10232531680115142	0.10274914742412078	0.10291026943184522	0.10540242531825661	0.10769454547256674	0.10421512875626912	0.00204609300436782	355
3.2320908069610597	0.03814808836694141	0.01311497688293457	0.00022022905733054361	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07984617358643842	0.08098159537986338	0.07839547955030479	0.07845299038980424	0.0812885734912625	0.07979292203282937	0.001216521494144405	407
5.286381721496582	0.054267275953663416	0.013734054565429688	0.00028028622010733343	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1322149333085192	0.12973192313424275	0.13220003247505663	0.13159170166004797	0.1353203456788965	0.1322111405588276	0.0017996042152947271	249
0.0004121303558349609	4.796531496847827e-05	0.0	0.0	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2115
0.0004192829132080078	9.409049594437094e-06	0.0	0.0	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2114
0.0004403114318847656	3.067230696346355e-05	0.0	0.0	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.0004055500030517578	9.63517886100054e-06	0.0	0.0	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2125
0.00041747093200683594	3.186970674802198e-05	0.0	0.0	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2112
0.00040254592895507815	9.781091333767123e-06	0.0	0.0	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2110
0.11746249198913575	0.0026520470711873805	0.0016130924224853516	6.91227065532081e-05	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.062472284201754325	0.062272895147154284	0.06368252851185618	0.06451547032097715	0.06424485416930859	0.06343711657635619	0.0009123191606015315	457
0.11981706619262696	0.001804368877682973	0.0016116619110107422	5.252992749622388e-05	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.062472284201754325	0.062272895147154284	0.06368252851185618	0.06451547032097715	0.06424485416930859	0.06343711657635619	0.0009123191606015315	457
0.11315093040466309	0.004239565635095293	0.0016201972961425782	7.211042348788404e-05	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.007270348275801752	0.008091943035964388	0.004864211074191216	0.005029748029464209	0.007463239373147634	0.006544052533730684	0.0013329591199637938	523
0.21535935401916503	0.0045924622017048215	0.001700592041015625	2.4517685060304744e-05	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06945952456005289	0.06586199734201548	0.0694447126208233	0.0673129782494799	0.07096402198096907	0.06860837155921046	0.0017995920517205103	417
0.0004422187805175781	5.800864648741243e-05	0.0	0.0	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2109
0.0004104137420654297	1.8248976066472447e-05	0.0	0.0	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2108
0.00043172836303710936	2.5607265327593156e-05	0.0	0.0	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2107
0.0004275798797607422	1.1533743648738572e-05	0.0	0.0	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2106
0.00040912628173828125	3.135689273647363e-05	0.0	0.0	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.00040426254272460935	2.9954559593734792e-05	0.0	0.0	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2104
