mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08644118309020996	0.029289833307968558	0.009095430374145508	0.0032847911362150627	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1804367647057008	0.20428926128347447	0.19486179856982	0.2101737657596584	0.20222844933985218	0.19839800793170115	0.010228965292084573	1047
0.09005255699157715	0.020463691981742842	0.010576629638671875	0.0036182843844349707	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23922106992054137	0.27936904867722956	0.2705079520335235	0.2782113524753973	0.28964184842609053	0.27139025430655644	0.017198512197891393	797
0.09581499099731446	0.026815708359272036	0.009106683731079101	0.0028377981011870916	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2005475429545991	0.23325528044469135	0.2225972542033432	0.2255517246991262	0.23251725538267143	0.22289381153688623	0.011886789958287252	1017
0.17172179222106934	0.04458125018037898	0.015862512588500976	0.005151583216703697	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14561683892370214	0.13432064444052771	0.15644033235583443	0.1392210371094209	0.15059399339886492	0.14523856924567002	0.007870386618809963	1133
0.1805565357208252	0.060584656374256016	0.024329090118408205	0.013420121495079226	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24889048802731117	0.2904299840071083	0.27794137976800715	0.3012846026011673	0.29267842777284003	0.2822449764352868	0.01827239153221465	749
0.17984795570373535	0.04667114105083098	0.01265091896057129	0.0009523268168240204	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19885338385094498	0.24183896932880178	0.24139606748964293	0.2674331566375193	0.24624868539983613	0.23915405254134903	0.022299869281932536	979
0.17962865829467772	0.05380054523221105	0.013670539855957032	0.001100500736654338	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.31085034536151346	0.35978189846973296	0.35120405158027956	0.3893047196730429	0.3583066462548973	0.3538895322678932	0.025171610160887526	655
0.13918399810791016	0.00386644112619915	0.013561201095581055	0.0012025259796106947	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25509733015889613	0.28471831311774576	0.2811999415834029	0.3127845909959486	0.3375472048372238	0.2942694761386434	0.028327604023948617	706
0.16823921203613282	0.03166220593757576	0.017023801803588867	0.006188467101805606	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.216040656972463	0.24625349351947046	0.24010558661886505	0.2723245556172309	0.25203311991905564	0.245351482529417	0.01821893790849444	953
0.23897576332092285	0.049527743407146795	0.0186765193939209	0.006235346521351697	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19511806368240958	0.26390911131539085	0.2424106224454966	0.25055944812315056	0.2539386236347724	0.241187173840244	0.024044064452356094	971
0.19879026412963868	0.06090872984111618	0.023096799850463867	0.010414265944525498	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1951454415225723	0.23040679391423102	0.2127113288349386	0.23312648129710078	0.2299141557659653	0.22026084026696158	0.014487442642538149	1021
0.2789920330047607	0.07350932522936662	0.02035984992980957	0.009194934722727418	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23961896612969125	0.28086004826314703	0.27299976117767544	0.2867947236619258	0.28429233835993484	0.27291316751847483	0.017284949454086637	787
0.20534734725952147	0.028088977281227886	0.017466211318969728	0.003924714995646248	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21510503878391207	0.2465845935417592	0.23787205693975233	0.25246187185572055	0.2496482817429041	0.24033436857280963	0.013531243008347741	975
0.4274683952331543	0.12577550273149982	0.03741292953491211	0.008839909965763138	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14559919910864483	0.13427694956142056	0.15708754280111892	0.138113353305647	0.1535391596632143	0.14572324088800911	0.008708378778914816	1125
0.3595897197723389	0.07259168393393785	0.032703065872192384	0.007537943895682301	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23270087459024613	0.2758685984131425	0.2605932705440839	0.2794000016997137	0.2767740089221944	0.2650673508338761	0.01747423161444509	853
0.3110208511352539	0.01563695323499179	0.028915596008300782	0.0028655784237467253	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19042086499908406	0.2284737809848797	0.22437598608666087	0.2578962402880529	0.22842163734378673	0.22591770194049282	0.02143750203755238	1007
0.3470921516418457	0.11819759387178855	0.026829910278320313	0.002650362739824184	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3050881967000646	0.35346491482166875	0.3453248483940903	0.3749227015727471	0.3575790239549612	0.34727593708870635	0.02320522707056498	660
0.27131948471069334	0.004274783763243008	0.02412114143371582	0.00161422521599797	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25876276311465507	0.28192737916576127	0.2785199728052915	0.3099639950993984	0.31768692034979995	0.2893722061069813	0.02161425100566845	724
0.2703084468841553	0.0063772414078607145	0.023259687423706054	0.0004486398468947907	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22963510262418096	0.2612903948207529	0.24897480667753036	0.278568661709528	0.25791481292461016	0.25527675575132047	0.016017771511006886	909
0.3467550277709961	0.059634559401235306	0.02897367477416992	0.009219231429227741	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19867123990614532	0.2554168519359642	0.2436334227185124	0.2576437562888645	0.25116778224368197	0.24130661061863368	0.021846889182864235	967
0.4400979995727539	0.10569930405904847	0.04067277908325195	0.01238571406764076	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2020352088270605	0.2210964732700752	0.21196187906086017	0.22723426820403292	0.22334367292244128	0.217134300456894	0.009066432368411646	1030
0.35538372993469236	0.08403115456606076	0.03255715370178223	0.013053865021466302	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2397265485660367	0.2807053245487767	0.2754951071504129	0.29119764483939836	0.2856333375141942	0.27455159252376377	0.018173818828588373	779
0.40781641006469727	0.062089979220290255	0.041698789596557616	0.013768078555533877	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21842841275649927	0.25172048614194675	0.24124388615669323	0.2636270849538297	0.253224333970558	0.24564884079590538	0.015348130603244534	941
0.017047023773193358	0.0006156835561340848	0.0028196334838867187	0.0002248241741655297	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07528770185939315	0.0702742847475144	0.06974008844380175	0.07612229690477357	0.06426514839405606	0.07113790406990779	0.004289510253267347	1353
0.019932317733764648	0.005301478506527629	0.0030565738677978517	0.001040520963369279	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08809567718808187	0.12177467732872493	0.10622559608642801	0.11946202292176378	0.11030685140960184	0.10917296498692008	0.01199076819842958	1267
0.017508411407470705	0.004007914678102935	0.003936386108398438	0.0030161820666549603	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04694586623359687	0.079489818009997	0.07459469072800828	0.07804234342265715	0.04838492575594311	0.06549152883004047	0.014648686448418406	1373
0.0262606143951416	0.011059894019864732	0.006700849533081055	0.008725761444771805	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15721216941634075	0.1796362937625985	0.1717958269117782	0.20156882639363116	0.16828035163594046	0.1756986936240578	0.014810700240538138	1083
0.02508864402770996	0.00935999257562447	0.0024733543395996094	0.00017140647718761216	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10890887868129862	0.12581854771388912	0.11689390191574422	0.12439273417578722	0.15824190982835917	0.12685119446301568	0.016814052265430687	1179
0.0210629940032959	0.007392780033936489	0.003059673309326172	0.0005663795690672731	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12459701944143753	0.14675860045197164	0.10297911927175785	0.06145233863116062	0.07292219322096627	0.10174185420345878	0.0316361020667964	1302
0.0464388370513916	0.007541281956326441	0.00954890251159668	0.0050766181167915606	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10602732609610821	0.12099530548435167	0.11532006352109703	0.1412714224591748	0.11172106660736836	0.11906703683362001	0.012122624341993394	1227
0.03749270439147949	0.012418457469523593	0.011460685729980468	0.007538114447901598	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07133326409425811	0.05188134099148978	0.05396857787473597	0.04843912926164495	0.04881780668638114	0.05488802378170199	0.008470740548850058	1382
0.02034025192260742	0.005345464081920636	0.004356861114501953	0.0035500345652358886	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09375745903707244	0.1447860467082145	0.1213438205805425	0.11705985049993306	0.13700317642398652	0.12279007064994982	0.01768420163759059	1203
0.016242027282714844	0.0006413827233264179	0.0024710655212402343	0.00027134374809213225	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.05198237520439786	0.06794912494481675	0.06129953053066406	0.06582026633673532	0.06145852542193664	0.06170196448771013	0.005489609374105377	1378
0.08043303489685058	0.01278059682039751	0.01006011962890625	0.004023211456417043	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10551297866942455	0.09911675208365578	0.09720779183637629	0.09973551052543272	0.09046455615443305	0.09840751785386448	0.0048432248390009505	1324
0.12171192169189453	0.051404479090276504	0.014448738098144532	0.005856688353904456	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1315233699746603	0.15220895185958505	0.13686290772809084	0.15666662483418825	0.13653205234897958	0.1427587813491008	0.009823459488710627	1143
0.1533224105834961	0.015896799288025305	0.014645195007324219	0.0035639713728595917	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09659038600676484	0.1306333250602182	0.122785326543711	0.1344511949204379	0.12444331587396507	0.1217807096810194	0.013278261398598654	1211
0.07592339515686035	0.019673869094505494	0.00855259895324707	0.0026472788325791197	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12980834634779392	0.16673086860462694	0.1573386912325866	0.1713708446627208	0.16054030752562576	0.1571578116746708	0.014512897539539223	1101
0.11940312385559082	0.042865562054240795	0.00969243049621582	0.002738265162780816	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10678007238786724	0.1297787549902022	0.12750992274058826	0.13509453791982406	0.12597552947934754	0.12502776350356584	0.009632751145240417	1191
0.08021893501281738	0.019496918817108487	0.0074599266052246095	0.000312968006726649	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10844483403221883	0.13317683836586047	0.11751876279798379	0.1334908285803672	0.11105333202802126	0.12073691916089033	0.010701752587804451	1215
0.07024493217468261	0.0032765386892696694	0.007660341262817383	0.000391801409821263	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11112698817888378	0.12827148253328557	0.11662556952377179	0.14075392644045148	0.11812294058125805	0.12298018145153011	0.01047259232904587	1199
0.08784818649291992	0.027647859158666313	0.013095426559448241	0.008583890733045194	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09176671172835105	0.10060845361823956	0.09650124205666788	0.10538521435818926	0.09286002826514894	0.09742433000531933	0.0050439648921513916	1332
0.14988093376159667	0.057025689346220994	0.02046942710876465	0.008982373594406094	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11005798832706382	0.12597444611447084	0.11599417071707163	0.11869946260831166	0.1250133008922173	0.11914787373182704	0.005895392407329912	1221
0.11242318153381348	0.04197540881725022	0.011194181442260743	0.008055862393178641	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08913015917344957	0.09533177717241936	0.07973548455379131	0.09658672419743553	0.08296670904327386	0.08875017082807392	0.006627012913302406	1341
0.1631765842437744	0.04124784293164322	0.0186948299407959	0.008160802707601805	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10886102183947044	0.10420495567262811	0.10487194500455377	0.104192102845161	0.09694115647812462	0.1038142363679876	0.003850284742121445	1290
0.25336899757385256	0.059530397256040216	0.04643402099609375	0.022971460337622804	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1343368538629255	0.15664455340830474	0.14397136788838172	0.15799379387278178	0.14277613804305456	0.14714454141508967	0.008957068107893765	1121
0.1630845069885254	0.029284561673322548	0.013732099533081054	0.0028586123427887353	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10800131220325959	0.13722338968376413	0.13001973157256608	0.1425688638471856	0.12981746289291818	0.12952615203993872	0.011772909677689715	1173
0.1460261344909668	0.017850484746551595	0.015206527709960938	0.00492047421933118	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14432420815495106	0.18384172687751943	0.17320841709673496	0.18660920113720536	0.17707212332691113	0.1730111353186644	0.015110787149049452	1089
0.20193796157836913	0.05758802516187945	0.016237258911132812	0.004470756097636369	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11706056401736353	0.1392824277792345	0.13283596827741984	0.14216531791259845	0.1396761544075844	0.13420408647884013	0.00910918650069428	1162
0.15284318923950196	0.023360320338278645	0.012779474258422852	0.0014481329782858113	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10443239816658834	0.11748666352082371	0.10974341511941321	0.12103519886968239	0.1027883670029639	0.11109720853589432	0.007139721120205885	1261
0.13129868507385253	0.007233694969155187	0.011915493011474609	0.0005372682859226919	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10326538870236224	0.11968465884150226	0.11341219763210086	0.12525077451919764	0.11304921258114875	0.11493244645526234	0.0073624639831698455	1239
0.21695446968078613	0.08650841084989565	0.021449851989746093	0.011115986212406712	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0950275279765278	0.10833264653471808	0.10229366849452792	0.11376903785662773	0.1035051899394428	0.10458561416036886	0.006263431413043399	1288
0.22432661056518555	0.0472479768553864	0.02541046142578125	0.01847665689310685	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11911889645026486	0.14333790765026833	0.13650421445528227	0.14441823142125354	0.13970336664579008	0.13661652332457183	0.009184245398331733	1151
0.15800018310546876	0.005923737924197653	0.014514970779418945	0.0008750515252473167	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09520856856151261	0.10515193425920066	0.09589143234565911	0.10475855051737082	0.09591048633484	0.09938419440371665	0.004557464479137011	1318
0.3656148910522461	0.04429934590096179	0.032058429718017575	0.009995027072439737	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10354326101139089	0.09944765232815678	0.10170218354215688	0.1002519210625401	0.09484722051740946	0.09995844769233082	0.002910779380276607	1310
0.41519875526428224	0.07730487936082667	0.054357147216796874	0.04917468448399251	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12180404441073756	0.1416193006526062	0.13371456770008938	0.14713691907187243	0.13373522811521477	0.13560201199010408	0.008563796839458671	1155
0.311053466796875	0.031137991360932035	0.037511587142944336	0.012779584428851057	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10146812976344277	0.12418940681392676	0.11756950909379116	0.13009526684476092	0.1173157053635484	0.118127603575894	0.009575793841551966	1231
0.3925003528594971	0.11638617587075033	0.028224420547485352	0.006499575270390032	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13694242470249918	0.16599660124992555	0.15922114973906998	0.17388324828147828	0.16140988266453715	0.15949066132750203	0.012342226990587245	1093
0.2836820125579834	0.05799904374998775	0.025161218643188477	0.005297895703143523	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11478691796403628	0.1352222815680959	0.12697316051808138	0.13729025414305784	0.13432135821297142	0.12971879448124854	0.008237698788072356	1169
0.433989429473877	0.12858003146168084	0.0460545539855957	0.0213629996325074	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.10955781481712357	0.12056486571356262	0.1151104585770587	0.11425846490599845	0.1003138409644615	0.11196108899564097	0.0067919886943758	1253
0.4631148338317871	0.11825719002999888	0.03407177925109863	0.011693782073459533	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09567019723392689	0.1123649313668259	0.10406228371458459	0.1152419865602633	0.1068326107544324	0.10683440192600661	0.006835178772658491	1282
0.3208611488342285	0.07139842721092839	0.037024831771850585	0.02271789717456783	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0923307195734574	0.09784753892937292	0.09067660173932957	0.10136624613628376	0.09598025602111115	0.09564027247991096	0.0038305497245748363	1334
