mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011672687530517579	0.00017809024596773403	0.0014739990234375	7.578225204269829e-05	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7522012236716604	0.7511741038189375	0.8509089635794606	0.8043195453688212	0.7219836042866719	0.7761174881451103	0.045855770277910615	255
0.011815357208251952	5.218206607592816e-05	0.0013844966888427734	3.24259785874249e-05	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8488922026281505	0.7220452206332161	0.7460930770404738	0.8841895468512525	0.7201518165024833	0.7842743727311152	0.06870296483965341	231
0.03950214385986328	0.0007561780867839957	0.006896543502807617	0.0001175849300012621	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.583667194690038	-0.4245068977211601	-0.8076247867870758	-0.6819694072134623	-0.035218695283834034	-0.506597396339114	0.26692669989635043	1909
0.04314613342285156	0.001382574247273573	0.005230140686035156	0.000867645081140886	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6357561537185032	0.4799108359915577	0.5801878117276749	0.45857380116540747	0.5719730369328436	0.5452803279071974	0.06619380703808489	417
0.04265298843383789	0.0004017089897388384	0.004194974899291992	5.6850309012816576e-05	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6533570499211955	0.7978938873571184	0.8665487277185726	0.9305456174230178	0.8323493520350096	0.8161389268909827	0.09243769542639999	185
0.04573516845703125	0.0010940974759725667	0.004521512985229492	0.0008177575089897311	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9188201543140907	0.7807846281048743	0.8621467817792634	0.9218881398058378	0.7922651404126689	0.8551809688833472	0.06006918031311953	43
0.04625787734985352	0.0004946942403863637	0.0042208671569824215	9.233131256523375e-05	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.906889597461119	0.7840309410663737	0.8509290095768317	0.9174934569264408	0.7961942847329038	0.8511074579527339	0.05483337578951352	61
0.04941058158874512	0.0009375563061690022	0.004343795776367188	0.00010723827040479615	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.882390444198725	0.8147773486633996	0.8494286303796302	0.9290116775452515	0.7710808927072342	0.8493377986988482	0.05433043463363635	75
0.05143237113952637	0.0019639099042927707	0.0043582916259765625	0.00023197042218300773	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9040461898403276	0.8203646560811986	0.8717928314901369	0.9169775568517137	0.768467340478344	0.8563297149483442	0.05514963822848204	41
0.054213428497314455	0.0030585511361609415	0.004275703430175781	0.0001272444758978865	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.865089541051116	0.8084959280172919	0.8343704626393825	0.9042292879679551	0.7674976311415668	0.8359365701634626	0.04680410436129372	129
0.05377531051635742	0.0007127136993428171	0.004299163818359375	0.00021629235731640632	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8434768502682719	0.7878762491986877	0.8531511054881791	0.9005450954551139	0.7856043382156626	0.834130727725183	0.04325339357875102	135
0.057988882064819336	0.002661305488628226	0.004228448867797852	7.395167854022134e-05	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.856008379979838	0.7648383233226612	0.8283562725778453	0.9113241454635269	0.7428157003884284	0.82066856434646	0.061162933307303706	171
0.07674183845520019	0.0022068306742643903	0.007438802719116211	0.0001900827226437243	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.570316175407666	-0.40491294923763643	-0.7849519048423741	-0.6468278264304035	-0.00557922960939794	-0.4825176171054956	0.2682035197641918	1885
0.08758335113525391	0.007823568732495819	0.007430362701416016	4.620977702972654e-05	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6308663109384198	0.4670737332045619	0.6288558367340392	0.45359977811267893	0.5689961022216998	0.5498783522422799	0.0765351548572289	403
0.08467812538146972	0.0005311944625921301	0.0074541568756103516	0.0001728623815409659	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6767136342999855	0.7869737140188342	0.8661211479086545	0.9286900834473863	0.8409896496872549	0.819897645872423	0.08485626164001844	175
0.08999567031860352	0.0026932504678493113	0.007401323318481446	0.0005471572188682613	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9232114690955935	0.7827853239351177	0.8749952488675026	0.9263853127345573	0.8048737400289542	0.862450218932345	0.05932714376203259	15
0.09221005439758301	0.001516383638354554	0.007105970382690429	0.00037431348203556037	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9026950418754744	0.7746071221021704	0.846839438705256	0.920689258397341	0.8054405546375436	0.8500542831435571	0.055593782591491794	69
0.09922962188720703	0.0018883083345405853	0.007906961441040038	0.0003227141942073962	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8909199660237462	0.8007450492282088	0.8689173019624189	0.9242529136248424	0.7797166623238311	0.8529103786326095	0.0545330162859316	55
0.1006040096282959	0.0022358241186610293	0.007756519317626953	0.0012123089323545723	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9016122644462607	0.8051306805143952	0.8623745500604355	0.9238338988864554	0.7765072400801857	0.8538917267975465	0.05586969457522267	49
0.10486803054809571	0.0025807515131628074	0.007281446456909179	0.000286342305600634	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.875591658069807	0.8052679359274095	0.8374585242340379	0.9103104958652141	0.7775453933896117	0.8412348014972161	0.04757323100221923	109
0.11095738410949707	0.006807725549484957	0.007195186614990234	0.0003064341009675124	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8649216667742093	0.7950162540913657	0.8527115344273379	0.9114464500313293	0.7808679350252393	0.8409927680698963	0.04775453563030475	111
0.1140329360961914	0.0006406239589792736	0.007679653167724609	0.0001917681362701311	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8646963356854604	0.7755408336280041	0.8330437937210506	0.9186271211762687	0.7569968997834384	0.8297809967988444	0.0589285679944099	145
0.15407323837280273	0.003301271455823338	0.014523458480834962	0.0003716255837246493	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5503540575803105	-0.4160032219213192	-0.7795623051556513	-0.6481061184098063	0.005010061231262464	-0.47780312836716504	0.2691665473308829	1873
0.16822376251220703	0.0031007884862108872	0.01454148292541504	0.00040811371155553735	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.63158636208105	0.4785570081472055	0.6149134225956236	0.44916692268171843	0.5646825623121312	0.5477812555635457	0.07257060145641535	413
0.17943739891052246	0.0053392298312688645	0.015415477752685546	0.00040022103090438184	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6804025242115781	0.7854135715182048	0.8834047034656508	0.9346621767047573	0.8364457333672736	0.8240657418534929	0.08722277034325006	163
0.18977694511413573	0.0016489820450317585	0.015176200866699218	0.0003209974321013266	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9263983919680134	0.7839155771829934	0.8747009614629939	0.9282839338013388	0.8038131637330331	0.8634224056296745	0.06029062282457834	13
0.1980820655822754	0.00348507321623515	0.015146923065185548	0.000288816861848504	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.898111067037916	0.7796124181142305	0.8448241267775101	0.9225615118022006	0.8060417889103008	0.8502301825284315	0.0538388493861329	67
0.20188593864440918	0.004550972138585017	0.014579010009765626	0.0002829197220797939	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.900134724774374	0.7930286467320078	0.8550161506139622	0.9274800845950865	0.7866833411847995	0.852468589580046	0.056153504980863383	57
0.20587191581726075	0.003516549824605993	0.014710044860839844	0.0001938903148193612	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9008980179375605	0.810638830023841	0.8615533503599317	0.9310851789679874	0.7794428913273799	0.8567236537233401	0.05585779099097492	35
0.21323509216308595	0.002322421740593793	0.014642429351806641	0.0001601830372082582	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.879196222277239	0.8034366941886	0.8419625404899174	0.9182687366760435	0.7761569250521949	0.8438042237367991	0.05100322245955842	93
0.22899928092956542	0.013467389200467503	0.014146709442138672	0.00036899597903841495	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8666622652131198	0.8024539332860013	0.8467889376176616	0.9108578546511304	0.7717959316281342	0.8397117844792096	0.0486598157687964	123
0.22670292854309082	0.0012048167299296786	0.014739513397216797	0.0008106885631213751	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.85706640232587	0.7813433366739793	0.8355535349664067	0.9078969904895383	0.7598131692090889	0.8283346867329767	0.05312470004418524	149
0.00894479751586914	0.0012632779742280792	0.0014951229095458984	0.0002338541367092602	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18450810016504693	0.1989701742839245	0.20079855200188645	0.15699847649162701	0.1537418836570107	0.17900343731989912	0.02013138503206915	1055
0.007965373992919921	0.0002649772718500249	0.0014165878295898438	7.62162110571572e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3829593968526642	0.340479868006489	0.37088968021338853	0.3325580706243685	0.30479987051037405	0.3463373772414568	0.027905311581666314	653
0.007950925827026367	0.0001762875164055262	0.001402425765991211	4.637039714635869e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3693930826614592	0.5350661963636417	0.48419066680962686	0.4651217304905437	0.37907838495621293	0.4465700122562969	0.06340733824617607	477
0.007941150665283203	2.887665358682497e-05	0.0013804912567138671	7.11114977450172e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5059239998316105	0.4548426695290225	0.40245395710070064	0.45340422601977004	0.3333502965638334	0.4299950298089874	0.058359779481314177	563
0.008054208755493165	0.00019953395462606293	0.0013989448547363282	3.5764249135958166e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4637664961845097	0.4725496068991839	0.38584373636739167	0.35995325918023235	0.2686780231160133	0.3901582243494662	0.07469258546889095	615
0.008222293853759766	0.00012433462837680128	0.0014024734497070312	5.5672571000964195e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4045935541925407	0.39568454995234603	0.28724661851462485	0.39425436504418543	0.2999347660578866	0.3563427707523167	0.05151571395726094	643
0.008274364471435546	0.00013348803941086882	0.0013663291931152344	1.3730426404777145e-05	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5355239828179342	0.4126860533028217	0.38966907938785844	0.474611892556256	0.3162223558566253	0.4257426727842992	0.07470825382322208	571
0.00830826759338379	0.000156251147850857	0.0014037609100341797	5.114029059359856e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5087609372034567	0.48983859825083453	0.4146148822574972	0.5029266578346453	0.3619491115067963	0.45561803741064605	0.057772738487147875	457
0.008334541320800781	0.00010334642119469137	0.0013587474822998047	3.285058505397839e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3953553579456679	0.330594320644215	0.4069067755936261	0.3260463283249835	0.3661403119421558	0.3650086188901297	0.032802636617995574	635
0.008309459686279297	0.00012947025408531745	0.0014169692993164062	5.72064303049396e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48734179009229806	0.39636955394313667	0.38220569308800745	0.4174177728488614	0.3512210429528465	0.40691117058503007	0.04561216912387021	597
0.03232431411743164	0.0002196034692647158	0.0036582469940185545	0.00013572928272219438	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17899159903924655	0.21022928584123735	0.19932404017211858	0.12884752151645984	0.1661376498419087	0.17670601928219423	0.0284349587149717	1067
0.03369884490966797	0.0005170626638382764	0.0038096427917480467	7.898119154646652e-05	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4092173130431255	0.3917971525796362	0.392151988496068	0.3472494162126555	0.3166849884824524	0.3714201717627875	0.03421642638802156	627
0.03483901023864746	0.0011170143106697702	0.004056024551391602	0.0006684998025654874	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39065906953095686	0.4749437344218821	0.4110899808805496	0.4230028865258072	0.33201605330507766	0.40634234493285465	0.046425482415494004	601
0.03415956497192383	0.00017957776009153013	0.0037164211273193358	9.191157133640541e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.45847555888093305	0.47278285537089193	0.44725769092862	0.44521101492786164	0.3399949519821954	0.4327444144181004	0.04739975243561397	551
0.034375667572021484	5.9504997882046544e-05	0.003768157958984375	6.723731959572196e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4972513961733105	0.4837919278847631	0.44088268530519026	0.44325010672306664	0.3613595210009548	0.4453071274174571	0.047434785903997946	485
0.035497283935546874	0.0018774097822898206	0.003940296173095703	0.000505357824343703	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4812228423889727	0.45497022248810726	0.4108890734407271	0.4388477859582183	0.3291694264164028	0.42301987013848563	0.052180448308934015	583
0.035884666442871097	0.0006927816804990033	0.003771686553955078	0.00022095121233929544	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4921479608931545	0.47161561478045766	0.4205976577127535	0.4622855411673302	0.33704789524493284	0.4367389339597258	0.05502366085515517	535
0.03561367988586426	0.0002776333567661356	0.003703022003173828	0.00011941487704392462	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.47168407484272157	0.45453430384812665	0.4259594491363893	0.45355940375361403	0.3476577222441992	0.43067899076501015	0.04402002108366519	559
0.036469650268554685	0.0003541133293754647	0.003903627395629883	7.842731957671179e-05	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4609006258415813	0.45650673396225727	0.4443918557856785	0.41373452487237217	0.3418189319869509	0.42347053448976807	0.044026987118143755	579
0.03843855857849121	0.0021195208663311407	0.003935861587524414	8.609973278061256e-05	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5000992835943923	0.47317995770746224	0.4380680429181434	0.46915687144770446	0.37135654503616733	0.450372140140774	0.04413775378671806	467
0.06809606552124023	0.0018975584457565633	0.007005500793457031	9.770850649810334e-05	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1760963239604404	0.19823491393984038	0.19418203883402352	0.12301176211638276	0.16082418281078203	0.17046984433229384	0.027240164776320505	1089
0.06941208839416504	0.0004035871116020821	0.007180166244506836	0.0002082886930730955	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4015396131358955	0.4076019586994062	0.38873783722730804	0.34459640576702355	0.30483747449186904	0.36946265786430044	0.039114740664993375	631
0.06828155517578124	0.002717848748215626	0.00705423355102539	0.0001566579234773125	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.39653363867995883	0.47491129790445163	0.4325339309269296	0.45515605576911966	0.354357628237842	0.42269851030366046	0.04296854573788414	587
0.06982035636901855	0.0028069027252085976	0.006944894790649414	0.00011535567029183019	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4726721938958307	0.4722341683654264	0.4424078811206342	0.4510135862486858	0.3442852533588059	0.43652261659787656	0.04761189470224206	543
0.06975808143615722	0.0008980255805996177	0.006989860534667968	0.00014103692106439162	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4829398373276633	0.4979238009347251	0.4385571531001389	0.4482666462771586	0.35405596573558396	0.444348680675054	0.05012232536480152	493
0.07160587310791015	0.0007751125717582486	0.0071102619171142575	0.00012989350523956404	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4704253583486204	0.46532166735918223	0.42873789782756	0.4231700550206182	0.3326322409482808	0.4240574439008523	0.049465101780463795	575
0.0719536304473877	0.002004843918861755	0.0069061279296875	0.00014083566086506763	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.49061838778195244	0.4686314945484049	0.4385020091731491	0.46498036799380704	0.3487742279533822	0.44230129749013913	0.04960626585050253	503
0.07187862396240234	0.00035444577747398195	0.007037496566772461	0.00024058344267105113	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4779584792210524	0.48160584006484086	0.433899025068075	0.4433529491404504	0.34636526902967013	0.43663631250481777	0.04884925201350463	539
0.07429695129394531	0.0020994500348223543	0.007322978973388672	0.00025494077147008567	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4695872119154214	0.4895365917853165	0.43977337190888977	0.4520104644154409	0.35960986382460824	0.4421035007699354	0.04452870999086282	507
0.07200188636779785	0.0012056680061369148	0.007007122039794922	0.0001248232723567609	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4686525447546632	0.4727582798641823	0.4395791693702009	0.46148112170088584	0.36523294975486287	0.44154081308895904	0.039834483016624275	511
