mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013240718841552734	3.646061674282166e-05	0.0018618106842041016	2.400769730484473e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7236546493209095	0.6715167128039103	0.6707487487354716	0.7211265481293734	0.6297197020508545	0.6833532722081038	0.035288976662200516	381
0.01516585350036621	4.07592302990745e-05	0.0018829822540283204	2.030083450717915e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8174230782167047	0.8114198393805577	0.7417240999863223	0.8015692754312841	0.746040453117039	0.7836353492263816	0.032879000163960434	264
0.015195226669311524	6.727437236706837e-05	0.0020209789276123048	0.00023724388652993105	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7894687066971922	0.7762845666438986	0.7306247986648939	0.7743971783438051	0.7283288748963311	0.7598208250492241	0.025324583431690934	309
0.017607402801513673	0.001995687938898913	0.0021300315856933594	0.0002847256920919356	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7610289825666394	0.7735610078295846	0.7059751747475409	0.8226667703035209	0.7275180753246051	0.7581500021543782	0.04017145392634797	314
0.015242576599121094	9.785913741434841e-05	0.0018683910369873048	1.3997911935355204e-05	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7189018686528821	0.7330491196125302	0.6836281965104483	0.750611754885425	0.7689416117153068	0.7310265102753185	0.029047666874979446	324
0.01708984375	3.72143832376298e-05	0.0018992424011230469	1.595303591557449e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8056547284054925	0.7484761899085889	0.6860545365970852	0.8031718154888615	0.7584463970077188	0.7603607334815493	0.043705040153996844	307
0.017119169235229492	4.4476409211582255e-05	0.0019029617309570313	1.9692624149385445e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7911422823641249	0.7857208912649658	0.761143704547631	0.7883150268691242	0.7752277959208133	0.7803099401933319	0.010989742675103296	288
0.017133140563964845	2.9854956877510247e-05	0.0019055843353271485	1.6079101697529046e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7524667862776748	0.7248941373574939	0.7147975199786725	0.7264621335652484	0.7170782208009843	0.7271397595960147	0.01342032576732048	330
0.06136794090270996	5.847827950284814e-05	0.006370973587036133	3.158642185218794e-05	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13032008679222995	-0.06703382869183994	-0.11730366093489342	0.020749108249356607	-0.23686044086558278	-0.054025747090145904	0.12423887900032697	1897
0.06144495010375976	0.00015138535200713408	0.0063969135284423825	2.950870837393477e-05	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4613177295292453	0.4339803743359031	0.37794308927340425	0.42443526941878706	0.3168150634831205	0.40289830520809206	0.05074613737994354	610
0.06166620254516601	0.0002240194671413566	0.006447982788085937	5.1613608197596624e-05	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7551634802952893	0.7300173071934446	0.7005426816256088	0.7498071362223395	0.6794187687611764	0.7229898748195718	0.029003478997044113	348
0.07182769775390625	0.0011211339390515857	0.006415081024169922	3.807042309096146e-05	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8206180575961921	0.8364671359613067	0.7663400813910531	0.8197105727912564	0.7688638491015729	0.8023999393682761	0.0290417439307397	174
0.07144489288330078	0.00012598210982604703	0.006436634063720703	1.4700511422677289e-05	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8129762018710078	0.8210103522232194	0.7737382893117895	0.8114495114744222	0.7613057253449849	0.7960960160450847	0.023881486194504954	210
0.07164616584777832	8.535763396506991e-05	0.006369543075561523	2.7364554085243447e-05	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8004193233308572	0.7963231823418223	0.7433489680891967	0.8483460028208839	0.7513899194895373	0.7879654792144595	0.03794512274326884	242
0.07170724868774414	7.579536246094758e-05	0.006370925903320312	4.040659669296833e-05	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7617402211421193	0.7825783056263493	0.7359664483210719	0.8272032907926022	0.8124310234996762	0.7839838578763638	0.03310464374161	258
0.08084254264831543	7.519895845482421e-05	0.00638737678527832	1.2928004249353501e-05	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8312900545667589	0.7979206430091558	0.7424628090141145	0.8566075418351389	0.8144717361075747	0.8085505569065486	0.038320241148395794	131
0.08089385032653809	7.202302877540228e-05	0.006361532211303711	3.257583115759483e-05	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8173053834507347	0.8289451306440931	0.791603529323075	0.8223324444222813	0.805922676882225	0.8132218329444818	0.013172163432600163	99
0.08103470802307129	9.189437660400379e-05	0.006388235092163086	2.0701213999543052e-05	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.793856365348663	0.8044103377017991	0.7626860496715414	0.7976995785265747	0.7921885844548712	0.7901681831406898	0.01437020008550123	232
0.12187848091125489	0.0001283273777659207	0.011806106567382813	4.393468999959777e-05	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1314622940231065	-0.06294939454036652	-0.11627746919040516	0.02714776481401593	-0.24047777747303378	-0.0522189164733366	0.12625204732491477	1885
0.12197608947753906	0.00013965333622292336	0.011865806579589844	6.29460088159149e-05	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45265091547115166	0.45336307408581666	0.3872288360458036	0.44003634293651184	0.3021952314004417	0.4070948799879451	0.057792446065052634	604
0.12327494621276855	0.0022617660637770094	0.01192469596862793	5.692453155853542e-05	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7558655016005	0.7390790069083433	0.7008612116280041	0.7482379913740508	0.6743714242060602	0.7236830271433916	0.031074631361100974	344
0.1414869785308838	0.00018729940207211942	0.011858940124511719	4.707592805715624e-05	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8231447299464016	0.835835275360227	0.7746539984992777	0.8188658392240514	0.7781772893365354	0.8061354264732986	0.024924680847676045	143
0.14141855239868165	0.00014466382807882858	0.011900568008422851	3.0085968606519702e-05	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8161086200299795	0.8231346345109664	0.7732479185337846	0.8197480825087355	0.7669469524142148	0.7998372415995362	0.024465204196967884	196
0.17885074615478516	0.023673338701978117	0.016883230209350585	0.0017993043777680517	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7958342643527923	0.8026630241057237	0.7432202792033161	0.8514337228603656	0.7446300837066511	0.7875562748457696	0.040460859466053614	246
0.1996621608734131	0.005102470645480795	0.016164779663085938	0.0007317103870278681	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.764637606259216	0.7741658147542605	0.7326724227696599	0.8251623737630998	0.8141678757979754	0.7821612186688423	0.03374513249407483	272
0.20261459350585936	0.024603794093340608	0.014204168319702148	0.0020145586641873653	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8364710838985285	0.7935143675451911	0.7519373394685508	0.8571720773268965	0.8266031312205151	0.8131395998919364	0.03686556744834237	103
0.16105170249938966	0.001100711992971042	0.011911249160766602	4.97623840560084e-05	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8190054909385005	0.8283695467862394	0.798996267258186	0.8230130331506934	0.8165655843246609	0.8171899844916561	0.00993567103705161	83
0.16124768257141114	0.00026028991289050166	0.01194605827331543	4.198106404259619e-05	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8017588360767322	0.8140014299678596	0.7793540991303458	0.8022424799168324	0.795943803022196	0.7986601296227932	0.011295060470584838	204
0.24206061363220216	0.0002509561573278347	0.023377180099487305	0.00013400591909038277	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13142948023845014	-0.0634082607773978	-0.11973232149464375	0.0319440885176151	-0.23967806976007355	-0.05188901665520998	0.1269911778738767	1873
0.24248261451721193	0.0002542241288379432	0.023381519317626952	3.595409089303225e-05	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46161221482080184	0.4599927115039918	0.38508830951425366	0.4427316604508411	0.29796101370005756	0.4094771819979892	0.062299941571014796	600
0.24286704063415526	0.0002506715933393923	0.023410654067993163	0.00013639223221962292	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7595859514724215	0.7407811665846633	0.7039186198288728	0.7477586936190629	0.6795816582556795	0.7263252179521401	0.02987192908699426	334
0.28141465187072756	0.0003081174942601284	0.02336592674255371	7.467297301845031e-05	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8264618715023632	0.8384810874812775	0.7781103467182643	0.825532229276686	0.7784019992895008	0.8093975068536183	0.025834025428310155	123
0.2928795337677002	0.021321212699968013	0.024629592895507812	0.0023883222555129667	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.816315815854261	0.8255101486745549	0.7733969664339706	0.8200137061797083	0.7683088547362931	0.8007090983757575	0.024605113078154685	186
0.285387659072876	0.0047293567692951585	0.023491477966308592	8.572208633365674e-05	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7949747797690098	0.805197596549013	0.7589262385645404	0.8542603164270242	0.749116088056941	0.7924950038733056	0.037392649881479646	222
0.28339204788208006	0.0005598623152398702	0.02351245880126953	0.00014028842554714003	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.758826310116359	0.7780339658929275	0.7348074902524434	0.829323607754832	0.8183773615600756	0.7838737471153275	0.035567299445922296	262
0.320051908493042	0.0006088638054712856	0.02338438034057617	4.684143025398689e-05	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8373310077053426	0.7975251651363129	0.7556362344333634	0.8553830801073858	0.8304748317344995	0.815270063823381	0.03520795172891181	89
0.3201281547546387	0.0004999056565407861	0.023479557037353514	7.776987468943549e-05	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8259539826286867	0.8372681513182002	0.8017368377366775	0.8300027577308191	0.8114125974335615	0.8212748653695889	0.012906233311497657	67
0.3210643768310547	0.00040380643292268966	0.0234344482421875	6.953659235915137e-05	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7998318622928136	0.8159007698703813	0.7821534095750019	0.8081628580903801	0.798242897165258	0.800858359398767	0.011290697948712666	182
0.009470367431640625	4.3687913074740765e-05	0.001486492156982422	2.608495387595864e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3414842731001855	0.32298010278503353	0.25542461124225857	0.29204092417201666	0.24262720752162092	0.290911423764223	0.03788922917241877	957
0.009452915191650391	4.7001149570242814e-05	0.0014832496643066406	1.474298447747956e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2783105919430189	0.3355836645020872	0.3147875121775696	0.31383271997411955	0.3082404574856641	0.31015098921649187	0.018435479319778375	815
0.009429025650024413	2.3446815720554982e-05	0.0014801502227783203	1.7006048122455276e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32376455475462607	0.35854182874398144	0.3253578658014702	0.3398464402753626	0.3605587933399914	0.34161389658308633	0.01569360024121581	773
0.009656143188476563	3.6438409305261544e-05	0.0014766693115234376	1.423229118959269e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3571398287200319	0.3800228206365146	0.36877863486925677	0.3518917012673687	0.36985434289965047	0.3655374656785645	0.00995683993820935	709
0.009731674194335937	5.293206042373761e-05	0.0014925956726074218	2.4766446440621823e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3511920937859764	0.3937678302089006	0.3556892928310458	0.36849383509235567	0.38898187022689246	0.37162498442903413	0.017162869729370915	691
0.009726572036743163	3.895920081316824e-05	0.0014843463897705079	6.303275025488763e-06	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3692414826730057	0.39419818419507824	0.33439608975173796	0.30901654228753594	0.3859431428150317	0.3585590883444779	0.032163518189656015	727
0.009721755981445312	9.011301366992981e-05	0.0014940738677978516	1.8598238559196168e-05	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.30688305191404464	0.32633157093857357	0.29592345301943435	0.29096509611217114	0.2954803260258908	0.30311669960202287	0.012734473888446441	851
0.010152769088745118	3.7423181471810503e-05	0.001509380340576172	1.0737203937559181e-05	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4730404223266992	0.4378866684763867	0.41395974429659066	0.4694591296973991	0.43041188650219697	0.44495157025985455	0.022853501252708908	578
0.010135269165039063	1.7734624616653298e-05	0.0015014171600341796	7.36956417411304e-06	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36745862978732646	0.38653656310752516	0.3647989549365769	0.388354127915323	0.35969382213996315	0.37336841957734296	0.011775630879816172	685
0.010153961181640626	3.09126582605296e-05	0.0015214443206787109	1.4794713326123687e-05	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3342625350102473	0.33045255720806166	0.33861162583941073	0.3214259538415417	0.3302114771701603	0.33099282981388434	0.005677403407585958	783
0.04142704010009766	0.00012934225275757562	0.004397773742675781	3.565887614047467e-05	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32114710642336575	0.3155146880028915	0.2510100400039069	0.2796038568097122	0.24067683760116376	0.28159050576820804	0.03264541223208105	997
0.041499900817871097	0.00015670739397174348	0.004414701461791992	4.319223512041438e-05	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28330185678550623	0.32000575711883905	0.3099272938999843	0.29016887589228135	0.29623706199834243	0.2999281691389907	0.013329623956804692	875
0.041558694839477536	0.0002547888409721008	0.00439600944519043	3.714754273450658e-05	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30318268117523284	0.3344904371826316	0.3330005253606484	0.31032216984521577	0.3265051883388922	0.3215002003805241	0.012542196839239992	791
0.04296650886535645	0.00011355650415189827	0.004450654983520508	1.9390100947800936e-05	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41129639667743567	0.4282138919156284	0.40000782557023185	0.39955435516322646	0.41843466880130553	0.41150142762556563	0.010975005805593418	594
0.04297943115234375	0.00012644498717054366	0.0044672489166259766	1.7301371151472792e-05	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3435381531017362	0.37142375407701644	0.34538238480553674	0.3279377951739548	0.3695392791031016	0.35156427325226913	0.01660328057818495	745
0.04300422668457031	8.519125214139972e-05	0.0044611930847167965	2.5106099022283615e-05	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3302105023868005	0.3476295898291635	0.3325006975114082	0.34541739389398984	0.33873929041926587	0.3388994948081256	0.0068580817895150985	777
0.04291434288024902	7.590903101826579e-05	0.004445648193359375	1.8452181010092608e-05	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28061635549729114	0.3097927767716131	0.300616911416536	0.2995358775494861	0.319422050587547	0.3019967943644946	0.012880219336686868	859
0.04473090171813965	9.713536912542574e-05	0.00452718734741211	5.342547018973728e-05	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.38975692981401244	0.40254799105721906	0.3821041498748843	0.3731111067874624	0.39945080741228123	0.3893941969891719	0.010886442027903715	631
0.04470038414001465	7.267176633433652e-05	0.0045315265655517575	1.6149651641874935e-05	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3527217373450826	0.3772791672315654	0.3655548048515558	0.3749994455871446	0.3716977877729588	0.36845058855766144	0.00879952221745863	703
0.044746780395507814	6.336475116525623e-05	0.004523086547851563	3.046478234570538e-05	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34599020429198224	0.35164336722851075	0.3512143328525832	0.3469022304502203	0.34611007925094095	0.3483720428148475	0.0025191331198925393	755
0.09645075798034668	0.008585886950122348	0.008849525451660156	0.000626232794153222	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3105684784387309	0.3022461995384337	0.24548660488229357	0.271442419847471	0.23528813258520442	0.2730063670584267	0.02982726426507067	1037
0.09827585220336914	0.004817517956435106	0.009593391418457031	0.0006409334536480325	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27645846508564587	0.31239618180313766	0.2983737920258802	0.27785451361993707	0.2784077149426816	0.2886981334954565	0.0143422602846882	975
0.08209695816040039	0.0001135282682751419	0.00816035270690918	6.732748180155639e-05	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27787427538519005	0.30921063168303986	0.3075556660867481	0.2774557427660287	0.30334913442099043	0.2950890900683994	0.014355114555901846	923
0.08526020050048828	0.00021548431038817504	0.008287191390991211	9.692822225396662e-06	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4056909872234391	0.42939284131106537	0.40581412983799936	0.41101486100310913	0.41967811230440244	0.41431818633600315	0.009095422240972597	590
