mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0007801532745361328	0.0003392337108523456	0.0	0.0	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1708
0.0003563404083251953	1.9227006110056065e-05	0.0	0.0	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1707
0.00036220550537109376	1.387538777637592e-05	0.0	0.0	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1706
0.04513373374938965	0.011707228175836202	0.004811811447143555	0.0011519616619229465	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09758640866897639	0.23185144126475488	0.07231025278669867	0.3520280214446343	0.2723191866448992	0.20521906216199268	0.10584339427234282	435
0.05564947128295898	0.005755419481065106	0.007122564315795899	0.0012842922562355439	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18202167664219504	0.24753360865576368	0.1929358376990069	0.2537497651034535	0.2570178298196302	0.22665174358400986	0.032314267552551894	369
0.0522672176361084	0.010485425323285813	0.006056785583496094	0.0012195143555104604	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24171175515571175	0.27277648486112627	0.24869500113057452	0.26365644846231706	0.2224091219539599	0.24984976231273792	0.01753173446307693	321
0.05033531188964844	0.006186284804708447	0.005213499069213867	0.0008972688151180512	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35044237382754606	0.3903632547620153	0.39492437084237775	0.36720688095963927	0.36677942204468095	0.3739432604872519	0.01648523137769602	233
0.053256559371948245	0.014082546114994387	0.005492019653320313	0.0012728147765921852	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3456739468995863	0.40351506957211003	0.374088053810681	0.37377135239153914	0.3499812340094165	0.36940593133666666	0.02071201793447313	237
0.00039691925048828124	5.110337482970521e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1705
0.00038123130798339844	3.525532863001603e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1704
0.0003791332244873047	5.506001314020162e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1675
0.00039081573486328126	5.750217231209655e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1701
0.00038928985595703124	8.088673481145395e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1674
0.12870426177978517	0.005819602861864598	0.012937164306640625	0.001051565630276101	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1018736165955586	0.22296201926267323	0.0852870255806204	0.33795463216504584	0.24750003171046286	0.1991154650628722	0.09444461814927214	469
0.0865847110748291	0.010068058496692667	0.010456228256225586	0.0023834864286843165	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17495459464954133	0.22779943991527252	0.19266480935995256	0.2424733578752606	0.21203035902408085	0.20998451216482159	0.02410041270226867	413
0.1208028793334961	0.019005637733297016	0.01191697120666504	0.0007512520563250589	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20301686452095669	0.26399317204524897	0.22392445062673572	0.2531834939574079	0.20550009598563856	0.2299236154271976	0.024731470485745713	357
0.09192423820495606	0.009193846718660328	0.010567760467529297	0.0014679050572262156	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.35038995420814445	0.4004016148576913	0.38975075888582633	0.38124173145665397	0.3907696191153962	0.3825107357047424	0.01717012302490977	227
0.10397348403930665	0.0163858943004162	0.009462070465087891	0.0024015493847684235	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3395670261795908	0.3981471415337169	0.38138355410014124	0.37313247753216383	0.3475121273949545	0.3679484653481135	0.02164479444889443	241
0.00036773681640625	3.0891393961558735e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1645
0.00034852027893066405	3.255628177519116e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1643
0.0003366947174072266	1.1020407206689232e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1642
0.00044260025024414065	9.623544963457587e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1641
0.0003493785858154297	3.928050103496355e-06	0.0	0.0	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1640
0.170518159866333	0.02568465701968263	0.01581425666809082	0.0028925597499120234	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1005402527645578	0.2272891753779992	0.0782997714536322	0.33823500289555153	0.2549579417792388	0.19986442885419592	0.09754699947579411	457
0.23028020858764647	0.023174422129477814	0.021613454818725585	0.0033348718059295584	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.17615399765676887	0.23465010138463827	0.19989982504048764	0.24037959016861665	0.21424299276642644	0.21306530140338756	0.023448390264854943	405
0.1933584690093994	0.04517661888925382	0.016453313827514648	0.00533496742559543	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21672402552185988	0.25779770675982494	0.23368658381438778	0.2582419534380359	0.21210395835744789	0.2357108455783113	0.01958245313560848	349
0.16401758193969726	0.020232488084095484	0.016175317764282226	0.0037025561123500837	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3462428584692392	0.4120665877140761	0.3835407754718655	0.39468526401116744	0.3977751300385315	0.38686212314097596	0.022255409678769447	217
0.1383662700653076	0.001167266064579545	0.01388082504272461	0.0003071710656115946	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.32495534412324845	0.3916459598436357	0.3788821565020112	0.3751528047378564	0.3380644605697104	0.36174014515529246	0.02561938863370997	245
0.00036215782165527344	2.452028160471528e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1639
0.00034689903259277344	1.676609897830941e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1638
0.00033931732177734376	7.595643251691439e-06	0.0	0.0	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1637
0.00034122467041015626	1.0141509175166761e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1636
0.0003531455993652344	1.5311151306449493e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1635
0.00840449333190918	7.874457126057886e-05	0.0016427993774414062	1.7750003017314362e-05	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.028672968193511728	0.0842340012743582	0.07412555841662638	0.1326173734448316	0.023655676652500346	0.06866111559636565	0.039968285649743716	653
0.009915447235107422	0.0029192114709401702	0.0019129276275634765	0.00039541384882698695	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03594609492071166	0.09308510934274616	0.025277745650099992	0.03883685870154929	0.029603333764660622	0.04454982847595355	0.024727096975393468	665
0.009532403945922852	0.0018239862472484805	0.0016396999359130859	3.079112951673211e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010458189029843856	0.06857669372453601	0.0620259129730133	0.07519139133972197	-0.03253265546590556	0.036743906320241916	0.0415232375062965	669
0.010134458541870117	0.0020014915469362218	0.001950836181640625	0.0004109329843879263	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11534429982038119	0.17471815164830407	0.13941071517565706	0.19115175432840814	0.12359230611441607	0.14884344541743333	0.029353986499579005	545
0.013415098190307617	0.002880207901970255	0.0024751663208007813	0.0004214829590997118	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07526659745589503	0.11468952853094039	0.11953496992380042	0.14808643271549526	0.05230935436782169	0.10197737659879055	0.03398908972256384	615
0.000360107421875	2.8030400958862772e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1634
0.0003417015075683594	1.1436539383133554e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1633
0.00039124488830566406	9.951889653256278e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1644
0.00046105384826660155	0.00010086220708965103	0.0	0.0	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1632
0.0003512859344482422	1.0513799791392344e-05	0.0	0.0	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1630
0.04420738220214844	0.010619307619375207	0.004752826690673828	0.001114672632367595	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07279296943007696	0.13888066571891977	0.0978147782013985	0.19607784767939151	0.09423231491165385	0.11995971518828813	0.0436554045393763	591
0.05413784980773926	0.007935639743478691	0.005479335784912109	0.001291279664235534	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0749579190193631	0.12787416990438993	0.086850353429207	0.11821817671120594	0.06754323211597335	0.09508877023602787	0.023840013539518062	623
0.042913293838500975	0.00580601162830761	0.005362749099731445	0.0012987489386698148	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06442344368745712	0.10524376866732865	0.09686858672683052	0.11454376861016613	0.031143322283949004	0.08244457799514629	0.030707631887265524	641
0.04184136390686035	0.005341690808445267	0.0048187255859375	0.0010387263028037732	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14298137843221292	0.19654007192847311	0.17655469899557696	0.16937453268097802	0.1035888079808267	0.15780789800361353	0.0320778624214197	519
0.04786210060119629	0.014703321426212935	0.00595245361328125	0.0012556461233141272	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12267220786462896	0.18139373937089287	0.14962702697411123	0.1552002113589357	0.05170919505352123	0.132120476124418	0.044322120591588215	567
0.0006178379058837891	6.777877492656358e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1629
0.0004937648773193359	9.638458464155193e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1628
0.0003528594970703125	1.6142892226162207e-05	0.0	0.0	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1627
0.00033559799194335935	7.318479554347867e-06	0.0	0.0	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1626
0.0004806995391845703	0.00011450858896945183	0.0	0.0	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1625
0.09411702156066895	0.012229313828715595	0.00886225700378418	0.0015594612143088047	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07208459717694204	0.1403013331291587	0.10182860727530774	0.20026867474363508	0.09987243501615495	0.1228711294682397	0.04437384716977648	583
0.0866546630859375	0.014889519716332627	0.007978439331054688	0.0011684994433477662	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07807561396047447	0.1257403919687553	0.09503145663577806	0.1165369433270822	0.05982724479206114	0.09504233013683024	0.02421718897112816	627
0.08836989402770996	0.017356938235845075	0.008532905578613281	0.0015081540588121542	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06808439893890283	0.11800526908150588	0.10294321863535338	0.11918587474192288	0.03472973293745163	0.08858969886702732	0.03264594472220886	633
0.08357009887695313	0.010422745173902384	0.008447551727294922	0.002157090534258128	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14718432848642737	0.19714093529768273	0.17875578541352355	0.18311138787316483	0.11026651496155337	0.16329179040647038	0.031141118671946282	503
0.10659089088439941	0.016690610721522652	0.011013031005859375	0.002196997894840858	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1377209610717719	0.18839207462833174	0.16627209313746538	0.17754751154167203	0.08005341283164036	0.14999721064217625	0.03883528708810992	541
0.00037670135498046875	3.761486634537733e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1624
0.0003491878509521484	1.352453425989459e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1623
0.0005404949188232422	0.00010447468402830723	0.0	0.0	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1622
0.0005401611328125	8.772774822610601e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1621
0.00034823417663574217	1.8095703148159925e-05	0.0	0.0	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1620
0.23016633987426757	0.025424053469849776	0.01966381072998047	0.003791428315758172	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06804586365875331	0.13488482903977606	0.09869080272423192	0.18684521903335605	0.0915435508546184	0.11600205306214716	0.04140774616913461	599
0.16450319290161133	0.015987972871422926	0.01539921760559082	0.003677459993640439	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06720368721388503	0.11531167720250346	0.08643834236910686	0.10287429679147697	0.04233283486348871	0.08283216768809219	0.025900020595722106	637
0.1717689037322998	0.02256557013020847	0.015596294403076172	0.0035693062543806888	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06417585009788052	0.1136735152967786	0.09744843787255086	0.11038439200125705	0.021049997215611627	0.08134643849681573	0.034865475643381987	645
0.19207544326782228	0.0391465236187509	0.01621084213256836	0.00337048084813337	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13976664577967335	0.19096561803263223	0.17480575881524618	0.1862417570231173	0.1038663443378931	0.15912922479771244	0.032934160015494686	513
0.17844095230102539	0.023968493370115463	0.017223548889160157	0.0019444327536593058	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12097608440322627	0.17143871797218058	0.16004450682287275	0.1657241727506068	0.07611348120751349	0.13885939263127997	0.036024436227143304	563
0.000592803955078125	4.119514299597264e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1631
0.0005634307861328125	2.1529290102974744e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1646
0.0003627300262451172	3.0093525123244958e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1659
0.00035915374755859377	2.181789247294369e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1647
0.00035572052001953125	3.366618923117707e-05	0.0	0.0	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1671
