mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.7709220409393311	0.09946577056991646	0.025486087799072264	0.00201621900100244	mae	log2	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6312643826092103	0.6656899067152247	0.6564107892789581	0.48090969033221265	0.6315093717233968	0.6133810300889029	0.06737749230163784	193
2.511713218688965	0.49747744266988747	0.03650193214416504	0.01737356877539497	mae	log2	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6272730076393451	0.6812171020930256	0.6733877610642383	0.487294497546111	0.6340345181169909	0.6208775066992666	0.06982201852343366	115
2.3833377838134764	0.35968439755265996	0.032912683486938474	0.004622896939425791	mae	log2	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6279340895818828	0.6838496725940325	0.6600580242558116	0.4704397647827283	0.6427369936852151	0.6172415646088553	0.07547056699694399	144
2.4307077884674073	0.18391144849689203	0.05178370475769043	0.02701824125120086	mae	log2	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6086355172571467	0.6850545300057965	0.6378039975335146	0.46884585431583414	0.6179902442589484	0.6039032254434876	0.07227416899590865	259
0.035953330993652347	0.012526636078028699	0.006036567687988281	0.004842733440959501	mae	log2	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11379511314821122	0.13755421865540096	0.1574652001187571	0.03885372987184932	0.10477611257778452	0.11064113453443836	0.040237968666954164	1101
0.02146611213684082	0.0006970619104966363	0.0024312019348144533	0.00024972005224563765	mae	log2	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10160479489637941	0.15354328280490648	0.1568737091072585	0.00970629661408251	0.10395701042346273	0.10532719737256614	0.05311607083355813	1129
0.02228412628173828	0.0005450937564668916	0.0025305747985839844	0.0002537260779603981	mae	log2	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04236437721216635	0.07081382603300679	0.11105677600138075	-0.019724013813397168	0.058217034028117176	0.05267669867093547	0.0426616599266799	1326
0.030106639862060545	0.004908067113851083	0.0025524616241455076	0.000261426092661818	mae	log2	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12472379862790195	0.14103146189156746	0.2142023883273272	0.005201954551602994	0.11627459450059618	0.1205212827493019	0.06706518648193072	1065
0.03527798652648926	0.009112606846903907	0.0033276557922363283	0.0012238201136012018	mae	log2	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13054925805439022	0.16933698006943532	0.2181752939080578	0.062311478326718905	0.13199944981126943	0.1426529134039152	0.05122002888201529	1019
0.036447000503540036	0.018945407972924995	0.0024806976318359373	0.00030944903515163003	mae	log2	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11744114031509001	0.20708902968678455	0.21009048467128844	0.11691729234895254	0.14867272584056623	0.16014940672008665	0.041318337372729635	978
0.03070230484008789	0.005288401873303439	0.002691507339477539	0.0002976543050464694	mae	log2	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14929563860975137	0.1479824820442337	0.1829493961223737	0.01698820589841754	0.12972909424610402	0.1255938071373726	0.056766802678374355	1055
0.05205812454223633	0.013896972821695507	0.0025490283966064452	0.00019436561078478036	mae	log2	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18358489874113582	0.23562848338540898	0.2623890363962964	0.13906127746511954	0.15705065970080456	0.19572982744702389	0.046662183976953625	853
0.033798837661743165	0.003852244983824041	0.0024467945098876954	0.0004490620007015913	mae	log2	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.15237708753949597	0.13485487571644972	0.20181002968868766	0.1001163089500764	0.149067710032453	0.1477359629873781	0.032801585356227604	1007
0.04765143394470215	0.014445055659574671	0.002827167510986328	0.0005734127720500715	mae	log2	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.11289807435652344	0.15735431793514332	0.18577438466910634	0.0269376854770057	0.09624714722262873	0.11605590423752349	0.05456612966198826	1079
0.10703477859497071	0.003961106853424756	0.009967041015625	0.0038222185684004106	mae	log2	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1390184528725975	0.17874125680868946	0.19838817146964882	0.1014042849364325	0.13862460128242127	0.151358270443897	0.03396475509794505	1003
0.11903409957885742	0.02258747747659421	0.007445430755615235	0.00026443849732728393	mae	log2	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10955770134136755	0.15014273211937124	0.19488615798410425	0.058846476945995874	0.11525271946433968	0.1258894707968856	0.045206835600803574	1053
0.11272492408752441	0.027902145519623202	0.009575939178466797	0.007618677871800616	mae	log2	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06811034621083811	0.09683222321390272	0.14894876671045376	0.02686344268139984	0.0813355584222285	0.08453743188436282	0.039760934582718475	1229
0.15952467918395996	0.02890662421840534	0.005846214294433594	0.00036066953356463517	mae	log2	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10918908716980369	0.16424786588729223	0.24099414655868323	0.07154733571527339	0.13262825749088059	0.14388525014691148	0.05730608906139223	1017
0.1283203125	0.004740142546931108	0.0064160823822021484	0.0005240471391178183	mae	log2	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.13176069667953139	0.18216875417429312	0.2348232883796474	0.09124420833735014	0.15418173698261173	0.15897795251797298	0.04825437403415293	980
0.16313910484313965	0.04583860476339141	0.008280229568481446	0.003942665995614629	mae	log2	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07992547297273134	0.13993269166880173	0.2120188129953331	0.04793392224170334	0.09776460822055577	0.11568307735363882	0.0566976687463631	1081
0.16765713691711426	0.015005591941586302	0.006973934173583984	0.0011361266906720123	mae	log2	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09252153326724966	0.12647814221417886	0.20296080661985927	0.03336571464943494	0.09610644638739452	0.11046586110049435	0.0552882795061038	1105
0.22228407859802246	0.03522259947490511	0.00781559944152832	0.0037837795491368078	mae	log2	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1421902287427501	0.20187536803352424	0.22308607232107036	0.10429589953288976	0.14170907420645318	0.16278734762913935	0.04348049251235476	973
0.19434313774108886	0.040038490412111084	0.006573963165283203	0.0005997242073808446	mae	log2	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10496525587444994	0.14820976617345516	0.20497292339639328	0.06697129458586604	0.1145783388251218	0.1280858334839138	0.04641645447104329	1049
0.2783976078033447	0.03802367869458031	0.011280965805053712	0.00526794172373619	mae	log2	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08864239370768523	0.12154576527327665	0.1647014883296356	0.007696458223676261	0.08723948675597537	0.09414817808784598	0.051494842326683825	1189
0.3123351573944092	0.014008340850143757	0.012540245056152343	0.00041701209104167065	mae	log2	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13430293579147112	0.16976430613799298	0.1847217591354251	0.07943461803206464	0.12954464247460196	0.13969169964525988	0.036563896905206825	1029
0.2508372783660889	0.032054077345982764	0.018175029754638673	0.006773498001370336	mae	log2	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11665549639796802	0.17119342649986058	0.19621959845580506	0.05719730491392627	0.11834574778466878	0.1320961368122613	0.04830452870433334	1043
0.2800461292266846	0.036945785675452	0.014131402969360352	0.004249977978218905	mae	log2	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07575894783649706	0.10938041474368554	0.1548108537949887	0.02140366124230031	0.09136887273403582	0.0906790314997587	0.043531359004428484	1202
0.2942508220672607	0.04416035435704192	0.012001848220825196	0.00045829475411233056	mae	log2	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13360703624104198	0.1915685015196371	0.24516812331794635	0.09777475954675496	0.14655494096151578	0.16309518342786444	0.05091739849158675	971
0.2668900966644287	0.007508626389165208	0.011862993240356445	0.0004950644536263588	mae	log2	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1271347335929972	0.17766543897886222	0.22339414512952904	0.09183324961221995	0.14465946964549214	0.15307398632002076	0.044823370626030756	993
0.29009418487548827	0.041560794574218796	0.014037704467773438	0.003726386048260741	mae	log2	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08231554960263177	0.14449570960790525	0.20107031428156397	0.042574959291941994	0.100937953231378	0.11444630838789294	0.05439230877011951	1091
0.25105013847351076	0.0010657150749528495	0.011858558654785157	0.0006668633309628625	mae	log2	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.09248723975294193	0.1325384543771715	0.19027689541102277	0.03411802725134305	0.10132183774801573	0.11031553247663609	0.051158723537209086	1107
0.36896862983703616	0.05235894630181303	0.017542648315429687	0.00770384773668081	mae	log2	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13907864316910656	0.19189332793866742	0.22316647549207946	0.08945573813105612	0.1411046080572268	0.15710377267362527	0.04631720756470068	982
0.34372148513793943	0.04639808832774726	0.011489963531494141	0.0003307195748742688	mae	log2	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12310843578561736	0.16191477747402638	0.21742933193075809	0.0776259953393651	0.12082374908850668	0.14034170038707883	0.046946811720807544	1023
0.4157137870788574	0.11485056396020063	0.013213634490966797	0.002965291379059022	mae	log2	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12462155662951935	0.16692448161254214	0.20615529534321142	0.06647357633128481	0.12191316868015423	0.137387002503648	0.04695579762678586	1033
0.5394073486328125	0.0945080718423767	0.026665449142456055	0.008174463850364595	mae	log2	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1295583151867593	0.1636608791986668	0.19177049681796188	0.07304110300298694	0.12721863833466152	0.1371952409012757	0.03985553216330057	1037
0.45499677658081056	0.08013105008587477	0.030579090118408203	0.01618123407307225	mae	log2	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10399049092793089	0.159687831048414	0.1853977770877271	0.048120054590247374	0.11242208249941998	0.12208763376100736	0.0475475656624266	1061
0.47221956253051756	0.10496170799561709	0.029530668258666994	0.011370444590320224	mae	log2	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.06687342081933179	0.10323702681846736	0.1474271471690507	0.012090330563684026	0.08359615900414796	0.08278183093828682	0.04435773179543596	1251
0.7068991184234619	0.11360211836994734	0.031519174575805664	0.012340952205630997	mae	log2	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14157849123771182	0.197051810580397	0.24870900461784307	0.09859458036864299	0.15190637072482172	0.16773465613564373	0.05125144298809092	954
0.7057522773742676	0.16860346850353694	0.03842930793762207	0.028270985112043488	mae	log2	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12655415935971304	0.1652826030401222	0.21608642899074604	0.07485381366865829	0.13643308569640422	0.14399240621596573	0.046447990778028914	1015
0.6313747882843017	0.04835869914673386	0.02408289909362793	0.002372530927066693	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11133887530818365	0.1760232917497615	0.22251813617044003	0.07095441195563112	0.12919650647998338	0.14217132616396133	0.05252642070641348	1021
0.7774672508239746	0.139101442861143	0.03006749153137207	0.009656120568919466	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10135108906790957	0.140462192701297	0.19030463900252192	0.03881765692829975	0.10514776218476718	0.11538688041168517	0.049792041084184405	1087
0.8398623466491699	0.14199787275409767	0.0278775691986084	0.01054569894392978	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1447697274829176	0.19859494437537606	0.2360497386804319	0.10209542292657492	0.14440725316456282	0.16534850425227343	0.046832565493521924	962
0.7966662883758545	0.171003508401962	0.024536275863647462	0.0025870173021044496	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.11692359542347663	0.16141062564159525	0.21403799802015677	0.07099603047350211	0.1193793885135006	0.13671236941807202	0.048166642830922674	1041
0.9317237377166748	0.21828759110796286	0.028048276901245117	0.011578604372938344	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1166143687604474	0.16217825256513396	0.19624678295700393	0.05223972895864459	0.1118415015730243	0.12800437700890208	0.04887562535491952	1051
0.018105792999267577	0.0009748142909417757	0.0022937774658203123	0.00021525975764627678	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.01560318562613583	0.0011820827029370706	0.03316853886377602	-0.12418433320417499	-0.0027208198899328906	-0.021466893694027586	0.05363618333734747	1755
0.03191690444946289	0.015498920999887244	0.011610841751098633	0.015425398535532698	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0155537647176891	0.0017122027107435711	0.03316853886377602	-0.1234139916487158	-0.0017571414371795324	-0.021005773232832124	0.053456939055760155	1753
0.02034587860107422	0.0011044095965475913	0.0024069786071777345	0.0002696915089944091	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.029876382879978625	0.05142736712241425	0.08507098664696988	-0.11706632938583494	0.01138632196813505	0.012394768482376594	0.06899447613519578	1398
0.02288374900817871	0.0005262246334266061	0.002424001693725586	0.00025311044573931603	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.01769213545541426	0.03824196954008585	0.08915402446151155	-0.07642006078808272	0.03151734565191544	0.020204360188705302	0.05387785521781634	1377
0.023404788970947266	0.0005717640094539409	0.0024439334869384766	0.00024729689880172335	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.025912290967817553	0.01723886803105279	0.07822858426846213	-0.10834871539506707	0.006206871656043278	-0.006341928664976915	0.06103041500572206	1427
0.024341535568237305	0.0003863169566054574	0.0022870540618896485	0.0001303727728544914	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.034026977582004014	0.07541385572224757	0.10821132131330213	-0.04420975044024278	0.04859565894722828	0.04457381206731499	0.05095930387897682	1328
0.0235445499420166	0.0007755034052776722	0.0025345802307128905	0.0001053610951170982	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.012446689942128941	0.03293996857394965	0.08347837658060575	-0.08995926229440077	0.018773904014614096	0.006723204026395756	0.057289032948370816	1408
0.05773634910583496	0.00962616980217025	0.002254343032836914	0.00011168831261173795	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.039388812754507674	0.09482390508514538	0.12682238421655	-0.04023139814221732	0.05133889626887167	0.054620940394733856	0.056645719658705955	1325
0.04133329391479492	0.015593405381094338	0.003993988037109375	0.0031664741206762726	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.027420398810416247	-0.009688990017111765	0.03433071293747325	-0.12080220448935863	-0.014016542110467434	-0.027362437691669326	0.05097274418983897	1759
0.03627772331237793	0.01009853393494295	0.006995725631713867	0.008474038648488919	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.029072968233739838	0.04597163213973121	0.08392509143168381	-0.06800096882515572	0.03349485232233129	0.025058643301851424	0.05022719013940459	1366
0.18964605331420897	0.07424818152226069	0.007955217361450195	0.0027537553654336916	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.013358894041470837	0.032898729872441135	0.10849917938772013	-0.08176071336117063	0.02357207542765316	0.01950421556197089	0.060629687666669034	1381
0.199729585647583	0.06924806313721808	0.018741273880004884	0.0103461664703943	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.007973641357856387	0.03062330652491818	0.08190330720582906	-0.08698925542405833	0.020201831599062525	0.010916331127387784	0.054903889213001975	1404
0.1294377326965332	0.0591560177634229	0.009489202499389648	0.004145112750070491	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0035067283658392068	0.01989910883868118	0.09179799730179783	-0.1069276251960285	0.007052091863965826	0.001866121390698681	0.06366781060816457	1419
0.13870635032653808	0.04290259457042433	0.006866598129272461	0.0002993404499122561	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.027932721528404647	0.0542030220274885	0.1135118412119549	-0.05721903787416993	0.039933270843113156	0.03584683302398378	0.05492442895538807	1348
0.1773380756378174	0.05918403003310134	0.008142662048339844	0.001603449027965904	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02260616668842408	0.0586524127615915	0.119176186220458	-0.05266376836344988	0.04210403384068784	0.03814530100706564	0.055623079692804486	1338
0.1517049789428711	0.03402663414282891	0.009674549102783203	0.003606269962309998	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.012037637531827072	0.05118784593144865	0.0950369452952895	-0.06512254468735845	0.03249068085527462	0.02528927064238816	0.05274683244304629	1364
0.14385771751403809	0.012671226139118462	0.007970190048217774	0.0006839700338036204	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002514244532854315	0.03876238243995267	0.09877798234398105	-0.08152799523124665	0.02305374187028142	0.015485757236520889	0.0587318342076996	1388
0.17710018157958984	0.039799798421731244	0.008646821975708008	0.00083418523457453	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.030607849960855638	0.05469344622871908	0.09158459631190397	-0.05971891951213215	0.027056070138887556	0.029022467024514016	0.04985161582760629	1361
