mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04017186164855957	0.004000296035889941	0.004626655578613281	0.0010180326433931078	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5498672576889954	0.5146367193501014	0.48883663739118544	0.33376244627790663	0.5488336796569429	0.48718734807302627	0.08003053154493485	425
0.041086864471435544	0.0016413915218784231	0.004153919219970703	0.0001633453274485885	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8834533102329477	0.8830961595973993	0.8165339606486222	0.8102886823808235	0.9065845201757254	0.8599913266071035	0.039023375479897815	105
0.04289202690124512	0.0010525237880440292	0.004194021224975586	8.511937289908613e-05	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9025919315257369	0.8987943125034314	0.8771661686308785	0.7757859147040548	0.9124407782612624	0.8733558211250728	0.050127649568727305	49
0.04383530616760254	0.0010923120034327784	0.004057073593139648	8.137287228519859e-05	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9157746321206984	0.9062661367371173	0.8547572511493529	0.8603855653347039	0.889379649951044	0.8853126470585833	0.024242579889933412	11
0.04575924873352051	0.0006603999324347922	0.004143714904785156	0.00020643502651071012	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8909921406080615	0.8846701150722512	0.8446610337979165	0.8462203707414644	0.8962667299675732	0.8725620780374533	0.022452332187302308	63
0.0478240966796875	0.0009241410251345882	0.004026889801025391	0.00013266926034415758	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8892593857934751	0.8802412681346441	0.8652858632739275	0.8236127721124632	0.8917439865617203	0.8700286551752461	0.024990407584955045	73
0.04845175743103027	0.0012444479089637975	0.0039403438568115234	0.0001511953558884162	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8789427057431995	0.8661340007928969	0.8437816926035464	0.7810159326537741	0.8907588828698436	0.8521266429326521	0.03881785304163714	145
0.0497687816619873	0.0012203874925011365	0.004094266891479492	0.00020539810265842438	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8776877525211366	0.8723431435582132	0.8381830100806823	0.8054074968824114	0.8978472625302298	0.8582937331145347	0.03267840502699336	115
0.057484006881713866	0.005471085034413804	0.0050259590148925785	0.0011964883508320263	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8456326244220179	0.8669654438319532	0.8356221493591125	0.7858054906643837	0.8927654775546989	0.8453582371664332	0.03565308999571443	173
0.09617085456848144	0.014863594657289944	0.009712123870849609	0.0024576600666733977	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5638305317028101	-0.5328148253940574	-0.6759055034814485	-0.536673435243032	-0.2887421127661829	-0.5195932817175061	0.12660904235233836	1889
0.10457801818847656	0.002848303044389073	0.008110904693603515	0.00038370388961399515	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5546876226275534	0.49658729766519605	0.471609765043159	0.3619479643291347	0.5507256427574988	0.48711165848450844	0.07015596439037218	427
0.11137709617614747	0.019682698337888434	0.009721708297729493	0.0024019094368036616	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8840167214667305	0.8835255453180096	0.8237674955911874	0.8137801528000688	0.9027431063083093	0.8615666042968612	0.03576038236710722	103
0.09603295326232911	0.01252586928566937	0.007320976257324219	0.0009441677917114288	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.907196737230288	0.9074072000872861	0.8757290134181207	0.7926304115047601	0.9065025272702106	0.8778931779021332	0.04432311791324247	35
0.09014749526977539	0.002333215206773272	0.006457805633544922	0.00022869862734171525	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9189260096689426	0.9034181044281357	0.8584712830588063	0.8467306732812548	0.9036287816061659	0.886234970408661	0.0282769186348648	3
0.09481773376464844	0.002800733740743866	0.0068740367889404295	0.00038921458503942384	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9001629320453718	0.8879608330997352	0.8560223160065364	0.8445428509674223	0.8938965679136804	0.8765171000065491	0.022065897115116705	41
0.11568703651428222	0.017552097230517993	0.009035062789916993	0.002349525969144011	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8925599390197448	0.8746883353347025	0.8636642024063711	0.8294243956451546	0.9038809901035064	0.8728435725018958	0.025787381814444902	61
0.12869830131530763	0.016216939679420492	0.009642267227172851	0.0018216549337513046	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8810318810866656	0.879901919703046	0.8407817634592345	0.7840534573215326	0.8942469135244407	0.8560031870189839	0.04017119093674879	125
0.1272913932800293	0.012247886660291571	0.008230638504028321	0.0010151935149797623	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8718732427995641	0.8878891171257759	0.8498264192322632	0.8038437186501763	0.8999254681557705	0.8626715931927099	0.03386491513596818	99
0.10960474014282226	0.0011045355578977647	0.007264280319213867	0.00026604960773760885	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8636160032516284	0.8651584205114411	0.8435684485651012	0.7921467216604482	0.8871353263398493	0.8503249840656936	0.032193304628744666	157
0.18173551559448242	0.009492283280658756	0.017984962463378905	0.0017638333496251073	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.5791764918968725	-0.5229660939771759	-0.6785194961030427	-0.5276469465272458	-0.2669316643824502	-0.5150481385773574	0.13610182892022188	1873
0.15247220993041993	0.0043416081894065645	0.01447000503540039	0.0004194066106955019	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5769686373230467	0.48970215734956946	0.48288357112256164	0.3560398596332873	0.5595644706361784	0.4930317392129287	0.07791386746494455	407
0.16196413040161134	0.009202188798720734	0.013953876495361329	0.0002322443394832643	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8930634418678557	0.8864538621193937	0.8231891922214204	0.8122457996734445	0.901399629625105	0.8632703851014437	0.03765355087334644	91
0.16747112274169923	0.002039307534055829	0.014087152481079102	0.00037161322444471544	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9103389371453483	0.9037785300250273	0.8711230851546068	0.8001546098246244	0.9135366921951942	0.8797863708689602	0.042578015649059796	23
0.17683625221252441	0.0024248549469919967	0.013995742797851563	0.0005723845198977027	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9138386328506453	0.901151482416294	0.8576755644315754	0.8462121327523427	0.9100058159618021	0.8857767256825319	0.028163575311664635	9
0.1813230037689209	0.0027047565717455793	0.013265275955200195	0.0005703020374708803	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9032434360807827	0.8895915326102402	0.8533193498110221	0.8484696726256977	0.8987018222555279	0.8786651626766541	0.023147883962774597	29
0.18532743453979492	0.00301158160913685	0.01378040313720703	0.0007494444685398748	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8943188615964184	0.8726980487667901	0.8673424469189805	0.8358413876626862	0.8957029098381012	0.8731807309565953	0.021829403146844815	55
0.2508521556854248	0.023546696040149504	0.016146516799926756	0.0024890414119968798	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8913692642805826	0.8847022125836769	0.8472057066505643	0.8063944155779306	0.8973823131900376	0.8654107824565584	0.03430025415956647	81
0.21745724678039552	0.012192949336078566	0.013663101196289062	0.0002899135962714022	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8774179720461333	0.8818089478726787	0.8485142006260409	0.8105250455559583	0.8960477497629284	0.8628627831727479	0.030388067682930432	97
0.2172515869140625	0.0057028929089264135	0.013559818267822266	0.00022813461442528285	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8709600604305082	0.8692319142137868	0.848618197441587	0.7945504968699197	0.8885312198968939	0.8543783777705392	0.032479382323237806	133
0.006798601150512696	0.00011136262068015995	0.0012972831726074218	3.633655584777294e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18524590808649044	0.18323855769682118	0.251413801941329	0.08669031369085467	0.11890914601197278	0.16509954548549363	0.057387474577169036	1095
0.006928348541259765	0.00018206649300836668	0.001279926300048828	2.5152244822405637e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.37001869434628076	0.38457028729021103	0.36440577930591755	0.1875401736159379	0.33015620496363574	0.3273382279043966	0.07214231931631784	669
0.007052946090698242	9.065117090241354e-05	0.0012445449829101562	3.103510313411372e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5070750364982152	0.5050666433505022	0.49690312814808046	0.3210802884484275	0.5254540128223698	0.471115821853519	0.0755963079072391	527
0.007077789306640625	0.0001786562287750279	0.0012724876403808593	6.432927376202012e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5341642105735709	0.5353010566744673	0.4801651442173659	0.32031567536644723	0.47742677662098754	0.4694745726905678	0.07866864402159829	539
0.007261848449707032	0.00016556803775310237	0.001298999786376953	5.6670566621646356e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4186257707141572	0.44254332218580217	0.5086891710248924	0.2680176073136502	0.4232906435383117	0.4122333029553627	0.07897306761806044	613
0.007237434387207031	0.00014770141621160598	0.0012819766998291016	3.983888134343625e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.466051077570535	0.48959009514973606	0.5083346827458886	0.2620439976621346	0.5177919654623933	0.44876236371813755	0.09501947023053646	605
0.007269048690795898	7.063946196234902e-05	0.0012493610382080078	1.9812225288055585e-05	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4583491240633062	0.4881241137914578	0.47443418341326615	0.34361384007180396	0.48799765627118086	0.450503783522203	0.05455410738205865	601
0.007460641860961914	0.00026151544354918895	0.0012782096862792968	4.358155980910404e-05	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5102803497898882	0.5255308190934397	0.5844294427854866	0.3279967073117914	0.43403387172071883	0.47645423814026494	0.08837475588924645	495
0.00756683349609375	0.00010965021569508164	0.001303243637084961	1.8264419349921406e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4682695392675741	0.3791411011389071	0.45493080953807574	0.27565388519457545	0.35844850572579434	0.38728876817298535	0.06999117567355917	619
0.007517957687377929	0.00012591865480078207	0.0012657642364501953	3.3897387345522265e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48499867672608854	0.44379366470089676	0.5111087257561453	0.29251707109360303	0.4766187405035003	0.4418073757560468	0.07768080472919786	609
0.03216786384582519	0.0020540501093564713	0.003907108306884765	0.00024081020532576116	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1902663826379336	0.1883220983271714	0.24365095959604977	0.07611964658727421	0.13295976577772683	0.16626377058523115	0.057072921878412466	1087
0.031325912475585936	0.0015205486644057772	0.003755998611450195	0.00012200858746052586	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.38362459475830213	0.3699086194327208	0.3836263963511407	0.2402545518410074	0.3913627531676035	0.35375538311015486	0.057170144763929	653
0.03103318214416504	0.0010128735191159797	0.003626108169555664	0.00020116668453670224	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5090679551572451	0.5326578302587607	0.5139057266105227	0.33518062833380824	0.5225149908027001	0.48266542623260733	0.07417822290849044	457
0.030383729934692384	0.0003582397820803546	0.0036246776580810547	5.949448896937788e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48927938598218945	0.5197329876554106	0.4904118427146893	0.3206686522309813	0.4811237209588979	0.46024331790843365	0.07100610181568379	573
0.039009904861450194	0.007259433057484456	0.004707956314086914	0.0011260057491153295	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.48931117568240456	0.5049334836741168	0.4964295995351887	0.33947536510906606	0.5157904797207575	0.46918802074430677	0.06545524473156794	543
0.03913159370422363	0.00010529331079159958	0.004177379608154297	9.504980599696867e-06	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5025804132378154	0.5141493467427816	0.5029166147157857	0.3278546193878086	0.5399000677554322	0.47748021236792465	0.07603382469028	481
0.03960857391357422	0.00012120808505749217	0.004246568679809571	0.00010707458815594293	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4648421922397564	0.4905870578810031	0.4989011212436395	0.34092103445233846	0.5278750455288579	0.4646252902691191	0.06504178266405772	553
0.030814456939697265	0.003338290586641435	0.003192901611328125	9.400188794193281e-05	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.512806119252504	0.510249960635802	0.5227486716543175	0.34747092090494935	0.5036326381911941	0.4793816621277533	0.06624091966771374	475
0.02965207099914551	8.449958076911237e-05	0.0031392574310302734	2.22979374851513e-05	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4949191951392917	0.4987839681481735	0.4877622167797392	0.340174068300219	0.4931844432186646	0.4629647783172176	0.06149764008825353	563
0.030363035202026368	0.0010434354878254702	0.003120756149291992	2.0785178030574276e-05	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4817434592931784	0.46956938607828935	0.5037668889540816	0.30151811432380315	0.525819447584229	0.45648345924671635	0.07983328781166044	595
0.05198006629943848	0.00010745622430468321	0.005525779724121094	6.705073129641027e-05	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18935575032076002	0.18414078833432868	0.2367513537132565	0.07582406164068778	0.12905131845548956	0.16302465449290449	0.05537684506925632	1111
0.0553830623626709	0.002126375207655207	0.005760622024536133	0.0003118776899534837	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3873245729996163	0.37064321963216584	0.38277549465514504	0.25105874943951534	0.38720369019079426	0.3558011453834474	0.052723274753681056	649
0.053574657440185545	0.00012359584187234503	0.005568456649780273	7.369045824316437e-05	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4959298049845441	0.5085953749946723	0.49954427525925704	0.3314121037099892	0.5300251476901388	0.4731013413277203	0.07182806376517363	519
0.05432438850402832	0.00016623277861342416	0.005505037307739258	2.790511998249523e-05	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4953088642511574	0.5045325746847769	0.49779862634478955	0.31040326293721987	0.478933554382744	0.4573953765201375	0.0739761382614023	591
0.057541608810424805	0.0031463463209474205	0.005701589584350586	0.00030111103307224705	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.506832487488303	0.49555636755650145	0.5099744718635251	0.339732037129743	0.5280030461286317	0.47601968203334083	0.06893566726982624	499
0.05607571601867676	0.0007013171982603701	0.005649948120117187	0.00011588188799216051	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5024939739090395	0.5179237997881239	0.5059399781463116	0.3368107287017994	0.5169076976377176	0.47601523563659837	0.06986133371685525	503
0.05624256134033203	9.851155641164933e-05	0.005534315109252929	3.9772792708667525e-05	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.47049996488868007	0.4769212564912101	0.49588233745635946	0.3353394973301562	0.5201686719788656	0.4597623456290543	0.06456678393854723	577
0.057273578643798825	0.00039857341423205593	0.005560731887817383	8.498070308983797e-05	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5064128526269007	0.5158510459768535	0.530321516606364	0.34474971415745415	0.5362792030061079	0.48672286647473606	0.07176237894384051	433
0.059079647064208984	0.0027056212567338946	0.00558323860168457	6.428879066821277e-05	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49590760625752206	0.49544752475126974	0.4858598538107941	0.3294054408610977	0.49590213915934644	0.46050451296800593	0.06566162508418392	569
0.05850009918212891	0.0002565014025459478	0.005576801300048828	8.22003366505338e-05	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48936747511393064	0.45984026970860725	0.50758567685188	0.3201787006500524	0.5112442189845907	0.45764326826181223	0.07109861539946374	587
0.10462555885314942	0.002521352911527717	0.010226917266845704	6.998004039732254e-05	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.190849102619435	0.1841759932233451	0.23640385603722702	0.07670890671839159	0.1281107028328773	0.1632497122862552	0.055272462116787296	1103
0.10476160049438477	0.00029210146822640737	0.010361289978027344	0.00019169082687681035	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39373743641503745	0.3834289141826228	0.38542290808730173	0.24846289698029278	0.38578013415172785	0.3593664579633965	0.055563633215620335	645
0.1079826831817627	0.004334345173177021	0.010757684707641602	0.0006063429129492063	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49691685314995093	0.5087891736338538	0.4957211654098679	0.33380386104117377	0.5316870500783653	0.47338362066264233	0.07097623728467778	515
