mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06895680427551269	0.00010302611658616324	0.006915569305419922	4.635411492312292e-05	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.12543637678368713	0.11008165401350567	0.1275610454954973	0.12078544198088048	0.11577812647766272	0.11992852895024665	0.006379855534668137	1380
0.13289918899536132	0.000975478963981401	0.01258382797241211	2.9438506568860815e-05	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21462580722973368	0.18998439433178305	0.2151212272842229	0.2297821738657685	0.20175130924563112	0.21025298239142784	0.01347074484394776	1159
0.13234825134277345	0.0003346713246264263	0.012530755996704102	2.6767686134661145e-05	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18730046876278938	0.14993065845371878	0.16882136068682851	0.17988571308021373	0.16738093063928228	0.17066382632456653	0.012695333005626246	1254
0.1322843074798584	0.00028967139545228217	0.012557888031005859	5.6296801238513096e-05	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.14895602026679222	0.12608103122801584	0.1402560895875049	0.13864124423586888	0.11991987726766928	0.13477085251717022	0.01041490472119252	1349
0.13380985260009765	0.00019975142816853027	0.01262836456298828	2.4844268439727008e-05	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20554610128580086	0.17203147652268136	0.1921167286030514	0.20138460622111543	0.1856474377280528	0.19134527007214036	0.01190407443212921	1218
0.13398008346557616	0.00036884133701187486	0.012680816650390624	5.81695210864162e-05	mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16700114937757515	0.14361330281626095	0.16494301953648838	0.1589237737664132	0.1543046852280111	0.15775718614494974	0.008371585066791793	1284
0.13386740684509277	0.00017196090051336963	0.012645387649536132	3.5864241063144585e-05	mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14647514922772975	0.1161291420035877	0.1285392985361189	0.1345792808871079	0.12510311207047975	0.1301651965450048	0.010107203052715315	1361
0.13448190689086914	0.00012913530275459071	0.012786388397216797	0.00022110764723060514	mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.14884261959254175	0.11878523706631772	0.1352986840751944	0.13097221650740287	0.13440490997196664	0.1336607334426847	0.009614934880726948	1353
0.1417442798614502	0.015080787528700039	0.012768125534057618	3.181350886892927e-05	mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13767324966874672	0.10884771311629071	0.12110782612091986	0.12180881770137486	0.1207500903968497	0.12203753940083638	0.00917628637668913	1378
0.13600535392761232	0.00033463833842421774	0.01287546157836914	5.046248490888513e-05	mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.149107347339427	0.11962447306146784	0.14100655916629434	0.136956182957221	0.1368402419007757	0.13670696088503717	0.009634805605835734	1339
0.13621320724487304	0.0004219491194101793	0.01287837028503418	5.196396241411689e-05	mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.14115708060609877	0.11580612410858127	0.1292469687254587	0.12688777730533263	0.12191832570896022	0.12700325529088632	0.008445242586948848	1370
0.00820612907409668	4.596274897433962e-05	0.0015132427215576172	1.1100170932138273e-05	mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008251047134399414	1.751141859254325e-05	0.0014952659606933595	1.8045372897858866e-05	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008276557922363282	2.9692294144846988e-05	0.0015138626098632813	1.372976399516634e-05	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008464956283569336	0.00016393739168649976	0.0015655994415283204	3.578617602677663e-05	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.00849900245666504	7.14434470114148e-05	0.0015671253204345703	1.2809979764518779e-05	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008321571350097656	2.083205443296389e-05	0.0015460014343261718	1.3239081216314442e-05	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008344221115112304	0.00010535138348021456	0.0015385150909423828	2.962805340861404e-05	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008228731155395509	3.492401701923195e-05	0.0015117645263671875	1.7389460771368735e-05	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008360147476196289	3.216548515675364e-05	0.0015446662902832032	1.3375601025215753e-05	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.008359384536743165	2.5196411136351662e-05	0.0014976978302001954	1.4365703699411844e-05	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.008812906938124199	-0.00021203011747017442	-0.007245951261588335	0.007626395104171346	1604
0.03427929878234863	3.4654417273062556e-05	0.0038689136505126952	3.025778819730055e-05	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.03433823585510254	6.563867430007382e-05	0.0039139270782470705	2.6038277984222518e-05	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.03428130149841309	9.450274906921354e-05	0.0038799285888671876	1.755680485883955e-05	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.034513330459594725	0.00013691917139640192	0.0039195060729980465	3.1386101285613435e-05	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004475283176527567	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.007306352299945207	0.007738077541012925	1612
0.03449234962463379	0.00011443660648489513	0.0038841724395751952	1.285038542330158e-05	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.0346102237701416	8.77378297886265e-05	0.003920269012451172	2.5854689388630752e-05	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009735136947533585	-0.00021203011747017442	-0.007430397263470212	0.007673071159235774	1636
0.034564208984375	9.359250613179448e-05	0.003872966766357422	2.0476589069907286e-05	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005290034269454846	-0.009140795257098322	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0050688139015367725	0.004057405115853149	1558
0.03454103469848633	8.528784112049701e-05	0.003896808624267578	3.582237365836462e-05	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.0074693025185306626	0.007685142058589024	1648
0.034682416915893556	4.985322797192093e-05	0.003915643692016602	3.090169683333697e-05	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	0.00020255662011736675	-0.007386385171013155	0.007764819197005635	1624
0.03464183807373047	8.550603714592488e-05	0.0038832664489746095	3.208146792642625e-05	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004475283176527567	-0.02114323834206777	-0.0007715466408246829	-0.009652923360401466	-0.00021203011747017442	-0.007251004327458332	0.007720084697812125	1608
0.06665287017822266	9.508085107252611e-05	0.00677943229675293	1.7488291249824594e-05	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005290034269454846	-0.014825957743231477	-0.0007715466408246829	-0.009929663222835838	0.00597763825447184	-0.004967912724375001	0.007201643651699082	1534
0.0668442726135254	0.00019663815100813821	0.0067939281463623045	3.256117022115858e-05	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005290034269454846	-0.014825957743231477	-0.0007715466408246829	-0.0048509983627154085	-0.00021203011747017442	-0.005190113426739318	0.005239838256449205	1562
0.06659049987792968	9.58399273472695e-05	0.006814193725585937	9.763820395773945e-05	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00487625830037941	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.007386547324715576	0.007710349776875373	1628
0.06688532829284669	0.0001981725477023906	0.006801128387451172	3.1285387334672416e-05	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.004475283176527567	-0.014825957743231477	-0.0007715466408246829	-0.0048509983627154085	0.0006201109109440495	-0.004860735002471017	0.0054076883336388526	1514
0.0674208164215088	0.00024870989681582034	0.007166671752929688	0.0005356137008722047	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00487625830037941	-0.014825957743231477	-0.0007715466408246829	-0.009929663222835838	0.00597763825447184	-0.004885157530559914	0.007199843783908161	1518
0.06769347190856934	0.00026256448287421464	0.007325315475463867	0.00040707282945145985	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009831645141388456	-0.00021203011747017442	-0.0074496989022411865	0.007678963584587354	1640
0.06818156242370606	0.0005500123752706488	0.0080841064453125	0.0015616558991579552	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005290034269454846	-0.009077154226267092	-0.0007715466408246829	-0.009831645141388456	-0.00021203011747017442	-0.005036482079081051	0.004021191861396116	1550
0.06775283813476562	0.00024363415868268874	0.006870412826538086	7.588659257387893e-05	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00487625830037941	-0.021381701146341747	-0.0007715466408246829	-0.009929663222835838	-0.0005047461330773828	-0.007492783088691812	0.0077420192643692645	1740
0.06830015182495117	0.0003128728270063721	0.010755205154418945	0.0019980001647541155	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005290034269454846	-0.021381701146341747	-0.0007715466408246829	-0.009929663222835838	-4.4106856660341975e-06	-0.00747547119302463	0.0078095041338977185	1732
0.06810736656188965	0.00037646723968868113	0.006828451156616211	5.320733537771521e-05	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.004475283176527567	-0.014825957743231477	0.004426572436989851	-0.009787956503775286	-0.0005047461330773828	-0.0050334742239243726	0.006764780460860685	1546
0.1319580554962158	0.0015338697218112436	0.01251811981201172	4.969375322111294e-05	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.005290034269454846	-0.017977456888617516	-0.0007715466408246829	-0.009929663222835838	0.002890525636011332	-0.006215635077144311	0.007287680784492683	1578
0.13121700286865234	0.00029847644675939596	0.012501335144042969	3.143749449466479e-05	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.005290034269454846	-0.014966554276102384	-0.0007715466408246829	-0.007384284459230672	-0.00021203011747017442	-0.005724889952616552	0.005353097843084757	1570
0.1311551570892334	9.159650848878158e-05	0.012489843368530273	4.099562924246519e-05	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.005081546179264151	-0.02114323834206777	-0.0007715466408246829	-0.009929663222835838	-0.00021203011747017442	-0.007427604900492523	0.007697408902754185	1632
0.13186163902282716	0.00020311871557088102	0.012620067596435547	7.126866933426433e-05	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00487625830037941	-0.014966554276102384	-0.0007715466408246829	-0.007027763672187826	0.00020473532240961045	-0.0054874775134169385	0.0054266058934399845	1566
0.1321394920349121	0.0003070554883730556	0.012556791305541992	3.100065021892136e-05	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.005009573424664682	-0.017977456888617516	-0.0007715466408246829	-0.009929663222835838	0.002890525636011332	-0.0061595429081862775	0.0072956640860255325	1574
0.13208494186401368	0.0003614370174535674	0.012555694580078125	6.528031310954487e-05	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.005290034269454846	-0.02114323834206777	-0.0007715466408246829	-0.009880465446163056	0.00020473532240961045	-0.0073761098752201494	0.007762046172355876	1620
0.1321800708770752	0.000239249621662851	0.012534570693969727	8.039358529626871e-05	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.005290034269454846	-0.0153172021956407	-0.0007658313418525964	-0.009831645141388456	-0.00021203011747017442	-0.006283348613161354	0.005700727976366331	1590
0.13231115341186522	0.00019585661236312373	0.012540149688720702	7.38233245452327e-05	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.005081546179264151	-0.018240527787428462	-0.0007715466408246829	-0.009929663222835838	-0.0005047461330773828	-0.006905605992686104	0.0066264660189515176	1602
0.13280930519104003	0.00017726068454710812	0.012556171417236328	3.7048007156034684e-05	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.005290034269454846	-0.021375088565549705	-0.0007715466408246829	-0.009880465446163056	-0.00010813888581528985	-0.007485054761561516	0.00778433331133299	1736
0.13399357795715333	0.0012629775401174679	0.012598371505737305	6.856490560884412e-05	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00487625830037941	-0.017961971098336083	0.001834693732876369	-0.009857975666344831	-0.0005047461330773828	-0.006273251493052268	0.007077321997261768	1586
0.006938409805297851	1.918782296730661e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2047
0.006919002532958985	2.9253328140891503e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2026
0.0069618701934814455	1.0976994377532787e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2048
0.006899452209472657	3.162354410490624e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2025
0.006909465789794922	3.922042875248918e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2023
0.006885814666748047	4.707119448281168e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2002
0.0069333076477050785	0.00012475600205863997	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2003
0.006944704055786133	7.228124702793982e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2004
0.006863832473754883	1.1486729032222687e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2005
0.006897592544555664	3.1767018883941234e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2006
0.02780184745788574	0.00020107305337087975	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2007
0.027815914154052733	8.113529622706126e-05	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2008
