mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026660966873168945	0.00015353174652077563	0.0030010223388671877	5.6949610240301575e-06	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	1625
0.026845169067382813	9.739758182563696e-05	0.003015899658203125	2.5210935670597257e-05	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011456804076701355	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.007749309804777216	0.0030972712109464135	1491
0.02702298164367676	0.00025098003912845795	0.003022003173828125	2.829272202077623e-05	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.011564888131124773	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.007770926615661899	0.003123338999416046	1503
0.02691230773925781	0.00011002903510978433	0.003017091751098633	1.213510752476317e-05	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	1625
0.027339458465576172	0.0009562111849169699	0.003047752380371094	8.602232203045857e-05	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.011456804076701355	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.007749309804777216	0.0030972712109464135	1491
0.02711210250854492	0.0004012299962178625	0.0030385494232177735	4.332731449807314e-05	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.002410450908783668	-0.00960038849821232	-0.00977177400301077	0.006461851251455799	1611
0.027341508865356447	0.00025544387758745366	0.0030068397521972657	6.198149417599457e-06	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02190909523039264	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009839768035515473	0.006524865917727374	1729
0.028372716903686524	0.0013268774571721259	0.0031656265258789063	0.0001412716975537391	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	1625
0.05898580551147461	0.0006634925548517408	0.00577249526977539	0.00014074368728176536	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	1625
0.05596742630004883	0.0004914929841438707	0.005690383911132813	5.860004695444807e-05	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.021674095542641103	-0.008880632990380777	-0.001807707928359159	-0.0025154213835556494	-0.00960038849821232	-0.008895649268629801	0.00713767178226505	1551
0.053692626953125	0.0010500578554251442	0.005706119537353516	0.00043138267833364843	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.001807707928359159	-0.0025154213835556494	-0.00960038849821232	-0.008895649268629801	0.00713767178226505	1551
0.05368728637695312	0.0015029173073048028	0.005424118041992188	0.00011002572867938088	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.011456804076701355	-0.008880632990380777	-0.006293302075035978	0.0014100509448502496	-0.009366707697290533	-0.006917479178911679	0.004476505752695604	1447
0.05296125411987305	0.0008121752829903475	0.005635976791381836	0.0004431733372948145	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.016595572389956015	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.009426105058215839	-0.008742206779428852	0.004624547993083742	1539
0.05350303649902344	0.0004947132317130602	0.007956504821777344	0.0017244438103698066	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.009792768097965166	0.006438027335447738	1625
0.05348381996154785	0.0010307166418293914	0.007642793655395508	0.0018832780445620922	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.016541036488872063	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.008766156287211358	0.00461182187943266	1543
0.05330901145935059	0.0009004000465694714	0.005535793304443359	0.00038506392387056154	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.002410450908783668	-0.00960038849821232	-0.00977177400301077	0.006461851251455799	1611
0.070045804977417	0.023778571413943402	0.010135746002197266	0.002127585323604554	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.02179140636385868	-0.008880632990380777	-0.006293302075035978	-0.0025154213835556494	-0.00960038849821232	-0.00981623026220868	0.006481351801626895	1721
0.08078875541687011	0.005168714428375408	0.008661365509033203	0.0013854967011747673	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0217304539071852	-0.008880632990380777	-0.006293302075035978	-0.0024617536156432696	-0.00960038849821232	-0.00979330621729151	0.006470971753644573	1717
0.12472949028015137	0.021471577588423604	0.012048816680908203	0.001637944297823164	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.021674095542641103	-0.008880632990380777	-0.006293302075035978	-0.0025154213835558714	-0.00960038849821232	-0.00979276809796521	0.006438027335447688	1709
0.10855698585510254	0.0018073437286015518	0.011050605773925781	7.558772938574852e-05	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.021674095542641103	-0.008880632990380777	-0.004046132440204131	-0.0025154213835558714	-0.00960038849821232	-0.00934333417099884	0.006738079615494776	1589
0.10743465423583984	0.0004055102534607968	0.011024236679077148	2.235089936258327e-05	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.021674095542641103	-0.008880632990380777	-0.004046132440204131	-0.0025154213835558714	-0.00960038849821232	-0.00934333417099884	0.006738079615494776	1589
0.1084808349609375	0.0009742923073306349	0.011236476898193359	0.0002598722440078181	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.01481736520644028	-0.008880632990380777	-0.005515148142959836	-0.0005459985242477483	-0.009482633970243848	-0.007848355766854498	0.004713211923861939	1507
0.10903449058532715	0.0014620585462365532	0.011955356597900391	0.0017192680421831926	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.01912885410456666	-0.008880632990380777	-0.006293302075035978	-0.0025154213835558714	-0.009512934963729291	-0.009266229103453715	0.00551167161655733	1583
0.111171293258667	0.004960859372658999	0.011266756057739257	0.00032420278664831636	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.021674095542641103	-0.008880632990380777	-0.003741654793226079	3.453358900273873e-05	-0.00960038849821232	-0.008772447647091506	0.007348761851817164	1547
0.10795707702636718	0.000312696211142041	0.011450433731079101	0.0005651503207839018	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.01912885410456666	-0.008880632990380777	-0.005988066738144893	-0.0025154213835558714	-0.00960038849821232	-0.009222672742972105	0.005546926831278162	1577
0.10912499427795411	0.0012426379508269133	0.011632108688354492	0.0010730982629297576	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.019961424718140997	-0.008880632990380777	-0.006299723729688234	0.00011174780946399121	-0.00960038849821232	-0.008926084425391669	0.006493314549622185	1569
0.11732959747314453	0.006556967159350113	0.011533641815185547	0.00036787115582418957	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.021775268205262766	-0.008880632990380777	-0.005669817575542302	-0.002490961501772526	-0.009597832522282301	-0.009682902559048134	0.006552938997883064	1605
0.11287093162536621	0.002958125478198639	0.011343002319335938	0.00040492884010872595	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.021872597644691183	-0.008880632990380777	-0.005528775813479658	-0.002464411425142199	-0.00960038849821232	-0.009669361274381227	0.006612133963382312	1601
0.005650234222412109	0.00010230634295969922	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2047
0.0055429935455322266	4.453541633642665e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2026
0.0056248664855957035	9.979412277281848e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2048
0.005887365341186524	0.0002985070535492807	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2025
0.005831623077392578	0.000259598513586866	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2023
0.005638885498046875	9.391154997144442e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2002
0.005650997161865234	0.00010279452359686181	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2003
0.005682992935180664	0.00023158147278675678	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2004
0.005621099472045898	0.00010957325711714533	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2005
0.0056134223937988285	4.9777231701130777e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2006
0.024309253692626952	0.0009774621343794474	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2007
0.025972986221313478	0.0008949345614255405	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2008
0.02376856803894043	0.000707960091849934	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2009
0.025795459747314453	0.0010618288918850473	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2010
0.02556018829345703	0.0025180275678927705	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2011
0.025679874420166015	0.0016997890525479685	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2012
0.023628425598144532	0.001047305245610964	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2013
0.022402143478393553	0.00041800070208195916	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2014
0.022136640548706055	3.567921091687765e-05	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2015
0.022192096710205077	0.00014147498929092443	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2016
0.043863105773925784	0.0010634408832261343	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2017
0.042852354049682614	0.0001263994844632743	0.0	0.0	mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2018
0.042827510833740236	0.00022775839225073273	0.0	0.0	mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2019
0.042809915542602536	8.589681091700875e-05	0.0	0.0	mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2020
0.04294991493225098	0.0001530346439780569	0.0	0.0	mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2021
0.043495988845825194	0.0013105969752189872	0.0	0.0	mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2022
0.04399399757385254	0.002234192354857198	0.0	0.0	mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2024
0.04359669685363769	0.0012633401942188812	0.0	0.0	mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2050
0.04277329444885254	0.0002433610928418958	0.0	0.0	mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2074
0.044347715377807614	0.0008843372287855647	0.0	0.0	mse	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2051
0.08408222198486329	0.00032276844832855145	0.0	0.0	mse	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2077
0.08417506217956543	0.000345159933166991	0.0	0.0	mse	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2078
0.08590431213378906	0.0012009798328966995	0.0	0.0	mse	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2079
0.08548359870910645	0.0011378888446158734	0.0	0.0	mse	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2080
0.08527417182922363	0.0013934053684867078	0.0	0.0	mse	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2081
0.08442826271057129	0.0004079708877679027	0.0	0.0	mse	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2082
0.0855112075805664	0.0015358143860324323	0.0	0.0	mse	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2083
0.0874967098236084	0.003513501075541712	0.0	0.0	mse	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2084
0.0857551097869873	0.0015531587831937891	0.0	0.0	mse	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2085
0.0848914623260498	0.0012218273618511523	0.0	0.0	mse	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2086
0.02762737274169922	0.00015513760456336643	0.0014081001281738281	2.5419043520695906e-05	mae		0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6720294790007539	-0.7848927500992378	-0.36288891222435193	-0.6716574658908039	-0.368992179230363	-0.572092157289102	0.17332074894903823	1909
0.03386015892028808	0.00027055134428632667	0.0013850212097167968	1.0553517005203184e-05	mae		0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6499066959036306	0.5333928472988253	0.6064413572220257	0.558316629045359	0.5425597619144301	0.5781234582768541	0.04384666725415574	403
0.039838314056396484	0.00034048627316149324	0.0014000415802001953	1.8710254024449206e-05	mae		0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8554643240513919	0.8461276840486178	0.8714840950162148	0.8154862403840609	0.8561482660211223	0.8489421219042815	0.018600135775837794	239
0.05056552886962891	0.0027372442249613536	0.0015639781951904297	0.00013365936924370246	mae		0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8924584194032975	0.87704542738272	0.8876130319540482	0.8559768992151437	0.900147492500438	0.8826482540911293	0.015296173022238251	147
0.05455746650695801	0.0018325740972312625	0.0014836788177490234	0.0001116670773289404	mae		0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8861095441370633	0.8755284494837611	0.8954675168389689	0.8779296200312487	0.8953137957090588	0.8860697852400201	0.008380366563340142	133
