mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06661911010742187	0.00047983311751755025	0.007581567764282227	0.0005121832773178203	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.20467733733788807	0.5581680236362947	0.2712697727052138	0.3089920743322334	0.4094744710824232	0.3502342394778364	0.12340829064755154	581
0.06609625816345215	0.0005663100937011091	0.007732582092285156	0.0007895123938059179	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1626183079363277	0.47143844788281664	0.23513522071675286	0.2401334122783243	0.32792039930095673	0.2872555153183566	0.10609151742755601	617
0.06728863716125488	0.0014776401862229983	0.008045434951782227	0.0022535340593261752	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2554650338039103	0.6933241069332574	0.37547118494378096	0.3847671204580364	0.5639175202461564	0.45406589027717603	0.15493083429055382	511
0.07430024147033691	0.008610504498279752	0.007430219650268554	0.000618354966020377	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23216344713001835	0.6089951339650743	0.32292492369653636	0.3478603250212654	0.46398779218523445	0.3948571307738573	0.13021230282671423	557
0.07265119552612305	0.002917124782380716	0.009322786331176757	0.0037977409586230685	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22420661019917232	0.6183856696279906	0.3414085417423669	0.36139184478991404	0.4160380900614066	0.3921725056440876	0.1295104069740618	561
0.06734662055969239	0.00013687431011672661	0.007008075714111328	2.207915669019742e-05	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20037780122868076	0.5733523457443348	0.3028599613351415	0.321439984595264	0.38875767891754043	0.3572073145337935	0.12400399280018475	573
0.00034618377685546875	2.808081028811542e-05	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1726
0.00032553672790527346	9.076955713983051e-06	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1725
0.00032868385314941404	6.02137910168242e-06	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1724
0.13260307312011718	0.0009373344444436366	0.012899065017700195	4.748986896598954e-05	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2190704625163521	0.7395929263171335	0.40221684003634484	0.44309471183052695	0.5875656308416299	0.4777853510713963	0.17600738072581013	485
0.13305377960205078	0.0019008488772218617	0.013089704513549804	0.00025755366718786555	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21114384020251986	0.5601237202401568	0.28065168459603695	0.31311784616087035	0.4326766197595735	0.3591928193326557	0.12346463594234083	569
0.13367552757263185	0.0042815683872894	0.012895298004150391	4.115449994783206e-05	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1672996907965032	0.48190925192611533	0.24847713265368299	0.22792926487867582	0.3355647383196386	0.29202870125269964	0.10931808550637541	611
0.13946213722229003	0.010481110324505764	0.013421344757080077	0.00045640441633175774	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2539574385004111	0.6916554471791614	0.38488268358095845	0.37010723808889234	0.5639105696753108	0.45237153715484935	0.1553489292401032	517
0.13351092338562012	0.0020062763980723715	0.013160896301269532	0.00043701919777859713	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22279165807994172	0.6400812985048628	0.34600735239091585	0.37087206045882626	0.4954620508107881	0.4146581033468577	0.14220675520921428	533
0.1366359233856201	0.0037407046850456214	0.013547277450561524	0.0007998375950686653	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22468965071854985	0.6622804773746034	0.353492047492282	0.3756071500173369	0.499885544771138	0.4228240144063784	0.14829271969364058	525
0.13363280296325683	0.003961203106045423	0.012865877151489258	0.000210584408154441	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19290992705096888	0.5500186645212681	0.2937083446210913	0.3129600804869854	0.37544578427783026	0.34486292754049863	0.11837215369146348	585
0.00033316612243652346	3.7954440625454136e-05	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1723
0.00031833648681640626	8.658764100069439e-06	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1722
0.00031871795654296874	1.1546353574154251e-05	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1721
0.008246707916259765	0.00028410522113433295	0.0014988899230957032	6.746923957940505e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05191177098509259	0.19111193988157615	0.09496034874403358	0.11275618246502939	0.08628062952124904	0.10750524391173177	0.04638241290520306	783
0.007962942123413086	7.586432731960926e-05	0.0014330387115478516	3.7888185559140035e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05266376902693459	0.19111193988157615	0.09496034874403358	0.11275618246502939	0.08628062952124904	0.10765636313545122	0.046201910634780116	779
0.007985591888427734	8.562407526932284e-05	0.0014383792877197266	3.520305019835991e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0589454459026062	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.041109800071651124	0.11070383636097245	933
0.007941675186157227	0.00011179867919778562	0.0014371871948242188	1.47334194247518e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07156722299316509	0.15536835562702034	0.06899450814290864	0.08692789421668068	-0.014311237646822406	0.07413049979727666	0.05385363174662262	825
0.00791935920715332	9.680891209733116e-05	0.0013947010040283204	3.340597392716459e-05	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.02748134506431954	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.04743272942671351	0.10558892334156868	943
0.007978677749633789	8.974310945828803e-05	0.0014491558074951171	6.845285976921474e-05	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.010831185451274927	0.055465425369518484	0.01586004897700455	0.01887818174624034	-0.20264836528450458	-0.019450333166579327	0.0918789075190662	919
0.007971620559692383	0.00013467561317126784	0.001419210433959961	3.3228263165644354e-05	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0259393251609088	0.0082988467074816	-0.0055767637598258535	0.0023487652666047687	-0.2561254820565366	-0.04401300230890377	0.1053006114100631	939
0.0003499031066894531	1.8698219321155695e-05	0.0	0.0	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1729
0.0003347873687744141	3.5343895836270183e-06	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1740
0.00032591819763183594	9.72677677095187e-06	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1741
0.03476624488830567	0.000503631523881598	0.0040203571319580075	2.174011417166039e-05	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.035552205911693724	0.1329121024225448	0.06344945068207863	0.07761470356628486	-0.019920855052663722	0.05829397306846924	0.05003284517076564	851
0.034885501861572264	0.00021556972043632457	0.004173755645751953	0.0002904607667492499	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03765014420200741	0.12022931351968369	0.055762432316211585	0.08246317028199368	-0.017384656328599757	0.056093979062024193	0.04575887700942097	859
0.036486482620239256	0.0011394560097455783	0.00421748161315918	0.0004155888908108278	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03673923617696906	0.07453804347762694	0.03119567942443957	0.050366025391100355	-0.09839388510258118	0.01945018209827694	0.06011647579951779	905
0.04577889442443848	0.009645386788776435	0.005036687850952149	0.0011205042212555666	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07144558196902295	0.2600021301062534	0.12376290981908866	0.13070574009096825	0.13198109239540556	0.14363498560572066	0.06251450360332768	739
0.037977409362792966	0.0005908862169065315	0.00437006950378418	5.8142192076325467e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05278048172529848	0.21216373745467865	0.10319656976085456	0.11434384544101106	0.03493925855392532	0.10381274758252791	0.061931332452957774	791
0.03577332496643067	0.0024979900156781457	0.004166221618652344	1.8535783393621384e-05	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.030604816175728522	0.16344653475402926	0.06682704699868713	0.08341118321826158	-0.08770322416720422	0.05198244123113062	0.08160323094264686	865
0.03458657264709473	8.521689717105147e-05	0.004144859313964844	2.3433720543481086e-05	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.029842913545980898	0.13586843594139497	0.059841470631573856	0.07085140715529847	-0.09217125581334762	0.04148304333574723	0.07458448529405151	881
0.00035114288330078124	3.88004244490212e-05	0.0	0.0	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1742
0.00032558441162109373	9.714613617096044e-06	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1761
0.00032930374145507814	7.544582553757279e-06	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1760
0.0667381763458252	5.832235028023327e-05	0.007146024703979492	3.052785819476535e-05	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.029303064160678183	0.10978249200423795	0.04964233922028172	0.06267167685468866	-0.06383235202686088	0.03799835215777003	0.05687273139014168	887
0.06670141220092773	0.00030972138982705724	0.00717458724975586	2.171656931141137e-05	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03096318580631452	0.0875190957882116	0.0379099880306778	0.05626217852117754	-0.09334968240624786	0.024421769586085447	0.061399413169706464	895
0.06692852973937988	7.150865990609813e-05	0.007300901412963867	0.0001590900131755352	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.029042329910838993	0.06710518315196778	0.026159670491186282	0.035433963591893436	-0.13001215114177267	0.006194401834040923	0.06886090476863276	913
0.06717433929443359	9.827712158940217e-05	0.007187461853027344	3.538202403305772e-05	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.06225218041941505	0.22511387511951853	0.10644172968582877	0.10828249294704129	0.0658892413259956	0.11382416544297404	0.059087145867436144	773
0.0672079086303711	0.00015760680684401705	0.007183504104614258	4.9914032785191225e-05	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05469123169612389	0.196789517953617	0.09511683212329947	0.10924532745585147	0.004783053375214563	0.09254309749280983	0.06356148049910931	807
0.06708803176879882	0.0001743621168314238	0.007230520248413086	0.00010169585120741318	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.040676370738449874	0.1867425871823969	0.08230874717760406	0.10438773722071049	0.0016076063372403304	0.08353473893412264	0.06256274814168888	817
0.0793370246887207	0.011338617372851946	0.007761049270629883	0.00023109249605086132	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.03857255861695985	0.13507478503253756	0.05885692776721241	0.07923044855209327	-0.0778696842987936	0.04736938364803441	0.06977680489217243	877
0.0003754615783691406	3.134760988460808e-05	0.0	0.0	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1759
0.0003575801849365234	5.522671891752682e-06	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1758
0.0003635406494140625	1.590049951015211e-05	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1757
0.13547053337097167	0.006218155134063337	0.013121223449707032	0.0004590066683394938	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03628701830943426	0.1405105427629939	0.06483593128787746	0.07988346337385521	-0.016250558685912964	0.06142315423307332	0.051364276968252076	841
0.13149938583374024	0.00042649450995011173	0.012857198715209961	0.00025132588928303414	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03922874477250615	0.12273649396224884	0.05192081526356174	0.07530950940948022	-0.04372221423921907	0.049538769757509524	0.05421163640642895	871
0.14198808670043944	0.013901878850055956	0.013563299179077148	0.0009581841836643225	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03322046685934532	0.08322197932039355	0.035459931933760847	0.044682954720361545	-0.09919159554273449	0.020046548142440473	0.06160974734672832	901
0.14166226387023925	0.011521883796284266	0.013882255554199219	0.0009748436237936648	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.07766769343854041	0.2560132556349377	0.12301490097474332	0.12008545245692881	0.1320515652432861	0.14181305684301931	0.06026818853233178	743
0.13609004020690918	0.0053977417585023635	0.01344127655029297	0.000572343280991424	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06367572789652098	0.19860349475983152	0.09421996059363247	0.10822168501573592	0.011383009558571744	0.09562191320125224	0.061324154886674836	797
0.13235645294189452	0.0004265215597108427	0.012929868698120118	3.4045104536283e-05	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.05952394221017443	0.19236841158591977	0.0872765781227326	0.10854527505095146	0.016694234289565624	0.09324622152441567	0.058367611131446374	803
0.13244972229003907	0.00028966193681202626	0.012885379791259765	7.581521877597724e-05	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.043412101993604124	0.1563262731683258	0.07147776293090913	0.08823575637623116	-0.049734086206364436	0.06247790446526318	0.06680340208125261	833
0.0003409862518310547	2.7735121711271003e-05	0.0	0.0	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1756
0.0003353595733642578	1.1199685790012745e-05	0.0	0.0	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1755
0.0003342628479003906	1.0899667215979061e-05	0.0	0.0	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1754
0.008229494094848633	0.00030432720969709087	0.001472806930541992	2.51246580113248e-05	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.008220481872558593	0.00019530579436235088	0.0015574455261230468	0.0001723560608529745	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.00815567970275879	2.906657888821703e-05	0.001462697982788086	1.7143605597362583e-05	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.008209037780761718	0.00016711407053016022	0.0014528274536132813	1.694926381809859e-05	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.00812225341796875	4.3866789802658634e-05	0.0014503955841064452	2.1683563556344744e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.008170747756958007	0.0002045652304944991	0.0014590740203857422	8.430170791409349e-05	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.007908821105957031	0.00013922828493606213	0.0014064311981201172	3.165854010142866e-05	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0034292532605118	-7.095863566064509e-05	-0.008887431196060502	-0.001037057705825406	-0.25970361332457537	-0.05364442861160785	0.10184181593619034	1069
0.0003849506378173828	0.00010866716058555621	0.0	0.0	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1753
0.00032796859741210935	1.5218950956849908e-05	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1752
