mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08937339782714844	0.0013940541372038664	0.007352066040039062	0.0002691380355198733	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7292210335809142	0.7070432817716816	0.7117515283374659	0.6657291934849074	0.7072115306407967	0.7041913135631532	0.020881732908804202	224
0.09135828018188477	0.0026587282782266864	0.007326936721801758	0.0001762575262634778	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6564805452810031	0.6884166566331718	0.7074188117270814	0.6677561694534146	0.7111682101607703	0.6862480786510883	0.021456804853534527	276
0.15852556228637696	0.00288622351484161	0.013981866836547851	0.0003164279453698889	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8817701131972795	0.016254361300479192	-0.0028124450734434703	-0.5009776994298674	0.16763971476866313	-0.24033323632628958	0.39193674324179945	1873
0.16105117797851562	0.0023252634983674113	0.014053440093994141	0.00017777532947992405	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49506992983197073	0.5514232849692671	0.4840445864370254	0.21058294600677585	0.4791207711589337	0.4440483036807945	0.11955621839535507	624
0.16101484298706054	0.002461770496284549	0.01441817283630371	0.0009153634336888601	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4671403541736441	0.49712588797723123	0.7384105691541785	0.6384675312725373	0.6964481448751442	0.607518497490547	0.10760261210272282	337
0.16892008781433104	0.0025740734861315995	0.013831329345703126	0.0005423160924679979	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.808190974125492	0.7972079679403745	0.7734310857738536	0.6541354422545052	0.7684602165380479	0.7602851373264545	0.055073896293117985	97
0.17543840408325195	0.004087431223291922	0.014047193527221679	0.00016141873843888733	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7765962571342994	0.7409998912074169	0.7641652662330601	0.6647301601687694	0.7293535429137254	0.7351690235314543	0.03895240706116089	157
0.174755859375	0.0025712494569572223	0.014164304733276368	0.00017477682724679875	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.762453852400532	0.7020105015233176	0.7278686776384711	0.620505031453304	0.7065523205931505	0.7038780767217551	0.04683668332291736	228
0.1769559860229492	0.0010466022780987651	0.015625190734863282	0.0018924164838581726	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7143856854194972	0.7249994944020666	0.6996489408336306	0.6369362430462515	0.6791245447074721	0.6910189816817836	0.031117758699871313	260
0.1767427921295166	0.0008373334494374589	0.014663791656494141	0.0006753582657730403	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6942171952761889	0.6721392309655925	0.6756079418707688	0.6135352255703295	0.6417351317410201	0.65944694508478	0.028470463842613966	300
0.1873561382293701	0.0025938239576458358	0.014383745193481446	0.0001406707924789964	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7312440817500381	0.7211939270433125	0.7081981831687403	0.6773979408717541	0.6968658673414465	0.7069800000350583	0.018813076606975267	220
0.18591103553771973	0.0011711515950385792	0.01509389877319336	0.0015902986805574485	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6801407723737206	0.6889583212778615	0.7179191011095747	0.6617307635749207	0.7271449683702245	0.6951787853412604	0.02417670360467424	246
0.008222198486328125	0.0001107144209704864	0.001416778564453125	3.189131688529189e-05	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2943265251089787	0.2382990205594615	0.2919271975127302	0.22713181378766478	0.32825065846562473	0.275987043086892	0.03776011411085061	1088
0.00819849967956543	8.664959094852124e-05	0.0014652729034423829	3.545289882971011e-05	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3574331308230565	0.3246249415043835	0.32292721915835143	0.41993596824725443	0.3821114973926437	0.3614065514251379	0.0366161749296557	783
0.0083282470703125	7.831800288443442e-05	0.0014624595642089844	4.113891683584546e-05	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3236864070871647	0.2690080452680019	0.3589298323925906	0.38241903204709826	0.35477571342939607	0.3377638060448503	0.03913316413208237	909
0.008427667617797851	4.1164995881486415e-05	0.0014911651611328124	2.904662463213555e-05	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4274873578133799	0.37713740055126554	0.406889679400661	0.43183342661134727	0.4042962923620421	0.4095288313477392	0.019511806779331495	659
0.008274650573730469	0.0001625633334856166	0.001467752456665039	5.421040836698893e-05	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4026324644555971	0.3723551515543101	0.38822680688473277	0.3536788571246524	0.3959209625412826	0.38256284851211503	0.017616986999116815	717
0.00822620391845703	9.600514342620756e-05	0.001438474655151367	2.5866207344955637e-05	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.33652838039750155	0.3960199347548464	0.3906115967773103	0.42427471329607036	0.3959208747080709	0.38867109998675986	0.02862450216369001	701
0.008147859573364257	7.169442908338739e-05	0.0014194488525390626	4.503034621256282e-05	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3354823136265801	0.3444484402187802	0.38378534813651344	0.36535348136327384	0.3774268685081993	0.3612992903706693	0.018615184522758805	787
0.00913095474243164	0.0013726577523917932	0.0015586376190185546	0.0002509389965428394	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3144306596453884	0.2505308117632009	0.2941927778197021	0.29094174485785773	0.2795993597334778	0.28593907076392544	0.020970731063341363	1050
0.00822443962097168	0.00010755837688839586	0.0014094829559326172	4.9775130457354416e-05	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4366525469542001	0.3452096572537634	0.33293340226266455	0.41343539824361775	0.35556935849384563	0.3767600726416183	0.040736814065511336	741
0.008214139938354492	0.00016116973210606678	0.0014075756072998047	6.67581217566229e-05	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3644912411592509	0.32324560404579483	0.36006030809927747	0.39640687596767	0.3424774817603031	0.3573363022064593	0.024364249792206322	807
0.03433084487915039	0.0003671390660799641	0.0037260532379150392	2.5331410233450544e-05	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.295641685161143	0.25977496273899203	0.30956467615373784	0.20142325376643588	0.33666179946147	0.2806132754563557	0.046713528138867456	1066
0.033953380584716794	0.0005751143501277781	0.0037009716033935547	6.978035689996858e-05	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3755955740231639	0.3485835371600572	0.36062410147800195	0.42111263644226105	0.3924376367531379	0.37967069717132446	0.025401653609815927	725
0.035255813598632814	0.0022761249160437344	0.003728008270263672	4.889304159653489e-05	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3124134790127553	0.28051809660132154	0.36571208015726697	0.4088786051715877	0.3606475384915969	0.3456339598869057	0.044658928814364236	883
0.03488626480102539	9.383903282938055e-05	0.0038010597229003905	5.8805139021117504e-05	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48364029199383707	0.4257338946323004	0.43808051225357725	0.4462612382969451	0.43217988716499967	0.4451791648683319	0.020385876517701105	613
0.03494186401367187	0.00017352853037123686	0.0037731647491455076	4.6547318378673286e-05	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40911067485648533	0.3700986042799962	0.38757897134033326	0.434908524701325	0.39435814575261263	0.3992109841861504	0.02181147726179214	689
0.03562736511230469	0.002531759538414416	0.003775930404663086	4.5285373282613774e-05	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40073160593223767	0.3259957907287002	0.3437983788749027	0.4028073501970323	0.38814741076616865	0.37229610729980833	0.031453512322649875	753
0.034615278244018555	0.00027388755978771597	0.0037651538848876955	4.3878709717785384e-05	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3223674582327394	0.30446678735728294	0.33340434558778864	0.3654571269475977	0.35043029842090145	0.335225203309262	0.02125973380547279	917
0.034853649139404294	0.00018119626295242237	0.003726816177368164	2.49475623427168e-05	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3349582972645373	0.28515150013998114	0.2791460033219739	0.31398485604779947	0.3113034280963177	0.3049088169741219	0.02039760249713196	1017
0.03571405410766602	0.00033769897738709714	0.0038503170013427734	4.4640362999645296e-05	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.402438687569898	0.3412505189553494	0.3546422037968381	0.4132060338367719	0.36772572315914154	0.37585263346359976	0.02762364971747555	745
0.035915803909301755	0.0003512708691260675	0.00388641357421875	8.494401280527395e-05	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.37451358393458645	0.3400350325950344	0.3610061044233166	0.3632159848588573	0.35464818872659143	0.3586837789076772	0.011318820971439091	799
0.06793360710144043	0.002401151865600834	0.0067198753356933595	8.58850307096697e-05	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2972052384841951	0.2563469370655116	0.3013717420672267	0.20268876339804087	0.33010141567638873	0.2775428193382726	0.04420232901137569	1078
0.06747822761535645	0.0007859508061406866	0.006761407852172852	0.0001163870129402604	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3679269126257313	0.33699966313405416	0.3497521442641006	0.3966440634585091	0.3775197265235185	0.3657685020011827	0.02088166714814047	769
0.06724162101745605	0.00041545044293889784	0.006819486618041992	9.966512597134071e-05	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30452551818084606	0.26321971179712667	0.3398742247113563	0.3986637882686419	0.3503144747443355	0.3313195435404613	0.0454417080617066	927
0.06843738555908203	0.0004496340123583314	0.006895256042480469	7.33637483943289e-05	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4829689438906877	0.420367282060611	0.4524832828258408	0.45748615050801666	0.44801065778615234	0.4522632634142617	0.02002800066305476	605
0.06909718513488769	0.000646281671149219	0.006814336776733399	9.21627178484785e-05	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4190902252170744	0.3674801797107532	0.4000187493973395	0.4370179670577444	0.3996617472118359	0.4046537737189495	0.023169514509045974	681
0.06856312751770019	0.0011996684039557635	0.007390642166137695	0.0014308263162011018	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4133916983936965	0.33654747244022276	0.3504567840903495	0.4089363040427263	0.3926692104429965	0.3804002938819983	0.03121841343878712	721
0.0692366600036621	0.0012193224370486448	0.007381439208984375	0.000684072637960417	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.331654507652383	0.28612102934097283	0.31849890971486017	0.357403677139735	0.3357818524188525	0.3258919952533607	0.02349633742775528	945
0.07149991989135743	0.0010051055741904513	0.008740806579589843	0.00014574632070172024	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2995371796688736	0.2651071042953539	0.2833297595556178	0.3206285658831701	0.30640246767997914	0.29500101541659896	0.019168752584619534	1027
0.07178211212158203	0.0007895902141932743	0.0075989246368408205	0.0005064449138656224	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3851545301572781	0.3460087420050241	0.37446381967783704	0.4057620602681007	0.38628022302853526	0.3795338750273551	0.019568662099783876	729
0.0742121696472168	0.0018307442675159465	0.008662891387939454	0.00026775853889859013	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36344934870486545	0.3181987454712931	0.35292148942431145	0.36726749297439065	0.35716876407316045	0.3518011681296042	0.01751614300833826	841
0.13599004745483398	0.0013819081323324142	0.013960838317871094	0.001996426828561602	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3008947887805218	0.25997849600603196	0.3070160835594281	0.2040769290979101	0.33506719066545454	0.28140669762186926	0.045506341938779324	1058
0.1359438419342041	0.001256569521502902	0.012900543212890626	0.0001603990046522568	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3793894927538457	0.3370870442628163	0.3510522057404044	0.39916340564257213	0.3747763104594001	0.3682936917718077	0.02185957029891528	759
0.13882818222045898	0.004191255508969773	0.013083744049072265	0.00013300503910788214	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3032696436011574	0.256829225875564	0.3411455629596073	0.4086897649697785	0.3523989846115153	0.3324666364035245	0.0507071392601769	921
0.1382500171661377	0.0006193888669666183	0.01313920021057129	0.000135038346880161	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49044575018629677	0.433151241751767	0.4702777282186449	0.462405665864008	0.4625848210250978	0.4637730414091629	0.018410434768465028	593
0.14003276824951172	0.0030823829500509544	0.01391897201538086	0.0018728409622388571	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4274286311565184	0.37176225631148496	0.4132968956349887	0.43964733629961006	0.41470987501463996	0.4133689988834484	0.022896062771310118	645
0.139241361618042	0.0005707656051848154	0.013059616088867188	3.4094690432727554e-05	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40022749571273153	0.34807726799884664	0.372702897138809	0.40644373002383005	0.39828688649840827	0.3851476554745251	0.021829564367387963	713
0.13854260444641114	0.0007288290448691283	0.01309208869934082	0.00012126020498162368	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3483489949592129	0.3032092419560257	0.33224969629837897	0.36552753242867064	0.34472800980730034	0.33881269508991774	0.02073785584689899	905
0.14024057388305664	0.0031282331127709707	0.013185405731201172	0.00012432477116558873	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.28839237849446697	0.2623757662120786	0.29449554152000246	0.33035442526051984	0.31442848150623637	0.29800931859866087	0.023196452563122655	1025
0.14205479621887207	0.001099952976213436	0.013293123245239258	0.0001510551781023833	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4006223586727842	0.35887133049012343	0.3868954501765184	0.41445583694063814	0.3841384573557499	0.3889966867271628	0.018541193348083393	697
0.14275555610656737	0.00438859644429663	0.013329839706420899	0.0003131921703232322	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36569096026583126	0.3235445787049521	0.36421104061875564	0.38718988002333254	0.36648322170924985	0.3614239362644243	0.02073789478528765	779
0.008107757568359375	0.00013573499503351336	0.0014506340026855468	1.1739881903437937e-05	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16146936565154457	0.08473593378607491	0.08880869432657812	0.12079754197252501	0.13694945883624765	0.11855219891459408	0.029029639306128202	1333
0.008247184753417968	0.00012527814440923594	0.0014632225036621093	3.1818082670990854e-05	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12185149969748255	0.08158239970066994	0.07924137836898648	0.16402174184697804	0.1103623969861226	0.11141188332004794	0.030992333593008795	1346
0.00809340476989746	0.0001252819557480575	0.0014525413513183593	3.0259666776592598e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.057537744566145466	0.019434040997459268	0.06849320070171083	0.11383808029830944	0.10057256970920003	0.07197512725456501	0.03332100877517632	1387
0.008345651626586913	0.00014534285998028506	0.001484251022338867	3.627618401121838e-05	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.15926510200983068	0.171659825320287	0.17172511939130441	0.19213699678466323	0.19865258446087175	0.17868792559339142	0.01452298908088492	1204
0.008216667175292968	0.00020379572753208413	0.0014899253845214843	0.00014088891186465346	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08962913700979935	0.066877635723676	0.07088633873761263	0.10024632119899424	0.1102478837044869	0.08757746327491382	0.016647725295902988	1379
0.008001327514648438	8.418816268443766e-05	0.0014183521270751953	3.194061590430338e-05	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0831070358225694	0.14034330350439006	0.10348779493138793	0.1522305951146702	0.13180085938610053	0.12219391775182363	0.025304540650580045	1321
0.00806894302368164	0.0001395485430724264	0.0013971328735351562	1.6745744352644886e-05	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0781383903110604	0.07690404412459961	0.08409333686206788	0.13318326228398003	0.11786033358616543	0.09803587343357469	0.0230876873417216	1374
0.008047533035278321	0.00011735381940825727	0.001452159881591797	7.067209296793283e-05	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10747448232479151	0.10183221733395098	0.13083909356116885	0.14960553760944795	0.1551299559888576	0.12897625736364335	0.021504318416970217	1301
0.008130884170532227	0.00010192092812971563	0.0014583110809326173	3.0255157990331007e-05	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18284552506235419	0.11925467551312718	0.086462406624772	0.15669423983886488	0.08948155454095741	0.1269476803160151	0.0377130670725064	1309
