mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
6.814062452316284	0.06637642700788303	0.004190921783447266	0.00011284298708269244	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
8.093421506881715	0.051726534330114614	0.004218006134033203	0.00017510877138474172	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
9.66084418296814	0.0754894599233413	0.0044952392578125	0.0003123571877587392	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
11.067770290374757	0.04443503194218167	0.004267454147338867	0.00011650362351854676	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
12.582614850997924	0.17446765552689422	0.004260396957397461	0.00023810330526579353	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
0.0006808757781982422	9.09430348609744e-05	0.0	0.0	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2297
0.0006392955780029297	1.526817390799987e-05	0.0	0.0	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2296
4.541956901550293	0.06762367800867415	0.0073601722717285155	0.00015304076521167905	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
7.737788724899292	0.05343513234691201	0.007191801071166992	0.00025539064333943596	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
10.744683027267456	0.12672316765199637	0.0071503639221191405	0.0001671691653292265	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
13.429896354675293	0.0965674574612102	0.007171249389648438	0.00010630299219860347	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	0.0020089710877563283	-0.0008432637384374348	0.002008609358058787	1113
17.78329768180847	0.6910046188079498	0.007649946212768555	0.00047958991836867396	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
22.613075542449952	0.7607644772077351	0.01030726432800293	0.0037075456594040553	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
23.530300045013426	1.4815593273981558	0.0076960563659667965	0.0006052875660792907	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
24.85713357925415	0.04061310364355998	0.007195091247558594	0.00019655575857914265	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
0.0006565570831298829	0.00010304476364153924	0.0	0.0	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2295
0.000627899169921875	1.84484839437813e-05	0.0	0.0	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2294
8.943636894226074	0.09142249730835725	0.012777376174926757	0.00045034383991343483	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
15.40987162590027	0.1045524550839415	0.013574028015136718	0.0004774519676160093	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
21.255979299545288	0.04653899155401637	0.0133056640625	0.0004039188747888191	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
26.945856380462647	0.146663778387462	0.012756729125976562	0.0003517651858407875	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	0.0004179584456219798	-0.0011613885807001377	0.0016200973043232496	1365
32.80592389106751	0.07420394629759286	0.013167142868041992	0.0005454193608277085	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
38.72605962753296	0.2108092975391035	0.01297454833984375	0.000284530350520853	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0012096737252680345	-0.004210807128001592	-0.0006843718633566809	-0.00010979936958310788	-0.0011888095609899896	-0.0014809925120807979	0.0014232195059136453	1367
44.42615551948548	0.2371280298896449	0.012995767593383788	0.00034548980865813653	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0012096737252680345	-0.004210807128001592	-0.0006927299762748973	-0.00010979936958310788	-0.0011888095609899896	-0.0014826637265534588	0.0014222876957000659	1369
49.98528184890747	0.27586563599269753	0.013234663009643554	0.00017189641597351523	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0012096737252680345	-0.004210807128001592	0.00216161760392386	-0.00010979936958310788	-0.0011888095609899896	-0.0009119335829541467	0.0020561881242524846	1119
0.0006779670715332031	9.101990781272894e-05	0.0	0.0	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2293
0.0006314754486083984	3.206019872461269e-05	0.0	0.0	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2292
0.006412506103515625	0.00011841307816227771	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2291
0.006431198120117188	0.0001025153979670716	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2290
0.006377553939819336	0.00010146054953170289	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2289
0.006726741790771484	0.00010711921498069536	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2288
0.006605911254882813	0.00023054321635685376	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2287
0.006945896148681641	0.00030562421514980417	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2286
0.0073087215423583984	0.000244901308379076	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2285
0.006957912445068359	0.0002110650938740139	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2300
0.0006230354309082031	5.562636038173695e-05	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2301
0.0006265640258789062	3.32191610223473e-05	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2302
0.02469801902770996	8.469062871331606e-05	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2303
0.024469852447509766	3.748346505682691e-05	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2319
0.024580049514770507	0.0001182074794937607	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2318
0.02474203109741211	0.000268570781965133	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2317
0.02507338523864746	0.0005027721702177744	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2316
0.02461981773376465	0.00012591390567092138	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2315
0.02486104965209961	0.000421658080355172	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2314
0.02708296775817871	0.0007680243733954324	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2313
0.0006981849670410156	0.00010293506165576013	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2320
0.0006402015686035156	1.790610830665109e-05	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2312
0.04852485656738281	0.0006915618803852837	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2310
0.04707570075988769	0.0005293155655030325	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2309
0.04668326377868652	0.00047310516476575874	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2308
0.04775524139404297	0.0012091256298976008	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2307
0.04653315544128418	0.0005039239227488336	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2306
0.04717130661010742	0.0007554414091869735	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2305
0.0490973949432373	0.002891261239359457	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2304
0.048752212524414064	0.002190641472964707	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2284
0.0006832122802734375	0.0001256069631172798	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2311
0.0006303787231445312	3.892960003559983e-05	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2283
0.09064488410949707	0.00047171609399723665	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2272
0.09203486442565918	0.0020756655957385583	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2260
0.08804750442504883	0.00019805263608353125	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2259
0.08859100341796874	0.00102696189277011	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2258
0.11415748596191407	0.0084545547493341	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2257
0.09053730964660645	0.0014793243786750314	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2256
0.0904874324798584	0.0025158272508419067	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2255
0.09598240852355958	0.004381389203442253	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2254
0.0007536888122558593	0.00012435364564839462	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2253
0.0006676673889160156	2.263876999462585e-05	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2252
2.6444032192230225	0.14008753996606269	0.006816387176513672	0.00013562962199801398	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.14706959181348456	-0.17990234361646285	-0.16405150563775428	-0.12415878456075702	-0.11293609098726787	-0.14562802423730345	0.024681560475089567	1525
3.2570584774017335	0.07727885081835993	0.006908893585205078	0.0002772424077597779	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6182340695249248	0.5765561634380745	0.5473673141113068	0.5598118549375133	0.6074888830722606	0.5818954420410993	0.02714342786289536	328
4.0274975299835205	0.09218196298247101	0.006915569305419922	0.00010457583542401588	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6342442008713036	0.6005545985947931	0.581977058529559	0.602436449210829	0.6213352692568004	0.6081117833308505	0.018056366294194163	286
4.73725380897522	0.07548251306337564	0.007139444351196289	0.0002561730580704394	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6320303893359691	0.600329848146625	0.5999657228342812	0.606957505107695	0.6196692846523484	0.611791621687436	0.012380639906304633	275
5.649584007263184	0.12809026306473476	0.007106876373291016	0.0003529149604716102	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6441754732559495	0.6166930000634379	0.6014229468955427	0.6221472530964884	0.634885505182863	0.6238664395565128	0.014778480339166618	246
6.467390394210815	0.08329826248577414	0.006842613220214844	0.00010506725639786251	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6501930510818973	0.6260479968455228	0.6098533069601849	0.6135218190729744	0.6517894964772557	0.630283048001111	0.017748535996840013	202
7.329246759414673	0.1061652633567731	0.007016706466674805	0.0002886041054648666	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6525565813229367	0.6276662696823032	0.619542932210351	0.6167215953439628	0.6318472954507187	0.6296694847265419	0.012671984851627495	206
7.663298559188843	0.11158593592688978	0.006997823715209961	0.0003037404414800762	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6453182491461038	0.6260121808728942	0.605967523279679	0.6280368280807058	0.6330992819546195	0.627688760518935	0.01276565165854973	226
0.0006485462188720703	9.067424365059102e-05	0.0	0.0	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2251
0.0006044864654541016	3.82578549579521e-05	0.0	0.0	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2250
12.522797441482544	0.24048066383121997	0.030330085754394533	0.001200319491759125	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13034146659173418	-0.16528411042793345	-0.1523348003074212	-0.10477252765706346	-0.09064796245638274	-0.1286808455132588	0.028000130200836065	1513
16.24466061592102	0.14285274358842545	0.029448413848876955	0.0002918845859374112	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.63001145076896	0.5972673948892099	0.5685350757003353	0.5900955522747572	0.6251110689561638	0.6022069003426682	0.02281412090189244	312
