mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.017706775665283205	0.0008374605038297233	0.002403879165649414	0.00035339297742788245	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16455208242036268	0.16959232381836042	0.17693249077028028	0.17391854270455842	0.14880314966789532	0.1667597178762914	0.009900199329575001	972
0.018002986907958984	0.0012648233661129362	0.002494525909423828	0.0002208673686061416	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2871021320827747	0.29724686479084694	0.29884313139164875	0.2987713819327863	0.2589147745698789	0.2881756569535871	0.01526894170445187	603
0.01806941032409668	0.000299200882126564	0.002801656723022461	0.00012132137370737613	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1782850365583869	0.1750317900861792	0.1591312123261316	0.19097301101524156	0.1399540079778412	0.16867501159275608	0.017583754684305813	968
0.01776919364929199	0.0007122378355304285	0.002583885192871094	0.00018827488738494875	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2580203937211907	0.31391704175762214	0.23605466517366058	0.2621493737377363	0.22721211815552056	0.2594707185091461	0.030207977759813667	645
0.018708229064941406	0.0013889633813183849	0.0026118278503417967	0.0003360949222347249	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20224350851179118	0.19866420813589636	0.19173318271007567	0.21224443695160977	0.19728406347977911	0.2004338799578304	0.0068046928925037985	795
0.07698712348937989	0.0014863970358319825	0.00810556411743164	0.0001986370709461469	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16555138262630475	0.21495128782858097	0.17333932629707716	0.19922093369200455	0.1479791413706445	0.18020841436292237	0.023955300606274234	911
0.07658376693725585	0.0026409366261492115	0.007804107666015625	0.0005533604803994316	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14575692518484507	0.1592065184805016	0.13845032655499634	0.15650665771772498	0.12383864005498468	0.1447518135986105	0.012846747988613133	1016
0.04205641746520996	0.00030507177577380806	0.004582786560058593	0.0005975532102525465	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10540280075417863	0.11410626912533262	0.0968261092555297	0.11105070813200413	0.08288096917486942	0.10205337128838289	0.01124587360283083	1135
0.07453179359436035	0.0019142827589906514	0.00751948356628418	0.00045387341066758006	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2551500541020314	0.27923601369025763	0.2529336541247572	0.2597043796855246	0.2523123752345028	0.2598672953674147	0.010025750398263774	641
0.07588782310485839	0.0024431323565667143	0.008026933670043946	0.00039302504340182296	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2638775967390221	0.3062825558888521	0.27916583919450844	0.2847766742133817	0.24748084380897917	0.2763167019689487	0.019818572951646678	612
0.06954083442687989	0.011915522790145579	0.0071106433868408205	0.001483495725656352	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23103317451397243	0.2458605268002496	0.23133040023347506	0.2319712922302244	0.20706315969131006	0.22945171069384634	0.012512995287508606	689
0.04388971328735351	6.880966720072296e-05	0.004433965682983399	3.540579316826773e-05	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2526554424957801	0.258537172431074	0.2540450548524995	0.23257621734037415	0.19982004280626087	0.23952678598519772	0.021769117592875142	679
0.058685588836669925	0.016744558306775414	0.006629657745361328	0.0018312889771277742	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18866371126545478	0.1919063755142335	0.171108121958217	0.18351535994343038	0.15744103939086784	0.1785269216144407	0.01269883321831806	925
0.079319429397583	0.0018392022689253744	0.008226108551025391	0.0005274981703380198	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25470581681261883	0.2660828883395705	0.24373456806395666	0.2643254424426402	0.22657167736164374	0.251084078604086	0.014617031964713902	661
0.05766582489013672	0.01025907459048499	0.0051288604736328125	0.0008850724125138751	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.19916973629279122	0.1971194859517339	0.18155793421142796	0.19204604554701454	0.17710393302102356	0.18939942700479825	0.008657147624578474	869
0.11979713439941406	0.0184845195919143	0.012866020202636719	0.0023366756520705103	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16230941250245434	0.2082116913433093	0.16861476582980606	0.1961466828233175	0.14671634558701008	0.17639977961717948	0.022548565607702856	945
0.1293811321258545	0.004248599298026532	0.012181854248046875	0.00354000986573803	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1313125760981988	0.14216035234832658	0.12076424897902971	0.14161035386974485	0.11365723669788563	0.12990095359863713	0.011284797743441297	1051
0.10977368354797364	0.024357953452967686	0.010982465744018555	0.0027622066459362894	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10513276306547437	0.11778840223452935	0.09749113267691978	0.11608513886842575	0.08726450149512488	0.10475238766809483	0.011463556148363778	1117
0.14542036056518554	0.004914714666917967	0.01274867057800293	0.002130396560619775	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2568220844851342	0.2747820018877495	0.24839368191447686	0.2518699536924238	0.24169671604448917	0.2547128876048547	0.011177239511223637	651
0.14541420936584473	0.008310857804105941	0.012963438034057617	0.0021165987011132785	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2786328102652478	0.30806330966099316	0.2884325280629869	0.27543383411690425	0.24877073046525744	0.27986664251427795	0.019269428179804517	607
0.13941078186035155	0.00819525196328392	0.013241291046142578	0.0008886544326921511	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21434818703456138	0.247723880710628	0.22824014578176144	0.22388393256340555	0.19015346880931405	0.2208699229799341	0.01881793336302739	695
0.14577312469482423	0.003614656101318903	0.014203023910522462	0.0006896714320661588	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22994741746909098	0.23901840792953022	0.2148706985177533	0.21209449298485783	0.1865040102117166	0.21648700542258978	0.01794287271722593	707
0.14178309440612794	0.007839648671190531	0.01442418098449707	0.00190397655070346	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20332034232888074	0.2059028005202188	0.19444475959999152	0.182411441928366	0.16520225291777813	0.19025631945904706	0.014981805282949946	859
0.1501540184020996	0.015922340253559	0.01485133171081543	0.0012264004759727238	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25962753181028175	0.2655646456173394	0.24829564584767305	0.2554219166299285	0.22750554169445203	0.2512830563199349	0.013153091285543561	657
0.1359342098236084	0.015967221573236778	0.014765119552612305	0.0027324230869000404	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2115931980882615	0.21538331750693496	0.1954090797487389	0.21004021586566002	0.18238777988378596	0.20296271821867626	0.0123226051143492	775
0.30071682929992677	0.027389429342359044	0.03231620788574219	0.015568800505453272	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16080097077987465	0.20928911431744546	0.16787136407477143	0.19742918883970761	0.14685315678538535	0.1764487589594369	0.02329374175166324	937
0.24722304344177246	0.041822542583239565	0.021692323684692382	0.005362937185404533	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13175899337607333	0.1490254293925365	0.12259707389803665	0.1483091485911494	0.11776502148839785	0.13389113334923874	0.012876951221022443	1039
0.2690103530883789	0.055554230825549486	0.02243523597717285	0.004845231556303746	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09085678530894592	0.10502736098893917	0.08162471995678444	0.1029815532104239	0.08055876176539156	0.09220983624609701	0.01029506480936065	1168
0.3194894313812256	0.028198253615511062	0.027739763259887695	0.0015143788946551102	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26672450206648324	0.2827993217518895	0.2555140103463691	0.2572210027041799	0.2448457605735388	0.2614209194884921	0.012747006245872832	637
0.25781874656677245	0.03293137254542355	0.024294090270996094	0.003794038214373233	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26769732454813844	0.2920482782683854	0.26838431715270605	0.2707230328982837	0.24847952813714724	0.26946649620093216	0.01382945894931209	628
0.22123217582702637	0.03430189322819221	0.02193770408630371	0.005433350240573556	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23262619918884864	0.25157702449819774	0.23417040054719518	0.23253454148088937	0.20387587815832175	0.23095680877469052	0.015324316470628997	685
0.22112078666687013	0.02918270384455018	0.019644689559936524	0.00369215172451437	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23020299859155824	0.23979085968237102	0.21838736675880122	0.2131977922362751	0.18159351603596396	0.21663450666099388	0.019814515926781667	703
0.19702458381652832	0.014506684711668013	0.016518497467041017	0.000381977446756503	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18565333419360563	0.1867103631569974	0.18104634699114175	0.17314782959389718	0.14454469779826207	0.17422051434678082	0.015589114308653021	957
0.21779980659484863	0.03280810879158747	0.018094396591186522	0.0011850642191337504	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.255893363116265	0.2640085060530041	0.2529671055233279	0.2506389564188962	0.2213676035251908	0.24897510692733676	0.014524076906899915	667
0.20934548377990722	0.004781338043696278	0.019891738891601562	0.0025106362701232355	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2141251477299495	0.21557295278516264	0.20359130819343974	0.20753524953837044	0.18083670525890305	0.2043322727011651	0.012530786635606203	767
0.012337970733642577	0.002933232872669984	0.0018244743347167968	0.00042691040901452946	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0884843854480355	0.09507815833598565	0.07764236187891727	0.08922533457283399	0.06891990119159852	0.08387002828547417	0.009358246691327253	1215
0.012285518646240234	0.0026369121725679187	0.001811838150024414	0.0005265671652070788	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07948094161974584	0.08640935349834877	0.07050928954447011	0.07919718624114169	0.05640831747348163	0.0744010176754376	0.010313988538186826	1248
0.01042032241821289	0.00034253281208655815	0.0015882015228271484	6.760948945274684e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0003441273298063763	-0.0008126233105893998	-0.010733562270504926	0.0010809542324696775	-0.02305403195306366	-0.0067726781262989364	0.0091575012488361	1447
0.010584449768066407	0.00011838634632735884	0.0015643119812011718	4.8789413201326355e-05	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12850013106177527	0.13948996837588556	0.1306131621638975	0.13455920313486003	0.08943039352656335	0.12451857165259635	0.01793953228733806	1063
0.01611933708190918	0.0046633742368007184	0.0021217823028564452	0.0006443040656061212	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.12223917762286207	0.12701991601696794	0.12725355890223333	0.11214810880838366	0.08546251692578033	0.11482465565524547	0.015668287979311947	1099
0.011883735656738281	0.0012255918503080558	0.0018184185028076172	0.0002103307030306026	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.03508037007386844	0.0297921014417748	0.030598556565238133	0.02470618341154518	8.426359235225167e-05	0.02405229501695576	0.012428285947122183	1375
0.010876703262329101	0.0002545111531107837	0.0015737533569335938	7.605640865280977e-05	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08456258418623974	0.08360356488784904	0.08538921572175406	0.07452645832365523	0.06399971264363091	0.07841630715262579	0.008200913842347219	1239
0.010425043106079102	0.00013335681879731313	0.0016270160675048828	0.00010373311542014031	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.06534980371182386	0.07276371219686906	0.06152449310160224	0.07381157802463467	0.04956471568999621	0.06460286054498521	0.008804317670264473	1308
0.0131744384765625	0.0036137346623766635	0.0019752979278564453	0.0005624370182296548	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09143252024833426	0.09932538695604554	0.09676275492149533	0.08756854903335698	0.06396999351721	0.08781184093528842	0.012603831172345674	1194
0.016902780532836913	0.0021208873556633383	0.002757358551025391	0.0005141311752077642	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.04672471867144434	0.04113967608637903	0.039316958496894205	0.046382063881908686	0.04360358629838579	0.04343340068700241	0.0028900733797616786	1356
0.07197709083557129	0.02515750179803829	0.008602428436279296	0.002123268647354749	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11975663414769855	0.13343403509255214	0.1119699823782081	0.12325707132542152	0.09921187435885948	0.11752591946054797	0.011464405937723314	1091
0.07052755355834961	0.01120067719118159	0.006641244888305664	0.0019390433537314837	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07155240525343398	0.0852005179125791	0.06411620935455487	0.07417014456199456	0.05204990292823031	0.06941783600215856	0.011008961941917405	1272
0.08393807411193847	0.015819384488021133	0.010583925247192382	0.0065013056399600725	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0492659514053736	0.053848064985295596	0.03833681423178015	0.04808507844094967	0.030593103109799902	0.044025802434639785	0.008404947619928767	1352
0.08808703422546386	0.016524253414854546	0.012335109710693359	0.008292172305224135	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11352965117853908	0.10500880006703539	0.10778476391400282	0.10873869635669409	0.08156625472257506	0.10332563324776928	0.011221503328835942	1127
0.07910194396972656	0.018090318024912615	0.006821823120117187	0.0012728312290882994	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08969465433164991	0.08626134466639168	0.08763826061266033	0.07749188131939311	0.05752536629421112	0.07972230144486124	0.01185367472066117	1231
0.06895427703857422	0.011185823752058361	0.006478738784790039	0.0011402195634044338	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0910905309346195	0.08774666957775423	0.08199253485767843	0.07906047529978044	0.05442666939382246	0.07886337601273101	0.01292593776583132	1235
0.061678314208984376	0.001628993489913489	0.006474208831787109	0.00026320086839781796	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07528228084514654	0.07362884145132753	0.06792603004859965	0.0580650164455373	0.042090715491813646	0.06339857685648494	0.012238058581087858	1316
0.06092233657836914	0.002393406202114207	0.006671476364135742	0.000802148350702999	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0751561819837907	0.07323615223644375	0.06247465523708018	0.06987905293034669	0.05095134799450074	0.06633947807643241	0.008826759036066256	1300
0.04561781883239746	0.00015736839941206564	0.0045697689056396484	2.6670078156785796e-05	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0865876174720216	0.08379693563716195	0.07299309658499631	0.07063631306274587	0.040590542945840524	0.07092090114055326	0.016343462775814263	1262
0.04598054885864258	0.00031723917722110707	0.004601383209228515	3.187527115396211e-05	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06698049664578021	0.06900281559647903	0.06135209694040833	0.06739671783599366	0.05562096943258321	0.06407061929024889	0.004952652312592958	1312
0.10873470306396485	0.02779253151005643	0.01037287712097168	0.0028658943348172272	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12493443379482494	0.14078532191095183	0.118735135221123	0.13306069090633654	0.10418724519738143	0.12434056540612357	0.012525178225483777	1067
0.12016730308532715	0.010409507393652177	0.010307979583740235	0.0005449360760955783	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07233750527333371	0.08105122123105457	0.0645845620755201	0.07539087450561088	0.04798232035224781	0.06826929668755341	0.01145236625979267	1282
0.11344943046569825	0.006929979243818145	0.010426616668701172	0.00011599563487898607	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05412536399321932	0.05921576981808108	0.046281944141481124	0.05633327052900394	0.033400334482914795	0.04987133659294005	0.009288158270556625	1344
0.11391634941101074	0.01092286417516495	0.012341737747192383	0.003393309327392867	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11238098664635388	0.10859122265986099	0.10870750909721649	0.10552013061980081	0.08053966405827928	0.10314790261630229	0.011511287629299214	1131
0.14229421615600585	0.015661270484259755	0.01376500129699707	0.002403922701841248	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10169900074294314	0.10361975877158791	0.10369423037686953	0.09509595032921847	0.06846778105565099	0.09451534425525401	0.01339820798989457	1158
0.13167381286621094	0.017611478156356827	0.011548709869384766	0.0023433544067535954	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09061639340085204	0.0893895817882231	0.08453343970337401	0.0836102971487831	0.05505992118103342	0.08064192664445313	0.013072150232138518	1223
