mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.29004459381103515	0.030163172071961473	0.03328862190246582	0.017016431862521424	mse		0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.019840653719883194	-0.00825981685580457	-0.0005655675223754653	-0.008640715631800688	-0.002682805019629253	-0.007997911749898634	0.006696602552836379	1411
0.336517333984375	0.09369667510322388	0.023292398452758788	0.001474100175095818	mse		0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.02069605383422446	-0.008423175063135835	-0.0005655675223754653	-0.008725829657105555	-0.0036435161492518464	-0.008410828445218631	0.006860051407036302	1691
0.3522822380065918	0.09882007729247608	0.02405405044555664	0.0010644050430617838	mse		0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.020698573569260192	-0.008414018887767494	0.0002517190580317852	-0.008811171407509644	-0.002678931637769777	-0.008070195288855064	0.007189759111695303	1427
0.3588524341583252	0.05498993148892377	0.023372697830200195	0.0037168212598207096	mse		0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.020741628291879755	-0.008395986792169019	-0.0005127556850037518	-0.008380264392123138	-0.0021496681713302213	-0.008036060666501177	0.007112372405260673	1419
0.013232898712158204	0.0009562262414107729	0.0	0.0	mse		1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2127
0.020246458053588868	0.006259612181143436	0.0	0.0	mse		1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2128
0.03165392875671387	0.0007891190131981235	0.0	0.0	mse		1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2129
0.026619720458984374	0.006463788447296226	0.0	0.0	mse		1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2130
0.01725921630859375	0.00912031351008562	0.0	0.0	mse		1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2131
0.016287946701049806	0.006147603674424013	0.0	0.0	mse		1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2132
0.02974395751953125	0.0056006765694257945	0.0	0.0	mse		1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2133
0.024666976928710938	0.012477530238989802	0.0	0.0	mse		1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2134
0.011884593963623047	0.00010020056401521562	0.0	0.0	mse		1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2135
0.01179800033569336	0.00012894593719741632	0.0	0.0	mse		1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2136
0.04912447929382324	0.00021260794150068223	0.0	0.0	mse		1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2137
0.06537179946899414	0.017992201910295855	0.0	0.0	mse		1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2138
0.09190564155578614	0.03337334893539992	0.0	0.0	mse		1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2139
0.10379323959350586	0.0523562097352168	0.0	0.0	mse		1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2140
0.07590599060058593	0.029223370310545223	0.0	0.0	mse		1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2141
0.09094557762145997	0.044129183087949705	0.0	0.0	mse		1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2142
0.061013650894165036	0.01358734344774341	0.0	0.0	mse		1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2143
0.08127064704895019	0.02387838590312833	0.0	0.0	mse		1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2144
0.07619280815124511	0.027678755462789174	0.0	0.0	mse		1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2145
0.08024516105651855	0.007202750358644492	0.0	0.0	mse		1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2146
0.15762295722961425	0.013576823852477219	0.0	0.0	mse		1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2147
0.13338637351989746	0.00809014290178058	0.0	0.0	mse		1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2126
0.16467537879943847	0.029432596925195235	0.0	0.0	mse		1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2148
0.14597291946411134	0.01316240552137139	0.0	0.0	mse		1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2125
0.1188124656677246	0.008049028929073979	0.0	0.0	mse		1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2123
0.15316343307495117	0.043308353371728656	0.0	0.0	mse		1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2102
0.1457775592803955	0.03165353771454939	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2103
0.11761951446533203	0.01575264785021119	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2104
0.15885138511657715	0.045470236000512324	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.12392864227294922	0.029590450324088236	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.2099745750427246	0.003332619781670682	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.2886803150177002	0.07264120183838597	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2108
0.30853562355041503	0.09223057103323425	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2109
0.22581543922424316	0.007309706786091355	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2110
0.33663506507873536	0.050075458197827	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2111
0.30897068977355957	0.06764116939837099	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.36978926658630373	0.09586468674786265	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.29807186126708984	0.11506719291087411	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2114
0.23800992965698242	0.003633100047808734	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2115
0.22411012649536133	0.007985018836136202	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
0.02163357734680176	0.0011770753250026954	0.0030503273010253906	0.00015619827218459452	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24800034850333397	-0.27115242277667684	-0.2281117907486092	-0.6071271101271478	-0.5076768918981818	-0.37241371281078994	0.15488194554894158	1909
0.025137805938720705	0.0006031612640756826	0.0029983043670654295	0.00017883068006305765	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3009477824136999	0.29597028512782564	0.2897598470266952	-0.0011665474271118637	0.31977487079011824	0.24105724758624542	0.12152620468010861	599
0.027138519287109374	0.0013257731395695095	0.0031505107879638674	0.0002246924995944926	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.24036011657964174	0.29896513141736336	0.3756849052868929	0.07548775117697282	0.31393555516493876	0.26088669192516195	0.10221241290783145	593
0.02886481285095215	0.0008911354668636532	0.003263235092163086	0.00018955455599437498	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7267939656426597	0.7493648138035445	0.8264443850945007	0.13655005071141957	0.7733734462011108	0.6425053322906471	0.25513694669503734	321
0.031311559677124026	0.0011722203223368344	0.0033447742462158203	0.0004014715438147309	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9334937676120235	0.746374840287328	0.8071112963161878	0.6514952104049122	0.7221828926030184	0.772131601444694	0.09483960230503594	179
0.039055585861206055	0.005235072824278945	0.0058136463165283205	0.005555299858064772	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9383911968993137	0.7023260662597393	0.7961810211704772	0.6765993768121121	0.7261788357046546	0.7679352993692593	0.09406748458336302	185
0.04563136100769043	0.008049439627311432	0.0033255100250244142	6.965110603264935e-05	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9306777631067182	0.7160289429831119	0.8100892371077619	0.6508993858370264	0.7188411667273227	0.7653072991523882	0.09698395825493453	189
0.039568758010864256	0.003923075650874447	0.003112506866455078	0.00021103561776279864	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9226217997219229	0.706184040664197	0.7779421047726243	0.6607870969216796	0.724980758858471	0.7585031601877791	0.09024662995141851	197
0.05394287109375	0.020554616604227624	0.003107023239135742	0.0002986379539523016	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9336835922446848	0.715245721322901	0.925929350030454	0.6506236895787809	0.906350446696875	0.8263665599747392	0.11921452427601663	47
0.048869085311889646	0.011804042787303402	0.0032337188720703127	0.0002785144327493758	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9153146351443072	0.9131237416778102	0.9297729765735636	0.6537029766613847	0.90730738660217	0.8638443433318472	0.10533058894563191	19
0.1717785358428955	0.06428104258770043	0.018504810333251954	0.012398610216895836	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.1914780604386659	-0.2632797514625793	-0.19811433458336136	-0.5669119042005692	-0.44766273670303125	-0.3334893574776414	0.1489594843771093	1897
0.2167572021484375	0.061660822267127845	0.017863702774047852	0.00511219575410108	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.32011785316213004	0.32797838147656155	0.3234313841522982	0.06925558128574205	0.36069690889446504	0.28029602179423946	0.10651048337196854	577
0.15851192474365233	0.049141622761974084	0.010808181762695313	0.0005456494168062264	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34045683515941416	0.35979399593866745	0.3979511741075994	0.11259581320530143	0.36179420700257126	0.31451840508271073	0.1026561666798611	521
0.16639089584350586	0.023277655727822196	0.014584064483642578	0.00517621358834446	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7799440615992108	0.7538905469445332	0.8211402335347833	0.16969202106209857	0.7688878501796801	0.6587109426640612	0.24552733345391456	314
0.1837313652038574	0.03352797119691542	0.012494373321533202	0.002806820864224864	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9510058094445718	0.7449741247125642	0.8104675377381969	0.699656812033287	0.7648519977907993	0.7941912563438839	0.08611109185205826	99
0.2119746208190918	0.020399892335153953	0.012714195251464843	0.0006812093272256153	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9501103042982838	0.748827476772046	0.8206329663720825	0.686587165390324	0.7513911000689052	0.7915098025803283	0.08993589810185723	119
0.20657272338867189	0.01358908415342138	0.011987066268920899	0.000296678890881774	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9489362502540696	0.7440335587451747	0.8116677315901306	0.6802498601487499	0.7591113632847021	0.7887997528045654	0.0903716040220238	131
0.2779070854187012	0.09311523677900384	0.017424774169921876	0.01175629671844704	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.944784467471339	0.7476325962300618	0.8147382920491155	0.6869527237424344	0.7521836951032443	0.7892583549192391	0.087648474304025	127
0.3041861534118652	0.07422829435044825	0.013503313064575195	0.0025378816737605856	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9449947491634345	0.7421794767926437	0.9451958784229145	0.6690307718341728	0.9256978891446096	0.8454197530715549	0.11669332587281878	39
0.2488391399383545	0.04605029760707585	0.010430240631103515	0.001160163587221396	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9386269625634803	0.9310673458596294	0.9440847877110801	0.6690781500714118	0.9262997475968386	0.881831398760488	0.10655212608509526	15
0.3318159580230713	0.19459216735214047	0.04240307807922363	0.02019120042048696	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19425676981140083	-0.2554326534748381	-0.20250451534834935	-0.5408371135231935	-0.44391288267867424	-0.32738878696729123	0.1397397247942362	1885
0.3492016315460205	0.10638990782585113	0.021341657638549803	0.0030110710742654815	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3082429174816951	0.31726055831557454	0.332920966601399	0.08975069106483069	0.35541373490274086	0.280717773673248	0.0968153864496268	575
0.36145315170288084	0.10359784509651788	0.02413973808288574	0.007047454124950503	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.34641695476821377	0.363201133575742	0.4060876620356869	0.1317941888456181	0.37771122839581617	0.3250422335242154	0.0985902344422559	499
0.24972910881042482	0.009652532588143239	0.02537827491760254	0.018132612730221754	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7792113237415631	0.7644666774986022	0.8249756596884742	0.17716149694345928	0.7755260414986154	0.6642682398741429	0.2444298638241918	306
0.38108673095703127	0.1026162727527983	0.01969738006591797	0.000837207815168906	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9506822849051211	0.7506383198273857	0.8138366657378873	0.7000092708720798	0.7613926108365687	0.7953118304358086	0.08568776051767284	85
0.3965147972106934	0.06755117263829305	0.020140457153320312	0.0016870175353683498	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9508050473408503	0.7540058757635253	0.8183699286071546	0.6857152476533763	0.7654627010630832	0.794871760085598	0.08867627806632057	89
0.4244541168212891	0.1198681590160457	0.018503379821777344	0.0008926591223946263	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9518239518339329	0.7475278402620009	0.809265430155971	0.6940743487676	0.7606382632923425	0.7926659668623693	0.08762458306816565	113
0.5276437759399414	0.09119696616758716	0.027730178833007813	0.009481364293408536	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.946063703063192	0.7519209601701828	0.8186806516130919	0.6883016951524975	0.7608797314308491	0.7931693482859626	0.08691235110467886	105
0.5454240322113038	0.10265422773393616	0.027219104766845702	0.009760854436876939	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9463039476637569	0.7491991444588562	0.946924977890017	0.6902916217285961	0.9278231777492203	0.8521085738980894	0.10988238877825736	33
0.5362721443176269	0.0749443866360682	0.024438810348510743	0.005640269549090273	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.941049289694694	0.9314922818570496	0.9461656073686983	0.6745319154987695	0.9255612831488171	0.8837600755136058	0.10486050914712618	7
0.4933753490447998	0.036512888374545346	0.05479273796081543	0.031236442778050964	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19508746500732732	-0.2568233702463796	-0.19931860604412832	-0.5421173277500397	-0.4382388722824584	-0.3263171282660667	0.13948149300193943	1873
0.5594076633453369	0.03868893963053651	0.04653615951538086	0.010828498189360342	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31032876403412624	0.31330668269133566	0.3396332401045281	0.11518164786409257	0.35375915289015725	0.2864418975168479	0.08715882512159631	567
0.59540696144104	0.15668717733903417	0.04139485359191895	0.010629892541860348	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3554830422388847	0.3624587734578959	0.4134607626852652	0.1344471353472002	0.3759025167662732	0.3283504460991038	0.09899799503341505	489
