mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19715394973754882	0.005602398353237313	0.017884349822998045	0.002280946449757778	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6674827655912303	0.5605235747085096	0.7223054043292201	0.7082136852901209	0.7430947323991626	0.6803240324636487	0.06480351364258022	387
0.200911808013916	0.0019231334283200678	0.0168975830078125	0.00020099393825360543	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7111665037341051	0.5848946621851594	0.7174301344423584	0.7135301950504545	0.7542258439637317	0.6962494678751618	0.05784620136426617	380
0.20123600959777832	0.0011922222734816164	0.01706557273864746	0.0001550238156147537	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6721565338147252	0.5561608341649921	0.6809123917657458	0.6825295307007149	0.737809929316286	0.6659138439524928	0.05958989663926355	405
0.00965123176574707	0.00014626332955019683	0.0014973163604736328	2.8542358639267598e-05	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5263992097581394	0.22193496767447762	0.4043459870928804	0.45881636967246264	0.45208487888898163	0.4127162826173883	0.10302085643274778	653
0.012355756759643555	0.0018799036268395582	0.0019615650177001952	0.0003623631926576424	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24565536648868957	0.16420389108990008	0.2393265740907513	0.24124783877550016	0.19768263361012095	0.2176232608109924	0.031831465924801315	1123
0.013704729080200196	0.00019742966757777919	0.0021716594696044923	0.00018441639951336872	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.18394142807150093	0.14530001671791437	0.18073904506215877	0.20047663193437382	0.1710661032793953	0.17630464501306864	0.018171398439398082	1207
0.011363983154296875	0.0018616309410760129	0.0018490314483642577	0.0002907796076214233	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37129403524563676	0.24834387162324412	0.39258791481562283	0.42022445935957886	0.3727261921234378	0.3610352946335041	0.059059632109372255	683
0.01195993423461914	0.0017397194546527762	0.0018795013427734375	0.00033081480907451666	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26773677496060055	0.20652821166719804	0.33246356719508197	0.27963366086457786	0.3060090957254775	0.2784742620825872	0.042345918660187144	937
0.011473321914672851	0.002411300868774152	0.00175323486328125	0.00035043095288507254	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.13253033493595245	0.10949070172273545	0.18899643371427288	0.17126047162369185	0.16023046526127327	0.15250168145158516	0.028257007306139014	1281
0.009327507019042969	7.600530024239459e-05	0.0014558792114257812	2.1008235205648286e-05	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3026116277596478	0.18134483854628325	0.31953076657113355	0.3102292640014721	0.30694471732742934	0.2841322428411932	0.05169382387971323	891
0.009230804443359376	2.5810240007806962e-05	0.001448678970336914	5.0097729108782536e-05	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.13621404824022865	0.1604729366277916	0.2515529542808902	0.2322995098501609	0.24247314086973992	0.20460251797376225	0.04696818848800835	1147
0.014037561416625977	0.0004499292613953191	0.00207061767578125	8.509511464700913e-05	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24002579243840905	0.1956498834661231	0.2633771972447997	0.30121650190408333	0.22156923271448947	0.24436772155358094	0.0360699187221092	1083
0.013912487030029296	0.00012617776165521342	0.0021461009979248046	0.0001433826896078341	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17322440043241805	0.08374346430217816	0.23843603321658102	0.27542822728136684	0.22250807779303317	0.19866804060511545	0.0661770412328735	1160
0.056297683715820314	0.002198604818866409	0.006119346618652344	0.0003194357925575047	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.46678870417684526	0.22099009266857428	0.4033979635679249	0.41237399988068	0.3581702269589815	0.3723441974506012	0.08318107092036052	667
0.058902406692504884	0.0022314756188757923	0.006179332733154297	0.0005885704210068398	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3116013427957638	0.16833384863004852	0.32036930797647367	0.311205199353892	0.26750906590629286	0.27580375293249415	0.0568144360330425	957
0.0422210693359375	0.0051169134254347055	0.004064035415649414	3.9511763917949726e-05	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2387301802641999	0.17078085382310737	0.2588547407535061	0.25665116360356344	0.16945607943700058	0.21889460357627546	0.040434938049266185	1115
0.04024372100830078	9.607595462732439e-05	0.0040604591369628905	1.3578058439865041e-05	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.39868680683315827	0.21092670756023646	0.37899012580911806	0.37697256487330155	0.3541489409446894	0.34394502920410075	0.06799063587610395	705
0.04023904800415039	0.00018849363816768406	0.004072999954223633	3.74259762097593e-05	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.30140877657719434	0.21063929886696975	0.34447263953240503	0.3203151636988154	0.35170332783021285	0.3057078413011195	0.05077042042103797	763
0.040276718139648435	8.684138112219552e-05	0.004101181030273437	3.967863966827182e-05	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.25069705976620127	0.14695133825983664	0.2859600217042484	0.27447062383113674	0.24499510503351596	0.2406148297189878	0.049185544701708536	1093
0.044830322265625	0.00467899163961199	0.004898643493652344	0.0011529057480553688	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2909871928218888	0.1934343564152795	0.32530469172172694	0.3006552685816004	0.3005003474710217	0.2821763714023035	0.045804073075546	905
0.04717354774475098	0.007351807696852661	0.0050165653228759766	0.0009627583946114478	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1835866858515589	0.14506893904902685	0.23080560563151886	0.20910214666405535	0.22822099240342553	0.1993568739199171	0.03197814599758208	1158
0.05760354995727539	0.003153121695286091	0.005640554428100586	0.0012238834663894722	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27815926544191316	0.19206808950553733	0.2935147496595544	0.3116451085921901	0.28235554460151635	0.27154855156014224	0.04139537227711165	1007
0.05480351448059082	0.0029063167704963476	0.005483245849609375	0.0009253325343204689	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21740886967531214	0.13251586070291144	0.24309051160978834	0.2341727620561005	0.2264220610073192	0.21072201301028634	0.04001266087199844	1137
0.07960562705993653	0.0008108029923414864	0.008100461959838868	0.0009633888821707989	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.43085111697021905	0.21370515194019757	0.3923140219230289	0.38500217346164467	0.3553588126023325	0.35544625537948454	0.07484547508771977	687
0.10068674087524414	0.015161027268239693	0.00992412567138672	0.0017147365902632403	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3053198365217533	0.17037484505282874	0.31198125995007064	0.2893680835881026	0.2702109856707524	0.26945100215670154	0.05159214808638215	1017
0.10526804924011231	0.0050637800120165	0.010237169265747071	0.0008333875157131341	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2345742230010155	0.15593825618507606	0.24753082825418438	0.2483783848895198	0.17381243193881102	0.21204682485372134	0.03923422153901218	1133
0.09809746742248535	0.003229625741461482	0.009947395324707032	0.0011620027342201065	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36669070073502463	0.19315274117052794	0.35715980244924006	0.3604648124099302	0.3503080119630362	0.32555521374555185	0.0664120081904979	721
0.09885144233703613	0.014503932159089206	0.008580350875854492	0.0013747541229903605	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3400224488758786	0.21148032138492812	0.34515216681709726	0.34881816996990445	0.36142721517103016	0.3213800644437677	0.05540257898184366	727
0.08259634971618653	0.002505922936767951	0.008038616180419922	0.00020371098410862671	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2654847539280917	0.14922376820799266	0.29888117527367974	0.26851938785301166	0.25833544353797677	0.24808890576015047	0.0513403968313516	1065
0.08109860420227051	0.0003108219920151723	0.01091461181640625	0.005888617594443776	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2628308427592547	0.1720074505603636	0.2973332917571999	0.2761594226848004	0.2548876872336915	0.252643738999062	0.04280459532526781	1051
0.08162689208984375	0.00032652720930131577	0.008653831481933594	0.00020353258856931866	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21211700298970682	0.15549447746976663	0.2561336994378812	0.24333360137196935	0.23788106366372608	0.22099196898661	0.03574358038084626	1113
0.08759212493896484	0.007227846160042938	0.008149385452270508	0.0001850823021215658	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28413862685618063	0.18877748501905545	0.31055936476073276	0.3223783989954714	0.30503882334403454	0.28217853979509494	0.048314990311417734	901
0.08598613739013672	0.006289074320945285	0.008554458618164062	0.0001238528870882799	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24131022239469901	0.14073815005986945	0.27368029316525844	0.26287253535703803	0.2572211636654208	0.23516447292845716	0.04835659918834319	1103
0.18001260757446289	0.019412525884496212	0.016350173950195314	0.001630434733825508	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41586720848515224	0.20797983465606962	0.3892700910308762	0.38066914318910394	0.35856075041990687	0.35046940555622175	0.07357056157369166	697
0.1745439052581787	0.015286987744751217	0.01622323989868164	0.0011405884661244716	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2968162681238996	0.1791511416510696	0.3072260398147798	0.2794293005206955	0.27569463067339084	0.2676634761567671	0.04572187473880396	1022
0.16255078315734864	0.008997836641508187	0.014901256561279297	0.0005905442067440472	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2394737841047695	0.14807491487407587	0.23742802754356862	0.2435929223193325	0.17017907729005421	0.20774974522636017	0.04035985355506387	1143
0.16239023208618164	0.005360092430305133	0.014799070358276368	0.00019515992469205956	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.36310071503693153	0.1980928420824326	0.3546624417561046	0.36746051901196763	0.358197975720976	0.3283028987216825	0.06524937890107746	717
0.1804729461669922	0.01141258885346612	0.01726703643798828	0.002009711080646396	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3235196580794111	0.1884319777280694	0.34175966560916904	0.33770557485693997	0.336247250357639	0.3055328253262457	0.058867614755415326	767
0.1677544593811035	0.014250747821801808	0.015075778961181641	0.0005869097159689076	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2784005966663726	0.1612637868998673	0.29677185992022237	0.2855216564922173	0.2705440071477401	0.2585003814252839	0.04937788609188522	1037
0.1670754909515381	0.0084376995553512	0.014696979522705078	0.00029016669869701584	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2659481511224565	0.17689065482040578	0.28250358649148544	0.27769760941163646	0.2583689594251234	0.2522817922542215	0.03864444897044089	1055
0.16966428756713867	0.0058141765786703156	0.015157413482666016	0.00033865797445912084	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21127810179784434	0.14317836638963355	0.2495933391851427	0.25186071601487914	0.22982851601131826	0.2171478078797636	0.03981062816749536	1127
0.17551445960998535	0.01684038582616349	0.015612506866455078	0.0018083296523149146	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2728686561044493	0.18837957062837996	0.3043497272004193	0.31253409763556694	0.2945927707639372	0.2745449644665505	0.04507925856290209	977
0.16446480751037598	0.007037383430967203	0.015767431259155272	0.0022805838306557595	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.255685762924759	0.14965507889872331	0.27327889293972485	0.278125183623231	0.2757177808032546	0.24649253983793856	0.0490596713537701	1073
0.009200096130371094	5.08157195882701e-05	0.0014374732971191406	2.4433612446602484e-05	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18099377458873844	0.10601586060118984	0.1804424914820093	0.15810899687690594	0.1577752391952677	0.15666727254882223	0.027298027138368833	1259
0.009151935577392578	5.1541884053419025e-05	0.001448345184326172	1.681714816677637e-05	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08252080389448202	0.08127535239638073	0.10515696063991986	0.0924754586232045	0.07772756823862814	0.08783122875852303	0.009950014465071431	1410
0.009135007858276367	7.414058818179666e-05	0.0014365673065185546	2.1076310274012022e-05	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.01273152933672983	0.018666296977046803	0.002908318155384948	0.014052583571542598	-0.004896246493504286	0.008692496309439978	0.008516239438771837	1435
0.009297037124633789	0.00010039042842624025	0.0014561176300048827	2.712931057846337e-05	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.21145653833430045	0.11685048315291124	0.20579201080691956	0.20926693227055737	0.19146096964078363	0.18696538684109448	0.0357433271642924	1181
0.009203720092773437	4.08483881222647e-05	0.0014433860778808594	3.07254861709347e-05	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1459422269951689	0.08424991155724848	0.1193211964598282	0.14256733800147203	0.13460492424281745	0.12533711945130702	0.02250196913962464	1336
0.009199714660644532	1.3643376896441599e-05	0.0014476299285888672	8.932777712450246e-06	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07676352922423235	0.05763017499146761	0.08211377538668896	0.09488071325830849	0.06766357670718581	0.07581035391357664	0.012658666244657888	1419
0.009185218811035156	6.713989104984633e-05	0.0014269828796386718	2.5901257196172425e-05	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20773471628025975	0.10489060878214473	0.1828486364254026	0.2092702200221056	0.171591765410553	0.17526718938409314	0.038037341056311784	1213
0.009224128723144532	4.4325957397297976e-05	0.0014555931091308593	1.6126263285443477e-05	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.02290968679536254	0.0199407932795298	0.029162604746197474	0.03839881248644672	0.025900358321255146	0.027262451125758338	0.006356691842120184	1432
0.009282255172729492	3.485369766385682e-05	0.0014576911926269531	9.34771113550446e-06	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08195495853269619	0.06832868126543035	0.08951778092387397	0.10223561915797197	0.06782168226811058	0.08197174442961662	0.013068473508577342	1414
0.009270858764648438	2.5254999345334145e-05	0.0014382362365722655	8.777690109629846e-06	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1830912174069924	0.06503384999734307	0.12416651995271388	0.10919054395697525	0.16196295308353537	0.128689016879512	0.04127802792843229	1322
0.04026179313659668	0.00038690249084678347	0.004217958450317383	2.2725980921013815e-05	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19498097983437368	0.10027634211955394	0.2070186207686725	0.19139353870918108	0.18176080119719218	0.17508605652579468	0.0382687240281483	1217
0.04003462791442871	0.00020396954547784982	0.004217815399169922	5.723543765793517e-05	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1262110446441561	0.07235547944100018	0.16196259721528605	0.15881777036201683	0.1318651755842094	0.13024241344933374	0.032225776952954664	1318
0.04685497283935547	0.003750240212218593	0.004862737655639648	0.0007662195594591646	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.13702400191568065	0.06530065171051058	0.13769537209968208	0.13773802671972546	0.10493023142253854	0.11653765677362746	0.0285543620207774	1378
0.04001154899597168	0.0001237397111211295	0.0041811466217041016	4.668598628530063e-05	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1944741091527299	0.11040497743062527	0.18696693798154063	0.19552817545170464	0.1762628854352083	0.17272741709036174	0.03191282868777708	1233
0.04231448173522949	0.0013038807004134457	0.004631614685058594	0.00024987971451557046	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.16274422623023987	0.09242158906459541	0.1476435639357978	0.17267212269022636	0.15832109351543744	0.14676051908725937	0.028333852758252995	1291
0.041853141784667966	0.00023303058753828504	0.004424428939819336	6.197866943415828e-05	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1617333814897267	0.08361676938312834	0.15358470689664583	0.15882743334815863	0.13813667528563378	0.13917979328065866	0.028950072046194864	1303
0.04121246337890625	0.00033115372873643176	0.004348039627075195	6.523038210942822e-05	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18454444510515733	0.10525116727518724	0.17569060882087884	0.17083230563447382	0.16735415291991507	0.16073453595112244	0.02833649368087076	1238
0.04831981658935547	0.0059190120471794856	0.005057477951049804	0.0006224333639215737	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09022501448989972	0.07107417803815219	0.10160185966964974	0.09822465652188983	0.09111018100983004	0.0904471779458843	0.01058978897285207	1406
