mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04233770370483399	0.000543119771314729	0.0042171478271484375	5.664857549608463e-05	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6499448864177979	0.5769791092517143	0.5748383928655938	0.6351717460165288	0.6972287118454761	0.6268325692794222	0.04636399425852851	385
0.04282355308532715	0.00040020960016154823	0.004274606704711914	5.1837923458513934e-05	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8699209509378574	0.8561586997465034	0.8392884775241671	0.8751817245899985	0.87077030273634	0.8622640311069734	0.013137754882079989	243
0.04960927963256836	0.0011834828875516587	0.004446744918823242	0.00022291451203915633	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.900375222368077	0.890983653699189	0.8760905144777504	0.9206185239352511	0.8972051883270571	0.8970546205614649	0.01444061627321584	155
0.050220489501953125	0.0018439756113374684	0.004435110092163086	5.2813541669838605e-05	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8375228326266846	0.8452252404759981	0.8300524321150528	0.8988097926054351	0.8826041817046182	0.8588428959055578	0.02694745990823273	251
0.04877467155456543	0.0005754037356464137	0.004320192337036133	0.00011615623980776164	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7944018024229652	0.8071551185022816	0.8420346259744221	0.8512492645765464	0.8661231690118103	0.8321927960976051	0.02707886746004772	267
0.04927225112915039	0.0020108488425785954	0.004790544509887695	0.0005904468146001774	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7590879417212799	0.7765917943451358	0.8132040073618769	0.8082267214674648	0.8132207525846912	0.7940662434960897	0.022192369538941447	319
0.04846267700195313	0.001100690230644784	0.004380607604980468	0.0001538717823897366	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7302185900046334	0.7245362754669973	0.7170401122995684	0.7400613249413788	0.749230390497954	0.7322173386421064	0.011351775029319241	375
0.05184259414672852	0.0003404186392475869	0.004258108139038086	5.9632180529257024e-05	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7847461009608714	0.8318912219539761	0.8001193247478395	0.8601953760686442	0.7662865113752472	0.8086477070213157	0.03357354358322463	304
0.053606605529785155	0.0005545197230791136	0.0044405460357666016	8.944542375651918e-05	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7279053962790616	0.7714193761367354	0.7545958997464148	0.809749144578952	0.7547807992545634	0.7636901231991455	0.026921376025535508	357
0.09023656845092773	0.0037647115808342874	0.008188772201538085	0.0001862089947925342	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.277872438482768	-0.5289543517914783	-0.5482399926642947	-0.3135210637628594	-0.34460494076148684	-0.40263855749257743	0.11316525140320541	1873
0.08410186767578125	0.0009392522530928556	0.007943487167358399	0.00013580558338149344	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6525903825077868	0.5732448171426832	0.5779949388055983	0.6279194697105681	0.6889167039970332	0.6241332624327339	0.04413483005652673	391
0.08704876899719238	0.0038017924838780344	0.008555984497070313	0.0005293989626259605	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.876027555514967	0.8548922274539125	0.851382047601389	0.8793508393227858	0.8669810090322841	0.8657267357850676	0.011103629456694523	225
0.09815101623535157	0.002047558559185162	0.008203506469726562	0.00013360284532759002	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9056159350082861	0.8941545980081447	0.8806576610676529	0.9232105960959189	0.9014903948497818	0.9010258370059568	0.013967998181268938	139
0.11816954612731934	0.0049117789162484	0.010404586791992188	0.0015248760936542483	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8503250688139095	0.8538528682766813	0.8335062369206938	0.8955853478693634	0.8902518756700871	0.864704279510147	0.024100426303183504	235
0.09882431030273438	0.00208050603695658	0.008411598205566407	0.00030388897560991256	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.791631380235729	0.8042288176695771	0.8402995666968142	0.8483146821632069	0.8611850638629653	0.8291319021256585	0.0266328883778856	277
0.09455194473266601	0.0007798941274338644	0.008032464981079101	9.322509125169674e-05	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7356009991767682	0.7725314388867619	0.7989851235819323	0.8049302943849452	0.8050711289563324	0.7834237969973479	0.026754269762019597	329
0.0972022533416748	0.00270016289881055	0.008463382720947266	0.00047423666906788037	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7539629610941576	0.7405732878775655	0.7517029156340838	0.7773341260152554	0.7636758814038289	0.7574498344049783	0.012362458474036117	366
0.1074063777923584	0.002626369513249869	0.00830979347229004	0.00015132721526495024	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7818597370583565	0.825509088524851	0.8135302802633574	0.8614363767052308	0.7839434613511651	0.8132557887805922	0.029382009311944044	298
0.10558228492736817	0.0025147041390150117	0.008326292037963867	0.0002048092475398432	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7384560723016127	0.7894021490878727	0.7686083554315215	0.8166729043157487	0.752957254158291	0.7732193470590093	0.02753322953863009	349
0.17272429466247557	0.006062089805657854	0.017850923538208007	0.0027700373959431744	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2785493462881736	-0.5303877867300208	-0.5594320959315973	-0.3109481461402137	-0.3425403837282055	-0.40437155176364226	0.11688123654580404	1881
0.17324428558349608	0.0024696809971657932	0.01606740951538086	0.00043256628086844255	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.647818635118834	0.5654113686370155	0.5705929314808622	0.6226238248816249	0.6883126101360287	0.6189518740508732	0.04661085254357346	397
0.173142671585083	0.0035118076436384724	0.016145658493041993	0.00020870413427965045	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8780199816800994	0.8534548287313469	0.8496986489087107	0.880655609254099	0.8643176674711063	0.8652293472090725	0.012507940884710222	229
0.19083313941955565	0.0024706659024803304	0.016260051727294923	0.00046996025284382054	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8999827446003401	0.8984495497381675	0.8898339881263708	0.9195954850012783	0.8993740447243789	0.9014471624381071	0.009794441770811273	135
0.19178338050842286	0.0021863389942218025	0.016950035095214845	0.0019246543939015223	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8564533969870365	0.8622200184341685	0.84445404449896	0.8944289316142859	0.8916806552710287	0.869847409361096	0.019815859820345234	221
0.19349122047424316	0.005139481130423166	0.016068458557128906	0.00013316235791002983	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8034317158472096	0.8193520797537286	0.8451968422251905	0.8463889195210234	0.8555307788292958	0.8339800672352895	0.019449465888407198	258
0.19637088775634765	0.0052773220601337505	0.01655116081237793	0.0010747811025897398	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7408402903826714	0.7817832830533604	0.8088879130068817	0.8189471500185476	0.8149858425444243	0.7930888958011771	0.02917350914886726	323
0.19843611717224122	0.0044976894244161	0.0165708065032959	0.00021289831292049585	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7597449837189942	0.739672555722658	0.7607596031278677	0.7684668097394416	0.7726162391362363	0.7602520382890395	0.0113524073365501	363
0.2132443904876709	0.005270539149868415	0.016106081008911134	0.00039080927109481195	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7840877983083795	0.8148413373178254	0.8040300948043233	0.8614448267196452	0.7890091079074071	0.8106826330115161	0.02762382420843536	302
0.21168842315673828	0.003334259896777247	0.016335535049438476	0.0004909483378572058	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7451419682453728	0.7783687639645596	0.7836878338381396	0.8249558932899169	0.7660404536235045	0.7796389825922987	0.026254877778867123	345
0.008156061172485352	0.0012115782596840263	0.0014586925506591796	0.00018461010304303568	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1359480947359356	0.16833360064657077	0.1727716905936011	0.17149855678296255	0.0807745319138059	0.14586529493457517	0.03527322296678197	1110
0.007390117645263672	0.00012768329763460014	0.0013128280639648437	3.468432332417023e-05	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28325811943026047	0.32344880200500803	0.31276426219438835	0.3382591720395627	0.36110093240489627	0.32376625761482314	0.02594600720989047	671
0.007407379150390625	9.58694595710669e-05	0.0013573646545410156	5.5426735750566796e-05	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19486192556908533	0.21649152943399208	0.18014642471743392	0.22792396543537574	0.1946360231493911	0.20281197366105563	0.017096893971525584	1051
0.007989788055419922	0.0002690034724596347	0.0014463424682617187	6.839141563139255e-05	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2942648099454802	0.37629387800797764	0.30077165269504236	0.3741927257564931	0.355260666567074	0.3401567465944135	0.035636284917806016	665
0.007639694213867188	0.00024425270257259557	0.0013303279876708985	4.5061590807751755e-05	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22597395587810631	0.3001444404470064	0.23896214873448396	0.29967351770024053	0.2654139139754128	0.26603359534704996	0.03044081493798425	823
0.007472515106201172	0.00016703681199678572	0.0012949466705322265	2.3254111837686276e-05	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20079992558477266	0.22945505893895346	0.16498728158462095	0.25107114955831256	0.2185774005546457	0.21297816324426105	0.029001204635238358	1029
0.007438945770263672	0.0001185956802975958	0.0013081550598144532	2.3319433465182027e-05	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23719340596501737	0.2851049715424515	0.26035624379324984	0.28044283261587655	0.28680846176375296	0.26998118313606967	0.018915655847919096	801
0.00738677978515625	0.0001732019725924161	0.001322317123413086	3.0479332681432364e-05	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15862310225395937	0.2361358371152552	0.17627333265281497	0.24787549437469647	0.18253400208257342	0.2002883536958599	0.03514970679853275	1059
0.007620906829833985	3.936076288371552e-05	0.0012992382049560546	3.158541405135053e-05	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.25151320000742905	0.33373024799049966	0.2538951593612545	0.2856699720445087	0.28589905711121266	0.2821415273029809	0.029745308166335836	733
0.0075552940368652345	0.00016918283169778357	0.001349496841430664	3.659345408313957e-05	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1724620163867282	0.24103222936941315	0.1893429466023806	0.23285908166115843	0.20298293780953025	0.20773584236584214	0.025864872146109993	1043
0.031094837188720702	0.000359652649296917	0.0034943580627441405	7.445222453817975e-05	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13556217870244702	0.1609691216611947	0.17153672452703572	0.16778183177255068	0.08283882521917807	0.1437377363764812	0.03293429831609218	1119
0.032150983810424805	0.0003026042193260342	0.0036108016967773436	7.802859869556211e-05	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2660957881627225	0.30576434899643656	0.2833164695733331	0.30782813315799473	0.3196969011059948	0.2965403281992964	0.0192377983367793	704
0.031759119033813475	0.00015491694423373634	0.0035850048065185548	0.00010360186848359014	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21172093669884484	0.2531805512788128	0.20457638220264507	0.25094491956756726	0.25080971079604897	0.23424650010878378	0.02144477725648296	981
0.0350395679473877	0.00297895002095217	0.00377039909362793	8.891183445070609e-05	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3095570462212386	0.38092716153310713	0.308050893628819	0.38922007747003695	0.3716626621597733	0.35188356820259503	0.03561346829198648	661
0.03201751708984375	0.0003130783438007993	0.003547191619873047	0.00010753359847003085	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24308811090505433	0.2945431972730602	0.2584724694258448	0.3064493529146245	0.3285529925186277	0.2862212246074423	0.03130773032379366	729
0.03170619010925293	0.0002490297112481035	0.0035880088806152345	0.00011271218091057938	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19856593495561026	0.2292353999223481	0.24010923345065394	0.24939053448183712	0.25799705160161013	0.2350596308824119	0.02060441730307724	971
0.03224329948425293	0.00050319358980007	0.003586483001708984	5.266955118654582e-05	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21709009355376252	0.2573853872518185	0.22259393528804228	0.27053106925517023	0.2662243534850388	0.24676496776676649	0.02245495737325381	921
0.03176474571228027	0.00014909326223696136	0.003597593307495117	8.878198254604245e-05	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.15283012083335834	0.20622086142180984	0.17442642893275184	0.22399341124203243	0.18031674256455565	0.18755751299890164	0.02492685759173539	1069
0.03273673057556152	0.0003589913887053766	0.0037413597106933593	0.00023863142049888137	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23444731743483316	0.3035062279129377	0.2533776786553219	0.28100252387543534	0.29354222833008725	0.27317519524172307	0.025643107595138184	781
0.03343753814697266	0.0009493421673289981	0.0035767555236816406	0.00012923465829829607	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17429296516382387	0.23121448681843437	0.19591626707568144	0.23975565151791334	0.2190791377408533	0.21205170166334125	0.02395905032191825	1033
0.06102137565612793	0.0014122319759065697	0.006668663024902344	0.0009313728289206244	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13300704858789225	0.1564599229595578	0.16679083885917578	0.16611322076748214	0.08425725268448148	0.14132565677171788	0.031041735865817818	1135
0.060404396057128905	0.0005892750166981368	0.006294155120849609	0.00010199797601813375	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2517668025907732	0.28786909158434226	0.2643058492958541	0.29151683103247583	0.2979891023445569	0.2786895353696005	0.017623853251156393	745
0.06126956939697266	0.0019125697701003848	0.006507110595703125	0.00031372099795912086	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20486585906061272	0.25042269720304666	0.19242043527964592	0.2388573347445343	0.24997996272561696	0.2273092578026913	0.02409350994691925	1004
0.06106729507446289	0.00026906714563609813	0.006287336349487305	5.201591860482985e-05	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3140183127029368	0.3834594655007487	0.3155546192889639	0.397558357900886	0.38388200892805757	0.3588945528643186	0.036372859350390925	651
0.06150908470153808	0.00015923522650597628	0.006237602233886719	0.00011320887413062601	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25096205127915017	0.2925465588974102	0.26508591491517275	0.3120721729599377	0.31546785985419823	0.2872269115811738	0.025489215939283185	721
0.06382284164428711	0.0024197546669827135	0.006323719024658203	0.000228562857961747	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1808488676157345	0.2391014943588402	0.23483158829802075	0.24042657435270431	0.25961326022590836	0.23096435697024162	0.026468940182072777	988
0.06179256439208984	0.0006060405265857978	0.0066315650939941405	0.0005899402342080044	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18681555608638867	0.24370836187511857	0.2045828657984542	0.2535607467216947	0.23413684221100117	0.22456087453853144	0.024992590554326417	1012
0.0677678108215332	0.0028689580604492155	0.008160591125488281	0.000354611422989901	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.16592863575484473	0.2337861321920739	0.1857082486250723	0.23035488519285097	0.20512966386344134	0.20418151312565663	0.025949651225833266	1049
0.06755256652832031	0.0013400220741252044	0.007171440124511719	0.00029200619130289235	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2398013538813376	0.28595648246714145	0.25861869947213756	0.3017514643589372	0.291755142675871	0.275576628571085	0.022899997172554733	763
0.06541094779968262	0.00040557798157916166	0.007886934280395507	0.00027668697059633334	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20305520176501357	0.2501107883471212	0.22288167585429897	0.26320913097864207	0.23237661012279442	0.23432668141357405	0.020957243589125176	975
0.1242905616760254	0.002705044011245909	0.012366342544555663	0.000531191209461033	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13403996282935504	0.15580778044071664	0.1660690848119849	0.1647988357357616	0.08372326466422875	0.1408877856964094	0.03079973222338084	1143
0.12719807624816895	0.004020829749718985	0.012645339965820313	0.0007658947480442903	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23719297185991117	0.27152026697528575	0.2510776740779772	0.2736938883116782	0.27712608202933287	0.26212217665083704	0.015432382043643346	833
