mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0414703369140625	0.003557011971709845	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.044150495529174806	0.0059272613016071495	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.03835363388061523	0.0008242356336151313	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.03842449188232422	0.0002864227487094534	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.09985322952270508	0.006274871991594583	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.16292433738708495	0.03535736696666557	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.17155776023864747	0.05300425076223249	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.14548325538635254	0.03890732527822143	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.1059661865234375	0.0015174397179162846	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.10402607917785645	0.0008840282110696426	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.11632819175720215	0.025670071118610215	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.12586517333984376	0.017264353913149712	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.12077417373657226	0.0027707049855877105	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.11441736221313477	0.013463804909911187	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.19728755950927734	0.020572351305657217	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.21127004623413087	0.02112103420600482	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.20149903297424315	0.009839179300173518	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.19227657318115235	0.005437646152920782	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.1908433437347412	0.015811580580543588	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.21068902015686036	0.03148877640040601	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.22172441482543945	0.060439028405166684	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.14900879859924315	0.016959166671842774	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.21604838371276855	0.019276632402161806	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.23651299476623536	0.009972832370520206	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.01719975471496582	0.0023677219233599963	0.0024922847747802734	0.00043287747858131734	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.24644245017082445	-0.15717677574435873	-0.13993286493954216	-0.3342177245540827	-0.3908488421155998	-0.25372373150488153	0.09757589037788739	1909
0.020019102096557616	0.004230559222223926	0.002839326858520508	0.00036420973847126466	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21284779664479703	0.6493310713954836	0.5283319530077875	0.6328536295145932	0.5247438405349825	0.5096216582195288	0.1570721613286458	423
0.01584281921386719	0.00027485336383536096	0.002454853057861328	5.489130990017014e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4362078755134936	0.6399115176687677	0.5485093466532784	0.6017552503210086	0.6013412718582247	0.5655450524029546	0.07091013963152404	379
0.020772504806518554	0.003440984920623991	0.002530813217163086	9.702845313909083e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7649138807348596	0.7611624821902236	0.734080934780768	0.7465515173279484	0.7161108038694763	0.7445639237806552	0.01796138362417966	329
0.020432758331298827	0.003490947362610593	0.0029211521148681642	0.0005266802597357435	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9337733065735352	0.9048728966093171	0.909280839778392	0.9034703845151291	0.8756228617136106	0.9054040578379968	0.0184974840419004	181
0.024265146255493163	0.005223420800824876	0.003147745132446289	0.00042704558883095305	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9071990370333052	0.882309880667598	0.8864986373953765	0.9013849069923734	0.8518201095991138	0.8858425143375535	0.019329257892583822	206
0.018212556838989258	0.0011958177261262527	0.002534151077270508	0.0002645515157827167	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8879272280644555	0.8540317908787283	0.8497667815636508	0.8674764891967208	0.8143599523317744	0.854712448407066	0.02416356422249114	249
0.019435691833496093	0.00010881988116256978	0.0024469852447509765	5.964403758076039e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9101120263204865	0.861771402312447	0.8579451469107662	0.8735371027550163	0.8466864550686903	0.8700104266734813	0.02180841987869893	239
0.019648647308349608	0.0005657038289363744	0.0024005889892578123	0.00012060873664500111	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8431286022012625	0.8472268943025456	0.8371540984392541	0.8612683886869662	0.8273716072499842	0.8432299181760026	0.011222959612843074	272
0.022438621520996092	0.004839701490252378	0.002520179748535156	9.512137618996802e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7903072723282369	0.7938327002452736	0.797551990872357	0.7760856526080541	0.7449029973438024	0.7805361226795449	0.0192423512899214	287
0.08448610305786133	0.006736236558835928	0.009393024444580077	0.002262536091402385	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21232512969899187	-0.12996057443719544	-0.1385999301110683	-0.30665209144341365	-0.3747465925474658	-0.23245686364762702	0.09536372346404196	1873
0.10177397727966309	0.009035900454183385	0.01099863052368164	0.00045071763591064966	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2717065377843916	0.6825620978541997	0.5654910209842599	0.6207396784216273	0.5779925862360535	0.5436983842561064	0.14202046881562613	397
0.10657367706298829	0.012230104448841537	0.010407352447509765	0.0015016719631767877	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47564346838007454	0.6527077063032274	0.6075451056530943	0.6463046447468725	0.6191589201655574	0.6002719690497653	0.0645141726922469	361
0.11934232711791992	0.021875611669563328	0.010986709594726562	0.003377801227126695	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7914295923761078	0.7663122128005858	0.7513832169503921	0.779127220097646	0.7283924601245444	0.7633289404698553	0.021960829491962687	317
0.11320180892944336	0.01303520161819982	0.01082615852355957	0.0013951305893588274	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9459774599742116	0.9381454510496772	0.9255058522381603	0.9330254928625948	0.9104539558661643	0.9306216423981616	0.012092098379710392	135
0.12031393051147461	0.012064372568380893	0.009967422485351563	0.0024627484288052117	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9231999074861565	0.9123085709919491	0.903950304467487	0.914217788299147	0.8806675907599388	0.9068688324009359	0.014459078746585235	175
0.12578458786010743	0.009197223322950587	0.011774301528930664	0.0018596233155414622	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.901548132069524	0.8766606416365171	0.877330840128339	0.8889188433102573	0.8529491114383976	0.879481513716607	0.016078245689258003	220
0.16412911415100098	0.03581426746377412	0.011959266662597657	0.001908464262846573	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9191250049550229	0.9073654161799671	0.8838966230707659	0.9023812045977017	0.8717963817895804	0.8969129261186076	0.016928071409987103	194
0.14005441665649415	0.02144994656799303	0.014310407638549804	0.00865134805607706	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8956222876900095	0.8793498461864498	0.8729243855142643	0.8802391780760886	0.852846115431566	0.8761963625796757	0.01385348518014808	227
0.13856358528137208	0.03127176473924311	0.010813713073730469	0.0031536496402667672	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8595344659355901	0.8426190494562857	0.838673957010093	0.8555251578768278	0.8071870017926723	0.8407079264142937	0.018468517801212562	276
0.20306506156921386	0.010408605275292117	0.016593551635742186	0.0034164310186935703	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.21825140279419974	-0.13466992667354827	-0.12172765709735112	-0.3145400941465353	-0.3840333255414454	-0.23464448125061593	0.10169974387340897	1885
0.2208728313446045	0.010331322274789424	0.019618511199951172	0.002618495826738917	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28013761012182137	0.6822969871300573	0.562467079873666	0.6252644405152208	0.586743722273231	0.5473819679827994	0.1396167590437302	391
0.19107489585876464	0.01933620731226265	0.020472955703735352	0.0026883884683294597	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4729286636982629	0.6586372111598138	0.6130920296630382	0.6515701164805701	0.621155477391613	0.6034766996786596	0.06753286935562013	341
0.2124856948852539	0.028508023642337094	0.0192873477935791	0.005352138379826706	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8009018746381242	0.759288595497519	0.763092591846551	0.7855091481588188	0.7301862591012312	0.7677956938484488	0.024160898753490534	301
0.2485193729400635	0.029930559388199166	0.018526840209960937	0.0017260270140395874	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.946101911944719	0.9426434517050621	0.9272835890777716	0.9357348371813269	0.9143958463776293	0.9332319272573019	0.011407528447271558	119
0.2503681182861328	0.034490963631465824	0.02226877212524414	0.00820178390034182	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9285593738116527	0.9156466422101333	0.9030383818488489	0.9165060107365679	0.8820367700850721	0.909157435738455	0.015783028113246486	171
0.180930233001709	0.030896541028927776	0.016545200347900392	0.005276590520530082	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9054926180979084	0.8860871530068773	0.8735553764128828	0.8891967119959673	0.8553040431698089	0.8819271805366888	0.016759235385810627	212
0.2639206886291504	0.0333011754648368	0.017737770080566408	0.00219413211134504	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9195186279275253	0.906727979015469	0.8877749314984789	0.9092362110385527	0.8713857077994462	0.8989286914558944	0.01716998334406082	190
0.2537064075469971	0.023775474098121904	0.01896500587463379	0.0026727278114081297	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8897859041934736	0.8875924984816552	0.8645676651793243	0.8803204863459977	0.8434307774386754	0.8731394663278251	0.017283767245584294	233
0.25615978240966797	0.02001615807605826	0.018957853317260742	0.0038169971774851407	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8727617639905143	0.854448295139218	0.8397771029721766	0.8606741203992445	0.817985456808854	0.8491293478620016	0.0188545511723576	261
0.3613255977630615	0.047244626382928014	0.03357133865356445	0.004612799919948756	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.22440536706021996	-0.1319386878357558	-0.12944995990992125	-0.3087416975004924	-0.3795602708197823	-0.23481919662523432	0.09819372452005574	1893
0.40110483169555666	0.029429410473315057	0.0366614818572998	0.00391688591745123	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28782225884902446	0.6876197153266552	0.559007935266139	0.6247494156074298	0.5919637149985418	0.5502326080095581	0.1379171163250429	387
0.4054435729980469	0.0537947888967527	0.0384486198425293	0.006227265673285198	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4687685038973466	0.6593912078081409	0.6078855261958296	0.6606264602819665	0.6185696341002451	0.6030482664567057	0.07040616736141526	345
0.3950821399688721	0.05978989880724733	0.03459243774414063	0.005494513599203296	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.801344962272164	0.7605697625936436	0.755992343167162	0.7851191284506608	0.7313485237081299	0.7668749440383522	0.024254258505102166	305
0.4955225944519043	0.019923078705025087	0.03869180679321289	0.002153856481350632	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9464883449418583	0.9402324846468323	0.9265767474612272	0.9368833473748569	0.9138828988000198	0.932812764644959	0.011453131592252617	123
0.46372218132019044	0.033626544349244156	0.03520808219909668	0.0034346693792901718	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9300383846412209	0.9172565620940238	0.9044776467816806	0.9195350809446001	0.8854020078017153	0.9113419364526482	0.01530794538214744	165
0.44561991691589353	0.024805702173616447	0.03589673042297363	0.0039783631209572255	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9057720329436787	0.891304127239873	0.8799211094443178	0.8941235854263816	0.8607953269337592	0.8863832363976021	0.015208903949753983	200
0.437121057510376	0.0546412942135731	0.03205275535583496	0.006445346063860986	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9164718669082095	0.905746570993962	0.8876205078986649	0.911968702275136	0.8708930928771301	0.8985401481906206	0.01695525489163114	192
0.4340296745300293	0.05250825395459183	0.029271459579467772	0.006047712871336738	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8875405566311877	0.8841738503950949	0.86313942260586	0.8807646892508589	0.84098422300131	0.8713205483768622	0.017347687416843286	235
0.525745153427124	0.04515862281920294	0.03208217620849609	0.0030797551699851145	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.8827317300101208	0.8645487328743925	0.8452381302843278	0.8692956590173777	0.8236701184290852	0.8570968741230608	0.020588657992959943	245
0.017113351821899415	0.0052961846534516945	0.0026453018188476564	0.0007312677617342071	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17617897722389597	0.2335045013196263	0.16146131105385897	0.22078605500680792	0.1437303006117454	0.18713222904318697	0.03448380717226418	939
0.01707749366760254	0.004748700736770937	0.0023235797882080076	0.0007289150190624077	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06242367535048288	0.34104969515046557	0.2805728409506745	0.3030781137931663	0.24934488212529948	0.24729384147401776	0.0971501127464506	707
0.016154766082763672	0.005812626246812603	0.0028020858764648436	0.000846060668869514	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.032916934264976994	0.21774886120226045	0.1775149930634191	0.21453063796730143	0.1621945813122756	0.1609812015620467	0.0674765209988067	1049
0.015008211135864258	0.002250600036807504	0.0024550437927246095	0.0004080948744491934	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.17437561607078533	0.2583720717491743	0.23625955860362502	0.22272504054152786	0.1943648950922663	0.21721943641147576	0.02981375630632017	797
0.017769384384155273	0.0009406464795601705	0.0029650211334228517	0.00022224465842233057	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2064677983633908	0.20502200947542282	0.1805201570148215	0.20681148184054587	0.17522304410520262	0.19480889815987673	0.013943266577614372	927
0.017402791976928712	0.0013065932131581302	0.0030898571014404295	0.00025151207020943333	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08837803123375931	0.10794524961107821	0.14999886024674514	0.17698502518734593	0.11385925702309829	0.12743328466040538	0.0317928631846639	1123
