mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.057566165924072266	0.0005852576786442049	0.0	0.0	mse		1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2103
0.06013188362121582	0.002134513370303202	0.0	0.0	mse		1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2104
0.0595184326171875	0.00036348832740611716	0.0	0.0	mse		1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2105
0.04385561943054199	0.001673139851167145	0.0	0.0	mse		1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2106
0.0834970474243164	0.0008482615683131525	0.0	0.0	mse		1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2107
0.08638091087341308	0.0023896149494281706	0.0	0.0	mse		1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2108
0.08503422737121583	0.000488720417897129	0.0	0.0	mse		1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2109
0.09052629470825195	0.004810177444022778	0.0	0.0	mse		1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2110
0.08644919395446778	0.0010686802051087625	0.0	0.0	mse		1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2111
0.08612122535705566	0.0006827998520583396	0.0	0.0	mse		1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2112
0.08843045234680176	0.002974241191194584	0.0	0.0	mse		1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2113
0.08646659851074219	0.0008006034030641276	0.0	0.0	mse		1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2114
0.10300350189208984	0.017942079584342175	0.0	0.0	mse		1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2115
0.10318517684936523	0.015433921919310957	0.0	0.0	mse		1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2116
0.006674337387084961	0.00016704112700515356	0.0011379241943359375	2.8131533415851808e-05	mse	auto	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6252895051791694	0.36720829759581486	0.4960192100339592	-0.21366154246841496	0.486273319925525	0.35222575805321066	0.2945036600973644	709
0.0067824840545654295	9.690363521084778e-05	0.0011201858520507812	1.9579377334258855e-06	mse	auto	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7419393498827984	0.6644413628761586	0.6204783647510161	0.41299347697066	0.6752283130259932	0.6230161735013253	0.11198289980207533	197
0.007734823226928711	0.00035819655026662537	0.001302480697631836	1.7861991528996516e-05	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7388842960266935	0.8077070683667436	0.4224702666864041	0.2466782792383434	0.8179831939950505	0.606744620862647	0.23068304741185094	217
0.007542228698730469	0.000274481716674231	0.001232481002807617	1.847803976254202e-05	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8275516269186006	0.6371672171293647	0.3061273426778707	0.18778955457623503	0.8108884889694924	0.5539048460543127	0.26202666798397617	334
0.007262706756591797	0.00020395485263252739	0.001160573959350586	3.344474777782684e-05	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.830043620503837	0.737354343527528	0.5563128232845074	0.6354046928826613	0.8102065230995189	0.7138644006596105	0.10422055303403911	7
0.0074083805084228516	0.0002072833120116625	0.0011368274688720703	2.3830124829016102e-05	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7965901153467014	0.6860438327261484	0.4888817341916275	0.2919058506884509	0.821937745708821	0.6170718557323498	0.20055902379004767	199
0.007561397552490234	0.00021494295866781294	0.0011581897735595704	2.659298216279171e-05	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7899255279202151	0.6357793841167643	0.530415027843065	0.19263787185031456	0.8168692874214083	0.5931254198303535	0.22580249371891112	251
0.007672452926635742	0.00026024973568070667	0.001180410385131836	2.8661840299889982e-05	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7509156041465241	0.7491592325138772	0.5058422523570014	0.2631630442829993	0.7113358681259135	0.5960832002852632	0.18956148413022225	243
0.007811546325683594	0.00017559737957223271	0.0011735916137695312	4.170501855560707e-05	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6954964449542478	0.639974951523268	0.551550006639452	0.23078898737236897	0.7792425905542391	0.5794105962087152	0.18941490436422204	273
0.007892942428588868	0.00020724385196264046	0.001197671890258789	7.090804231442482e-05	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6379330383886811	0.7345754757328995	0.5669296780222663	0.411471742504955	0.676358678775808	0.605453722684922	0.11123664549844103	223
0.030375337600708006	0.0003532657539927605	0.005613088607788086	0.0002905148142954862	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6057254849988953	0.40269294782542353	0.5021458214837417	-0.09706257473117841	0.5261550683749823	0.3879313495903729	0.25100678829631096	661
0.030367183685302734	0.0003993034305850389	0.003748035430908203	0.0008377678982718769	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7414422911931902	0.7323855849707017	0.5941180502593203	0.4763419524708342	0.7285229087277715	0.6545621575243636	0.10439422186766004	149
0.03157033920288086	0.0010492692137243837	0.0033899784088134766	0.000295971813879291	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7704538513230187	0.7831703270694056	0.46067839209193895	0.224061822280332	0.8291972877492726	0.6135123361027935	0.23450560275766696	207
0.034058237075805665	0.0029999959019680828	0.0035175323486328126	0.0005044768029535478	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8266833315311641	0.6993386007292185	0.5037563656650497	0.323717053497912	0.8537810473583654	0.641455279756342	0.20132596105157824	175
0.03274402618408203	0.0008047359729894104	0.003444385528564453	0.0003738060699546756	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8643409328490977	0.780420187486236	0.5480755604974379	0.3989489578385198	0.8729631200182082	0.6929497517379	0.1880722334388364	47
0.0332606315612793	0.0009296878604452452	0.0032996654510498045	0.0001542333013065615	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8139666904627008	0.7622814576580005	0.577884236542032	0.5261240713868772	0.859871729580818	0.7080256371260858	0.1320979942329093	13
0.033253955841064456	0.0003724934683038721	0.0031510353088378905	0.0001155470597463933	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8295342792542378	0.7559874806672193	0.6269689612602063	0.4291326688531626	0.8530608763163536	0.6989368532702359	0.15622954371647246	29
0.03384685516357422	0.0006911339686513687	0.0031786441802978517	0.00020465500865052304	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8012322701362087	0.7069337821106385	0.5954461461493363	0.29805995652949435	0.8175965601571668	0.643853743016569	0.19018427739744248	173
0.03566799163818359	0.0018817316974081427	0.003311920166015625	0.00017696835809499677	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7967843256035946	0.7239394164631764	0.6359581370265464	0.37902464112948586	0.8156108044177984	0.6702634649281203	0.1587522554586427	99
0.03635592460632324	0.0007957961376535463	0.003458547592163086	0.00042840530564404407	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7659988261670825	0.7352253512167438	0.581622164518335	0.4493307187080451	0.7654281481107681	0.6595210417441949	0.1253261211386945	135
0.05843486785888672	0.0012021934477058874	0.0068547725677490234	0.0006611914718679531	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5895967500234589	0.4078939453281689	0.49719827511575776	-0.07681597912548543	0.5231473768301086	0.38820407363440174	0.23969972117347138	649
0.06323442459106446	0.0014425324539291146	0.006010246276855469	0.000433584947091617	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7353252849800651	0.7578023908376623	0.6129010281545146	0.4728937059547327	0.7223339021490942	0.6602512624152138	0.10616165439957415	129
0.06528983116149903	0.0032798764143580064	0.005727195739746093	0.0002866495223722081	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7672965567706024	0.8072354003686105	0.45109114081026613	0.26538889705213864	0.8468356950193596	0.6275695380041953	0.22899805712768675	193
0.06307172775268555	0.001450836549509097	0.005923080444335938	0.00028715379131766754	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8535605531035771	0.6959771836873365	0.5010746076146001	0.33982190144785074	0.8519783080889446	0.6484825107884618	0.20135726884776842	161
0.06274938583374023	0.0008039209620546159	0.005732107162475586	0.0002756763584118078	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8217577984535253	0.800844824403058	0.525436034570608	0.40010268064692944	0.8648387023322421	0.6825960080812726	0.184966442030854	73
0.06639542579650878	0.0019479357770907373	0.005745315551757812	0.00033337129988041467	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8259527149718042	0.78686596381805	0.5879316730340424	0.5393681436348536	0.8718277534072847	0.722389249773207	0.13325919824239413	1
0.06497645378112793	0.0005596901611213311	0.005671215057373047	0.00012568295041416483	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8347330877559515	0.7782580814082278	0.5949959825710616	0.42135161671677124	0.839358621786408	0.6937394780476839	0.16258717797855626	43
0.06734118461608887	0.0018088458855720566	0.00579218864440918	0.00018220199272738716	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7879537600431201	0.7472722760652166	0.5980411739973879	0.3408455115800373	0.8247420701245464	0.6597709583620616	0.17710267408798053	131
0.06755313873291016	0.00037713296525063064	0.005587100982666016	9.034334032206236e-05	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.799581579073479	0.7369620569030053	0.6504773807618611	0.43835038613694377	0.8196523617086168	0.6890047529167812	0.13849758493382128	59
0.06948847770690918	0.002765512739804023	0.005857515335083008	0.0003209440829687479	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7619369830215549	0.7234388755609968	0.5912554419691781	0.4096125985623329	0.7947560502309353	0.6561999898689996	0.1413664013734556	143
0.13312177658081054	0.011780577504060046	0.012429094314575196	0.0014619776305142807	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5953279752396915	0.41476824032004	0.4971726121658262	-0.05881447499596826	0.5238000059185636	0.39445087172963056	0.23387895809455597	631
0.11967368125915527	0.004921739430956937	0.010971450805664062	0.00012279733582929513	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7402200361468656	0.7645031948657854	0.6172839264496153	0.4846689100464693	0.723542303516229	0.666043674204993	0.1037080713609927	113
0.12063884735107422	0.0024920208755471645	0.010526704788208007	0.0002063101086128212	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7814401761622367	0.8145541799143226	0.43905847594727454	0.2798988991888842	0.8438091290291282	0.6317521720483693	0.22878934057267133	185
0.14152927398681642	0.0243681149001404	0.014728450775146484	0.005556516016767002	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8500571570785498	0.6994802135172493	0.4854456127326914	0.34210802639328597	0.8526565177243101	0.6459495054892173	0.20264964991613246	167
0.12878804206848143	0.008808322612714987	0.01093587875366211	0.0012678242866403636	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8248703146007248	0.8022173738043783	0.5593849279628287	0.47026202787664484	0.864761073435924	0.7042991435361001	0.1585225027807449	25
0.13144969940185547	0.0035339923220306445	0.011604213714599609	0.0020383072585671187	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8146586225926253	0.7928214601976916	0.5863981112936032	0.47347338490939206	0.8691379862427091	0.7072979130472042	0.15121076706779502	17
0.13262414932250977	0.0013173417676062332	0.011515331268310548	0.0012018852908036465	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.840076967096032	0.7835489988695773	0.581078973107872	0.42796597709514794	0.8303402163505799	0.6926022265038418	0.16214909738424133	49
0.1444227695465088	0.005824971926586165	0.011943626403808593	0.0012218123887063406	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7941348213034598	0.7420100843405151	0.5960292389354822	0.3639312417127588	0.8131951271529055	0.6618601026890244	0.16728312479021804	125
0.14266934394836425	0.00743169960926735	0.011068964004516601	0.0007568142493903266	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8171624764156677	0.7302533095177295	0.6468212428318298	0.4202248449103708	0.8256432200728606	0.6880210187496917	0.14887119602347917	63
0.14795689582824706	0.004074165339976286	0.011937856674194336	0.0006740017243811471	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.809307279540903	0.7358660999971014	0.5952534533708733	0.4426508624471389	0.7959425966824711	0.6758040584076975	0.1390774173114019	89
0.006240224838256836	0.00014121495206102073	0.001125001907348633	3.192445250681248e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4222300214111293	0.4907669067173549	0.276108691568799	0.07057065562491749	0.5126451548661767	0.35446428603767544	0.1642723221554378	701
0.0062407970428466795	0.0001241274442396883	0.0011390209197998046	4.6254580762380916e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5091738852382304	0.4417654761581593	0.3463479418636525	0.18429847155015355	0.5284735673579191	0.4020118684336229	0.12613818166700574	627
0.006456756591796875	0.0002048870891724377	0.0011339664459228515	2.681224430359914e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5859037751187064	0.574213163393604	0.3260817041673466	0.20671132839336526	0.6494620903011082	0.46847441227482606	0.17118555648695266	417
0.007095861434936524	0.00116097150339383	0.0014754772186279298	0.0006830081463010563	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5951320116438102	0.4861116850167424	0.2581796784191913	-0.07186784798245549	0.6192529263693571	0.37736169069332914	0.25836926067845795	681
0.006566095352172852	0.0002706268864728395	0.00115509033203125	5.441825595594935e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6278408983734591	0.555950798998473	0.29596380208484196	0.0630082141771583	0.6169507750278385	0.4319428977323541	0.22026575588414946	571
0.00651402473449707	0.00014263022803002166	0.001200103759765625	4.916688263079465e-05	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6115176841716914	0.5288777150493158	0.29206542007489344	-0.00272024300901208	0.46807838314925476	0.3795637918872286	0.21805005712845352	677
0.006615209579467774	0.00028925880582921903	0.0011534690856933594	4.5365486314370376e-05	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6978459590762576	0.6301512364493973	0.36718438230331596	-0.1161314095287751	0.6338430990570468	0.4425786534714486	0.30158520851116444	551
0.006432819366455078	9.172188015108083e-05	0.0011110305786132812	9.320916338368185e-06	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5703422657118815	0.5192465052791626	0.3217283259410606	0.03824104742104839	0.5047427968365864	0.3908601882379479	0.19533846724804682	645
0.006476211547851563	3.561255371121646e-05	0.001128244400024414	2.0297474165092805e-05	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4957558995554622	0.6444207360917003	0.3187022723757058	0.11640035244973668	0.5556998846065206	0.4261958290158251	0.18802133704244525	583
0.006657266616821289	0.0001562859955458713	0.001125192642211914	2.5396492084199318e-05	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5450819400133167	0.5814291495146251	0.34892871391495517	0.16326049993087377	0.6140671137029836	0.4505534834153508	0.17068428662825613	508
0.02721233367919922	0.0006337850446153062	0.0030779361724853514	6.542883495898087e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39394289219631085	0.4533831588611209	0.2953026005008913	0.1530700085954828	0.48403688545595225	0.3559471091219516	0.12015101203520405	693
0.02729167938232422	0.00036754215943124945	0.003154563903808594	0.00021955275035365093	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5747667254961797	0.5616708609883113	0.35695103270515405	0.15202906958519924	0.5951408202077015	0.44811170179650917	0.17118991326117727	520
0.02918553352355957	0.001412487284368181	0.003295135498046875	0.0001085923110743084	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6113644497562317	0.6046649106374402	0.30246023932952126	0.14250993373940135	0.6026022322199094	0.4527203531365008	0.19469375014510923	497
