mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09973464012145997	0.021675924611362852	0.009047365188598633	0.0014830464818286258	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.20946877714755724	0.15124973020606464	1551
0.09439091682434082	0.0036471653684227506	0.010017013549804688	0.0021771072967675864	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.18412462635950577	-0.20629826123762376	0.15157615062840227	1541
0.08968219757080079	0.0014263843175732075	0.00938243865966797	0.0021721507338834287	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3074200996634431	-0.4275844256173249	-0.06172227673840003	0.01545326373851641	-0.18412462635950577	-0.19828627859108675	0.16123510960784918	1487
0.11937026977539063	0.017416546208782167	0.011283540725708007	0.002900094421325272	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.3074200996634431	-0.4275844256173249	-0.06172227673840003	0.0046121465320335675	-0.18412462635950577	-0.20038977894458343	0.1584800862717491	1500
0.09417815208435058	0.016571079326507424	0.0077651023864746095	0.00021625747459078857	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.3074200996634431	-0.4275844256173249	-0.06156525253688572	0.027680188739329425	-0.18412462635950577	-0.19588342277570983	0.16444593818293513	1483
0.10885190963745117	0.013660595410872356	0.008764219284057618	0.0010241840275296362	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.3074200996634431	-0.4275844256173249	-0.06172227673840003	0.03267644801169012	-0.16802688046096503	-0.19182102348314217	0.16607172847451787	1467
0.12284603118896484	0.014793898208651731	0.01073613166809082	0.0020693542824217702	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.3074200996634431	-0.4275844256173249	-0.06156525253688572	0.011021455374341627	-0.15217173989200194	-0.19291590053193805	0.16120225612010522	1473
0.11323552131652832	0.02274719582471299	0.009283018112182618	0.0026967039741314716	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.3074200996634431	-0.4275844256173249	-0.053743002575410426	0.04364710411049988	-0.16006898451028628	-0.18660010197922852	0.17038962066803923	1443
0.1058187484741211	0.007397685375766319	0.009007644653320313	0.0013511174895132264	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.3074200996634431	-0.4275844256173249	-0.05382960970288786	0.0046121465320335675	-0.14446713366615738	-0.19116362854943142	0.16131671769151515	1461
0.11295919418334961	0.011909296350549636	0.009407758712768555	0.0018743396472177569	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3074200996634431	-0.4275844256173249	0.0006827385616874349	0.09066017156865902	-0.14433514660611246	-0.16386511086739863	0.19166628735397762	1425
0.18254704475402833	0.006075333679363889	0.01558828353881836	0.00065897716961607	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3074200996634431	-0.4275844256173249	-0.06975438733985251	-0.01780715160756796	-0.20046497758762438	-0.20946877714755724	0.15124973020606464	1551
0.24332451820373535	0.04932196828855007	0.022814130783081053	0.0031082808211035265	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.3074200996634431	-0.4275844256173249	-0.06565213153457727	-0.006798159476259391	-0.18818696991688744	-0.2041544439700174	0.15488185831316367	1535
0.2421051025390625	0.03140581644592416	0.018968486785888673	0.0036156267262871583	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.3074200996634431	-0.4275844256173249	-0.06573172748431833	0.004380819186280749	-0.18818696991688744	-0.20200083239887726	0.1576701508943411	1508
0.2237450122833252	0.02156398209450072	0.018248224258422853	0.0015625292941859386	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.3074200996634431	-0.4275844256173249	-0.06573172748431833	-0.0010644314059400362	-0.18818696991688744	-0.2030573735585619	0.15629591138667331	1518
0.23467259407043456	0.04996648250252062	0.02090306282043457	0.0053349518247025	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.3074200996634431	-0.4275844256173249	-0.05749375034677717	0.019108876150415455	-0.17202857268595229	-0.19440952482687812	0.1631255908325287	1475
0.22061419486999512	0.02129611996412074	0.01680164337158203	0.0006631489992933645	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.3074200996634431	-0.4275844256173249	-0.053506858477100794	0.0187472006600351	-0.16006898451028628	-0.19138560752516906	0.1640652580652785	1463
0.2085268020629883	0.011047661126954947	0.015880584716796875	0.0007736337342502584	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.3074200996634431	-0.4275844256173249	-0.061641394340995914	0.005490629905132938	-0.15611278078459523	-0.19476849913129415	0.15964893686317533	1477
0.2412339687347412	0.02975040830347968	0.023015737533569336	0.004857370360607466	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.3074200996634431	-0.4275844256173249	-0.05784092302779342	0.032878421975417904	-0.1482458618325082	-0.18719062793185431	0.16743186690657752	1447
0.24574522972106932	0.036465430053744134	0.016295576095581056	0.0010832526309378734	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.3074200996634431	-0.4275844256173249	-0.0459553417444547	0.003152577292576786	-0.1483127043832666	-0.19066514102668106	0.16210251343279894	1457
0.226798677444458	0.024225586065756786	0.020913028717041017	0.003216928397714764	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.3074200996634431	-0.4275844256173249	-0.026259605472179093	0.0696623985534266	-0.15224249163220116	-0.1747011855984052	0.18166668449130946	1427
0.009954071044921875	0.002400350639354476	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2087
0.010767936706542969	0.0023254922255165665	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2088
0.011826801300048827	0.002076892580533774	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2089
0.013858938217163086	0.0048395459456398535	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2090
0.0105438232421875	0.0029826943031346686	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2091
0.011423349380493164	0.003477905925882462	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2092
0.012234210968017578	0.0018513380597568135	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2093
0.00990920066833496	0.0027916550784678894	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2094
0.010120677947998046	0.0025486137405854484	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2095
0.00796041488647461	0.00013405618417389398	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2096
0.03718490600585937	0.003346056474186774	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2097
0.048962974548339845	0.004536718547971061	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2076
0.04239368438720703	0.01004170968302769	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2098
0.04115896224975586	0.0034323250471826423	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2075
0.051114559173583984	0.007339907790510574	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2073
0.04497995376586914	0.006677085089120852	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2052
0.049873876571655276	0.0046451755557216975	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2053
0.047492456436157224	0.0047967995633643274	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2054
0.04855389595031738	0.0035215862860761378	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2055
0.04737386703491211	0.004112460989574338	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2056
0.07032656669616699	0.004782565230632841	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2057
0.07020454406738282	0.0004858042007744206	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2058
0.07301917076110839	0.0016020012420187575	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2059
0.07043914794921875	0.0036067788887967057	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2060
0.06970362663269043	0.00524669267384014	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2061
0.09142518043518066	0.011799710282820543	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2062
0.08924756050109864	0.015897037263683612	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2063
0.08656954765319824	0.015310060949528118	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2064
0.07859678268432617	0.005027706736177861	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2065
0.07517571449279785	0.011495310371697744	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.16462888717651367	0.014277081541289129	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2067
0.14846858978271485	0.013207065802243513	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2068
0.1612217903137207	0.012899924531347013	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2069
0.18503069877624512	0.0569216714576019	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2070
0.13636174201965331	0.0032248171710638762	0.0	0.0	mae		1.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2071
0.1670215606689453	0.027418432551486713	0.0	0.0	mae		1.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2072
0.1575223445892334	0.02269729270681081	0.0	0.0	mae		1.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2099
0.1461318016052246	0.015806432881268484	0.0	0.0	mae		1.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2199
0.14882664680480956	0.016111278691292176	0.0	0.0	mae		1.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2200
0.13803706169128419	0.005481900508415613	0.0	0.0	mae		1.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2201
0.012593889236450195	0.0003351807269957776	0.0017490863800048828	0.00016185769376228623	mae	auto	0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7597268811999743	0.9018993117370866	0.8287292580735081	0.7362066060364085	0.8623052062716463	0.8181626957623758	0.06230319430858075	461
0.01289057731628418	0.0002552844265546123	0.0017070770263671875	0.00013195403287822208	mae	auto	0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7600052001038428	0.8906394254273401	0.940663615452911	0.9530760669631861	0.973707247236947	0.901281117058599	0.07767517274595627	65
0.01392192840576172	0.0005583887196570454	0.0018222808837890625	0.00010951459955240666	mae	auto	0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7592402380738386	0.8989992506921007	0.9286648968663309	0.9371186313953908	0.9726149210173325	0.8972318310947888	0.07471619042098282	83
0.019512653350830078	0.006929571986333397	0.0022640228271484375	0.0005684629735752183	mae	auto	0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7471950609500742	0.8895599910124249	0.9170177343038213	0.9173263082011263	0.9787525833140194	0.8878332367630083	0.07791995922394766	133
0.014361715316772461	0.00019774768675704749	0.0016786575317382813	8.993892092848543e-05	mae	auto	0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7206650980960803	0.8972534630156064	0.9160507175107264	0.9340029179809235	0.9820062245892769	0.8875766871136667	0.09025866616845703	135
0.0178741455078125	0.0031626514468713384	0.00201563835144043	0.0003906342840115888	mae	auto	0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6361159566660349	0.9037472948067529	0.9376221251271576	0.8494131871427502	0.9767475347838229	0.8580188437659333	0.12126459899388109	369
0.018094587326049804	0.0025410689625754487	0.002031278610229492	0.0005594473623777721	mae	auto	0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6827523714635975	0.9310729020455091	0.9181643798824596	0.9308946140475681	0.935114649663739	0.8774300178484546	0.10021363113393789	162
0.02020573616027832	0.005428233746306249	0.0017659187316894532	0.00012507834048317026	mae	auto	0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.688831472158518	0.8847715757852589	0.9228497445593979	0.8039218766459764	0.9403870407666988	0.8463209742813407	0.09323981132033096	409
0.02396879196166992	0.004466217341258094	0.002208900451660156	0.0004145178465062542	mae	auto	0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6427703400665792	0.8519959202566756	0.8903420752544965	0.9011908454094273	0.9586026560757926	0.8459476140618192	0.10986600727635193	411
0.02024111747741699	0.0031682377290673434	0.0019019603729248046	0.0003583266932767971	mae	auto	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6920417814557768	0.8217649770659693	0.8875253891270852	0.7606104509661722	0.9734988053255391	0.8249932091007285	0.09766163623342651	423
0.060333776473999026	0.00748167291574746	0.005096340179443359	0.0003777939788882674	mae	auto	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.7593040096572599	0.910108888606334	0.8318560100556475	0.7364421343324632	0.8774386038488102	0.8233784821308997	0.06691135141538064	441
0.07014532089233398	0.005760269287688796	0.0067843437194824215	0.001431035268573081	mae	auto	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7600605768689763	0.9262677468350057	0.9534759195959351	0.9268155922247715	0.9795574851363451	0.9072631864522003	0.07814012173383932	47
0.07837357521057128	0.0027394513966784574	0.006159639358520508	0.0012306792801491473	mae	auto	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7604258827647068	0.9396063662527083	0.9502007079987541	0.8991652417301326	0.9782312781009179	0.9038688872840488	0.077846359692406	49
0.08232626914978028	0.014042463653065797	0.0046962261199951175	0.0002689994575188298	mae	auto	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7419992154244791	0.9323270608515236	0.9432155395549132	0.9089548273141804	0.979354494847874	0.8992595682117106	0.08386886373646033	75
0.07211952209472657	0.011560278902053927	0.004539918899536133	9.232845592281865e-05	mae	auto	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7029476371714642	0.9235844133288621	0.923622746178049	0.8916754925563949	0.9811423565462388	0.8824653200843797	0.09654866819506143	147
0.07501988410949707	0.00850870946571104	0.0045200824737548825	0.0001310887357813829	mae	auto	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6916338660427992	0.9008667141179889	0.931974308565479	0.8394042685536018	0.9724312750679546	0.86514233135347	0.09892393333496223	302
0.07921671867370605	0.00879828908939267	0.004816770553588867	0.0005183425862380095	mae	auto	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7122417323962815	0.9115029622454744	0.9302643670538988	0.8618251084410817	0.954560462444082	0.8722220137043641	0.0875239637862439	202
