mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0002807140350341797	1.3497608350579896e-05	0.0	0.0	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1612
0.00027751922607421875	1.9809126408802835e-05	0.0	0.0	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1611
0.00028839111328125	1.5163571578909859e-05	0.0	0.0	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1610
0.0002753734588623047	1.539600781532568e-05	0.0	0.0	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1609
0.00029010772705078124	1.3762680211035568e-05	0.0	0.0	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1608
0.0069277286529541016	0.00023229121060681172	0.001251220703125	5.23729160321385e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.06478314553856523	0.06915455332654041	0.14244752374948533	0.2603375745026446	0.11252669384886249	0.10393663997779352	0.10554078746260401	555
0.006863641738891602	7.235733243981229e-05	0.001212310791015625	2.6625879846710625e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10362061836411318	0.20255749135123424	0.34673966478663454	0.27159007193290075	0.22332828781303182	0.2295672268495829	0.08015771713564888	445
0.00682830810546875	6.743124859276051e-05	0.001241302490234375	6.002385539646933e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1505317233804354	0.25807076915736327	0.3028074919000089	0.28866287221858333	0.3377453313148293	0.267563637594244	0.06387387665901785	359
0.006910848617553711	5.5245325054899634e-05	0.0012108325958251954	1.5271896454685962e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2838171935227415	0.3438546048654385	0.3890117832167824	0.3492818713201258	0.4046957396274864	0.3541322385105149	0.04206331335256199	309
0.007082509994506836	0.0002635992470167538	0.0012659549713134766	6.473938565040692e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3229270215630401	0.2792687569322896	0.326802750049753	0.3893679324792372	0.38968936975413027	0.34161116615569	0.04253747718292308	331
0.0002726078033447266	8.143451736197192e-06	0.0	0.0	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1607
0.0002818107604980469	1.35147798163177e-05	0.0	0.0	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1606
0.0002870082855224609	1.469587057247714e-05	0.0	0.0	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1605
0.0002736091613769531	1.304879498622071e-05	0.0	0.0	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1616
0.0002715587615966797	8.110437984827148e-06	0.0	0.0	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1604
0.02928929328918457	0.0003263688373013893	0.003311014175415039	0.00013627799094613856	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.03465299284804635	0.07349595487394123	0.13634912427033452	0.26841257089048054	0.14256121938288535	0.11723317531391907	0.0988377372247041	511
0.0302581787109375	0.0011404943462099558	0.003367185592651367	4.840472614672945e-05	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1822697061401135	0.24959070935141736	0.3501321593465804	0.33474521159302784	0.27864965752441295	0.2790774887911104	0.06064496937556818	341
0.029313373565673827	7.711334096042511e-05	0.003271484375	4.888350728508721e-05	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23345391499868318	0.18802050835894024	0.29489074998596876	0.3229288403856282	0.31641103426754547	0.27114100959935317	0.0522010336015209	353
0.02989020347595215	0.00026429817789461744	0.0032798290252685548	5.127709125797326e-05	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3124553661281533	0.37664564019980973	0.38321183245362145	0.3785144162216144	0.4216429404754395	0.37449403909572765	0.0351243749708598	289
0.029851293563842772	0.0002887601815109339	0.003298330307006836	7.273531527616017e-05	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31010795615412357	0.35547618424541816	0.3292841705496272	0.37264256880704383	0.39396192509158223	0.352294560969559	0.029898230969850073	317
0.0002750396728515625	6.148426406747645e-06	0.0	0.0	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1602
0.0002724647521972656	9.285967514216886e-06	0.0	0.0	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1601
0.0002851009368896484	1.4716742873567382e-05	0.0	0.0	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1600
0.0002837181091308594	1.704117537836214e-05	0.0	0.0	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1599
0.0002765655517578125	1.0601453097174444e-05	0.0	0.0	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1598
0.0582939624786377	0.0014164342006602367	0.0058475971221923825	0.00015547294372455936	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029399254837807476	0.07755689417995093	0.1247972969006299	0.25889776974811907	0.14646799281467948	0.11566413976111438	0.09385490429368142	527
0.058751487731933595	0.0014345599948365022	0.00594625473022461	0.0002202674195251281	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1609062628925746	0.24622056597340958	0.3468299845625501	0.3193349423269166	0.26076615398217673	0.26681158194752547	0.06455714040269292	363
0.05711121559143066	0.0003932544703720836	0.005802249908447266	7.876890898813029e-05	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21016744514682317	0.18034597753579495	0.273876088976274	0.277033996691439	0.2795495827352672	0.24419461821711966	0.04109473305691234	419
0.058379602432250974	0.00048633905828246725	0.00589594841003418	0.00015753826539733194	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.32449531351595384	0.38699112351069354	0.3952968614085445	0.3707362881434648	0.39028670366811413	0.37356125804935414	0.025876574884507862	293
0.0602841854095459	0.001291700510347015	0.005946922302246094	0.00017507531957450457	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29899196354730884	0.36242795635583835	0.33366828016990213	0.37741951875382784	0.39603165781996064	0.3537078753293676	0.03413209863927298	313
0.00029501914978027346	1.1563276507164698e-05	0.0	0.0	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1597
0.00029053688049316404	7.302928817396792e-06	0.0	0.0	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1596
0.0002980232238769531	1.4147686966167903e-05	0.0	0.0	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1595
0.0002928733825683594	1.0970985773057465e-05	0.0	0.0	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1594
0.0002922534942626953	8.427211507250728e-06	0.0	0.0	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1593
0.1219294548034668	0.0031477321935355425	0.011448097229003907	0.0002057910845963562	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.02973397674063949	0.0832640400333966	0.12416575747217229	0.25890439885733085	0.14175377251305954	0.11567079842706394	0.09323207258204878	519
0.12317280769348145	0.0006005733701168341	0.011601829528808593	0.00026546080059107685	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16423405159511162	0.23691781283272195	0.3161241152190766	0.2931514591211507	0.25703865775035917	0.25349321930368396	0.05244028673084895	401
0.11864409446716309	0.00229443913757144	0.011412858963012695	0.0004374275228560929	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19288701034082	0.1637648272191803	0.25815634445711644	0.26545883825643557	0.2712694915337681	0.2303073023614641	0.04362861404211746	441
0.12080960273742676	0.0013169837406102462	0.011340856552124023	6.071974048593713e-05	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3309578541583058	0.3998711706198508	0.3968837221995727	0.36394802209693755	0.40724044635461865	0.3797802430858571	0.028581539540641476	283
0.11940279006958007	0.0013411290577654705	0.01123948097229004	0.00012995788878886793	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29060478280461977	0.35053816495938317	0.3401433599693111	0.3528636759868099	0.3925820826614794	0.3453464132763207	0.032675341947336844	325
0.0002890586853027344	1.013388347331319e-05	0.0	0.0	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1592
0.0003016948699951172	1.926599154505313e-05	0.0	0.0	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1563
0.0002793312072753906	1.1688445004653971e-05	0.0	0.0	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1562
0.00028295516967773436	1.1150651132529302e-05	0.0	0.0	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1561
0.0002823352813720703	7.761467745982708e-06	0.0	0.0	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1547
0.0070377826690673825	9.883404594775088e-05	0.0012300491333007812	2.744461936737816e-05	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.029695600162228608	0.022300433064484926	0.06655918672908578	0.101400136715038	0.0312970627161675	0.03837224381250952	0.044064978625549284	647
0.007023954391479492	5.434115420320836e-05	0.0012360095977783203	1.3412099372960171e-05	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05917650222093829	0.050904856365949214	0.15094176388588343	0.1155888732743412	0.07222153426620648	0.0897667060026637	0.03784972656566398	585
0.007046747207641602	0.00010154699311917535	0.0012457847595214843	2.2136442869050287e-05	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.031641331974952	0.005048361138302204	0.0357201386386341	0.05344967305285475	0.060171448220944446	0.0245496578151567	0.033960654822754885	663
0.0070134162902832035	3.666025045236847e-05	0.0012480735778808594	1.431337753716326e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12075078263129735	0.15350552806972073	0.19253486341995107	0.12527859869628388	0.19333391531850963	0.15708073762715252	0.03135382503750182	475
0.007018470764160156	6.055467699768144e-05	0.001273775100708008	4.142384046521961e-05	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.05938518370741175	0.15524812659935683	0.1376777231057641	0.15668150312936646	0.11094606984960587	0.12398772127830099	0.036268677933399884	505
0.0002837657928466797	9.110460278372187e-06	0.0	0.0	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1531
0.00029249191284179686	8.202985158506024e-06	0.0	0.0	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1530
0.00031080245971679685	3.4099891768702367e-05	0.0	0.0	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1529
0.00031108856201171874	3.0550119812184897e-05	0.0	0.0	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1528
0.0003201484680175781	2.5169776110783167e-05	0.0	0.0	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1527
0.03065347671508789	0.0007762827509610016	0.0033128738403320314	3.954110139332634e-05	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.018334293387355594	0.06442141244781552	0.09101485883772675	0.10219088399727605	0.0789550855335085	0.06364958948579424	0.042873069216547224	625
0.029976797103881837	0.00020781263608368966	0.003307628631591797	3.859241999671465e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05914019438616236	0.09816201620650478	0.14599337245856925	0.14352257167217874	0.1056741612283596	0.11049846319035496	0.032136004459632474	551
0.03066530227661133	0.00039873477288247306	0.0034026622772216795	0.00020143812908894412	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.019501885665201724	0.057182978618309566	0.061090269471372416	0.08622825366417253	0.07791919815240667	0.060384517114292574	0.02305428917707495	633
0.030471992492675782	0.0005549023976007411	0.0033809661865234373	0.0001036701885104764	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11283106273942956	0.13563650685438933	0.13628390642050048	0.13980767383572967	0.13521384831141636	0.13195459963229308	0.009698479032799976	495
0.030205678939819337	0.00012177980395585535	0.0033246994018554686	1.5155172203318128e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0803440504761952	0.12742935151161072	0.11287176120755682	0.1455616331783478	0.10726281577598151	0.11469392242993841	0.02169544671862353	535
0.0002851963043212891	1.0419082858083848e-05	0.0	0.0	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1526
0.00028591156005859376	1.3147568711323123e-05	0.0	0.0	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1525
0.00028667449951171877	9.195171284447086e-06	0.0	0.0	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1524
0.00028095245361328127	9.57671372271209e-06	0.0	0.0	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1523
0.00028629302978515624	1.4586385537865437e-05	0.0	0.0	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1522
0.05956001281738281	0.0007732087564781616	0.005958938598632812	6.863566956831652e-05	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.021088197569333333	0.06534795540428096	0.09240577082882417	0.11838768128217902	0.08081016136256569	0.06717267426170331	0.0474109233324611	609
0.058846664428710935	0.0003857847307985041	0.005907630920410157	3.5309976697046194e-05	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05790861771531064	0.1014338085745512	0.14710147994158063	0.14801432069332443	0.10094447874330337	0.11108054113361407	0.033718436366536424	547
0.059543418884277347	0.0008102377844974539	0.0059296607971191405	7.083823235025682e-05	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.038936655391075825	0.07625426518739353	0.07475469814927871	0.09657716827045393	0.07950786203115612	0.07320612980587163	0.01882553233157993	595
0.05976858139038086	0.0008589907359074306	0.005999851226806641	0.00014429902345827528	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11956631697123066	0.16722302670343536	0.1657542969945619	0.1549754377548579	0.1496785482141123	0.1514395253276396	0.017236802090725815	483
0.05934467315673828	0.0005491201435922564	0.005997705459594727	0.00011296144463012074	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08514685625746665	0.14799477644181291	0.12764425536295332	0.15896590874271466	0.12302354937124627	0.12855506923523874	0.025370934644455265	501
0.000287628173828125	1.2750914491221308e-05	0.0	0.0	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1521
0.00028691291809082033	1.536614678443424e-05	0.0	0.0	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1520
0.0002800941467285156	8.233418949418596e-06	0.0	0.0	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1519
0.0002878665924072266	1.4438484271795351e-05	0.0	0.0	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1518
0.0002895832061767578	1.6868582034960354e-05	0.0	0.0	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1517
