mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.022231149673461913	0.0007071815684092035	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2180
0.021893739700317383	0.0001322876395087472	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2181
0.02234334945678711	0.0004177457758728949	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2182
0.02201566696166992	0.0002367555602181828	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.02185649871826172	0.00011890031828710802	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.02194499969482422	7.422931868036329e-05	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.02213006019592285	0.0001968380901238445	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.042817544937133786	0.001316473909432174	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.042032623291015626	0.00017190668010284727	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.04220418930053711	0.0003394109139606368	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.042011070251464847	9.888347262800129e-05	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.04209647178649902	0.00015901790728032252	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.045534276962280275	0.002258480708624174	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.04472370147705078	0.00011443112251957636	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.04476628303527832	0.00014789860670861877	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.044720125198364255	0.00012576587053269878	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.04645161628723145	0.0013652714995898553	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.08240156173706055	0.0002691787106151632	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.08228449821472168	0.0005960599974045847	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.08349266052246093	0.0018409002902255614	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.08264689445495606	0.0011593169089575005	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.08365435600280761	0.0020371750705566083	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.08238539695739747	0.00043370470966644603	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.08361048698425293	0.0016285187033483288	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.08321914672851563	0.002383632493667175	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.08300280570983887	0.0009038179975212157	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.08868508338928223	0.004722516653053774	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.011579227447509766	9.189598488082357e-05	0.001570272445678711	1.6563760796896985e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1755021178857098	0.388522275024784	0.27579356077942985	-0.09512420654937337	0.14846396547258311	0.17866002937536515	0.16091893139430397	1090
0.01173543930053711	0.00013159297439321722	0.0015812397003173828	1.1341709886311417e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3658884851370242	0.5148929242570301	0.44640509458959254	0.24548358056722797	0.5273744450869471	0.41990752203789544	0.10451057286704833	569
0.011788558959960938	6.702461497675004e-05	0.0015893936157226562	2.3691945838611257e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5474976050678452	0.581044356386342	0.5796309429270206	0.44939581055989464	0.5376173523203165	0.5390385542087823	0.04802602725564427	387
0.013432741165161133	6.43987957233237e-05	0.0015662193298339843	1.4461143255363949e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5834717918188144	0.5938442404152969	0.5450989332883629	0.4605066885257314	0.6240837264713106	0.56134188568807	0.056410435888640094	343
0.01350698471069336	8.067227942604842e-05	0.001816129684448242	0.0004818512412514525	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6008760264733806	0.6234281811182797	0.5578143977758266	0.5057044824554882	0.625150165056527	0.5825544659541056	0.04547509400199435	287
0.020662450790405275	0.007374709323495209	0.002702188491821289	0.0015031455611938264	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6015420560017972	0.6064568385675715	0.5973972960749067	0.5130675867486174	0.562878523716169	0.5762811041656326	0.035142966405432165	303
0.012832736968994141	0.00019076165964722854	0.0015755653381347655	0.0001687908304620642	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5639617761379098	0.6332591417064013	0.59043768458188	0.52498226792493	0.5928628520975939	0.5810896376836923	0.03576151830890569	289
0.015132427215576172	0.00023526780071909253	0.0016217231750488281	8.519947220059683e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6493077194278016	0.6367462776759922	0.5892954824898554	0.5543709286082548	0.6369412705645497	0.6133100421415709	0.03593744814810894	243
0.016243839263916017	0.0003553447515610796	0.0016858100891113282	7.662246427255631e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7200604772823056	0.6796463840119171	0.6677383494418521	0.6060508847460744	0.6712717177502214	0.6689513736425989	0.03659547067273853	85
0.01510167121887207	0.0002834875307851745	0.0015646457672119141	4.4328573407408754e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6435760833688136	0.6580190615632353	0.6652574999720708	0.6115272636362454	0.6566087447024258	0.6469886550923223	0.019070404027537333	99
0.05245256423950195	0.0005750128261574774	0.007108354568481445	0.004316618333868223	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18215511668129392	0.38315074466608834	0.30110805438910426	-0.03877280560944363	0.17130536390147477	0.19981619181316737	0.14283801674248434	1056
0.05316858291625977	0.0019003400628401054	0.005131387710571289	0.00012131608850731759	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42991809535998804	0.5399397985517234	0.48075857750645823	0.2860566437679408	0.5197714270271181	0.45122424128628646	0.09076610373621599	543
0.05414848327636719	0.0017914960660695312	0.00511622428894043	0.00018477024565920664	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5493580925305486	0.5990492363686313	0.6141359949380705	0.4784495452221781	0.5956999069065254	0.567311773935671	0.04946155910397453	339
0.06164474487304687	0.00017496138482945935	0.004896402359008789	2.0302850445467883e-05	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5953075066274891	0.6246097303983975	0.612247861152349	0.5129087980760763	0.6311927116784659	0.59521938448543	0.04295458357932715	265
0.061862945556640625	0.00018988377707301158	0.0049761772155761715	0.00011438056228434857	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6247077885790553	0.6530894034224813	0.6175438095610934	0.55067170585365	0.6667561309290166	0.6225120279492671	0.0402030926611805	193
0.05993056297302246	0.002305104714559861	0.004921627044677734	0.00035375620982396695	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6244993614080139	0.6456423056969518	0.6276659455617108	0.5576613079642988	0.634163002042021	0.6179110525067358	0.031000099705098875	219
0.058518171310424805	0.0003653372149201207	0.0046484947204589845	7.858993904909175e-06	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5954711038259342	0.6784485536832882	0.6196810082815118	0.5737410760733219	0.6473947166649372	0.6229242063186796	0.03706369042455155	189
0.06581320762634277	0.0004030424608346124	0.004667329788208008	6.584418464421019e-05	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6379736649698948	0.6858672474051577	0.6295459935985741	0.5767229468508551	0.666457564335011	0.6392878516274574	0.03720720259589955	113
0.06804065704345703	0.0023254496267629964	0.004791355133056641	0.00027061530022527263	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.716876837476294	0.7017472136346883	0.6831821970487596	0.6336102135774786	0.7144783363701601	0.6899558251769542	0.030618382753286662	65
0.06606626510620117	0.00036591878925266937	0.004656553268432617	4.8388282647886675e-05	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7039062337058747	0.7109014734085555	0.6892315764687947	0.6282972249415573	0.7059269357535274	0.6876354327207254	0.030551667457409396	69
0.0991788387298584	0.002386465024593501	0.008877277374267578	0.00035688950292448655	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1813928833952	0.3874836717085194	0.30223717623618507	-0.028003379913908777	0.1696687239596335	0.20258686993181654	0.1406484009350949	1044
0.10074071884155274	0.003185873211909448	0.008737564086914062	0.00010966601559640836	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.418453770841414	0.5553516670496232	0.482965183167525	0.2823356245476488	0.5106630572145888	0.44989653365514165	0.09486540902874377	547
0.10124993324279785	0.002647185523068205	0.008929157257080078	0.00038402883915352674	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5400955939811376	0.6081165079552158	0.6163734011719775	0.4812118006007571	0.6049149373573595	0.5701096130016331	0.05216715019403054	325
0.11587457656860352	0.0001374745095851803	0.008682441711425782	0.00021672374212995587	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5903662953639006	0.6303413332496781	0.6092716299491681	0.4981797010515905	0.638337491956501	0.5932567613230039	0.05042702549225586	275
0.11778287887573242	0.002617450415594067	0.009062576293945312	0.000728118402374468	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6189881888202706	0.6600851908611718	0.6270581874346592	0.5444091792561814	0.6663019026053706	0.623327988367004	0.04349480054304559	187
0.11831254959106445	0.004089824103989527	0.009175586700439452	0.0009616517721650547	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6134806370089672	0.6416021446553157	0.6337632075916022	0.5670532005437754	0.6475432011979954	0.620663119632016	0.029184978628826304	203
0.11659607887268067	0.0006249882204046539	0.008716392517089843	3.1000796908191354e-05	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6014136354478987	0.6813798835932121	0.6172236170480226	0.5772107299733262	0.6556369348926019	0.6265455154556945	0.03743839821128651	163
0.13391904830932616	0.003916984649294919	0.009128808975219727	0.0005940987426314534	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6436357355313409	0.7004100328937438	0.6333522032268295	0.5843357914343175	0.6723869416463173	0.6468000023245081	0.03905244176012085	101
0.13538680076599122	0.0059784533853266845	0.009603548049926757	0.001586265209229516	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.720774489837275	0.7061001231833219	0.6947815224581955	0.6343001827550969	0.7184444954820254	0.6948579112486232	0.03169776914091951	57
0.13790445327758788	0.005343970264177421	0.009323787689208985	0.0004997786509857208	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7212528716652101	0.7208454041134738	0.7004737307758795	0.6341972216770215	0.7072745441974337	0.6967988717759723	0.032319821488963826	47
0.210847806930542	0.007232997128823513	0.019059514999389647	0.000627765103097293	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18142457083576147	0.3835898868285992	0.30127370653525787	-0.023182882716140663	0.16971329158127724	0.2025947348424427	0.13790307200089053	1032
0.20263538360595704	0.008265277637797077	0.018648338317871094	0.00028524442645274875	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.40883024844367766	0.5549968056158505	0.4721427676681733	0.27810325374651523	0.5129578334773268	0.4453423936395184	0.0965802235756741	559
0.20343289375305176	0.0026954525536778324	0.01904263496398926	0.0005270374269920282	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5447345216033924	0.6126218684093384	0.6134385598026764	0.48400396943397395	0.5995104199543775	0.5708348153836095	0.0502242332204553	319
0.24131398200988768	0.007764124393501191	0.019048404693603516	0.0007502789019157609	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5894273500798433	0.6320734139838233	0.6161360360335778	0.5077011602243853	0.6387607390563272	0.5967801355326445	0.04769524514132703	260
0.23881855010986328	0.007027835134601712	0.018887138366699217	0.00030460709245548167	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6216980583246978	0.6622902480636992	0.6340021312933395	0.5586168267704588	0.6596928075882094	0.6272293885410554	0.037600490659803185	153
0.2376553535461426	0.003017873018766621	0.019020700454711915	0.0008347150782188869	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6138945301343143	0.644405388291797	0.6396273828357496	0.5722613647834477	0.6608783665863243	0.6261806728529933	0.030899676729242268	167
0.24202265739440917	0.006997807401092416	0.019391870498657225	0.0008789035879656094	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6181044190349438	0.6869951919937667	0.6254128378939562	0.5764228656649438	0.6457131292339783	0.6305153512379064	0.03614438156135978	145
0.2903954029083252	0.009362288820917566	0.019687652587890625	0.00040702111489193313	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6333189180733623	0.7065123170942571	0.6363219582471337	0.5801492631069329	0.6671373794301195	0.6446667685008052	0.041705013733123936	108
0.2785777568817139	0.010842605891719578	0.01987318992614746	0.0009829027050230542	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.715922563194683	0.708243623239571	0.7027996313724902	0.6348751071077388	0.7173451763169716	0.695816910561616	0.030942263874519232	55
0.2800093650817871	0.008850525096784034	0.019226980209350587	0.00024877519957761736	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7242868055752838	0.7183133032104867	0.7084419516666741	0.6338308946754888	0.7127740055470291	0.6995168854178896	0.03329057020811036	41
0.007190084457397461	0.00016988394352154053	0.0011872291564941407	2.114792955941124e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22856839748535818	0.2444774003954011	0.21714333299669963	0.23434137458281923	0.20633256369038067	0.2261913485328133	0.01327902416946508	981
0.007069063186645508	7.664946335162584e-05	0.0011511802673339843	3.6176827885419193e-06	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16533759028160477	0.1381876349431992	0.10165540830105246	0.18008821720551393	0.11201548877101719	0.13948278043978768	0.030016673867244752	1192
0.007018184661865235	5.2180584567952385e-05	0.0011711597442626953	3.5848007389771005e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1383318480422283	0.13793673553293628	0.11188360624700966	0.16704264007390213	0.0998167661638133	0.13103176732628216	0.02339558433388893	1206
0.007181310653686523	6.735965816416274e-05	0.0011635780334472655	6.057145884781043e-06	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.345004709495931	0.2985338665705346	0.3252829613138146	0.36376460027511937	0.24746189125538054	0.3160743345022002	0.04048947830900432	753
