mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.725678539276123	0.08976248718608666	0.05568737983703613	0.0039392313535310895	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4018393292428125	0.36643577267337757	0.4073026226512797	0.4326997577839127	0.40996171211544796	0.4036478388933661	0.021378704404717723	977
0.8828014373779297	0.13107370925278844	0.06546154022216796	0.01105333513268887	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.49900662091351755	0.4735967910500565	0.48726218928008946	0.5067290115095626	0.47260002120768396	0.487838926792182	0.013542141578685102	648
0.763149642944336	0.07058442379748762	0.05968008041381836	0.008542951092364224	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5341857165708508	0.513599497396574	0.5498547096587911	0.5554488965481096	0.5527525602339265	0.5411682760816503	0.015635725656498258	243
1.0080937385559081	0.13302133744027955	0.07593064308166504	0.02650096078787482	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5454791577746771	0.5256776949240687	0.5614234685197753	0.5699300817189376	0.5569048184690921	0.5518830442813102	0.015294859059455265	145
0.9417760372161865	0.12759388688839413	0.05497550964355469	0.004123263732613231	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5632830385615469	0.5362887341263866	0.5776769540214651	0.5824247905085917	0.5707969347541544	0.5660940903944289	0.016243352583534713	90
0.9620554924011231	0.05618870043836264	0.06150689125061035	0.010580748274429333	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5655919958296791	0.5467741765170908	0.5797456728410824	0.5992897480332255	0.5598783689961302	0.5702559924434416	0.017965837635485156	73
1.1204314231872559	0.19825420009503963	0.05655250549316406	0.0073346810361421665	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6359176365615864	0.6301662475530794	0.66049118535791	0.6691833091582822	0.6531746699294332	0.6497866097120583	0.014694256488162053	27
0.6536445140838623	0.164239107197029	0.08725132942199706	0.020164589471769773	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5321157571482868	0.498162530576173	0.5390912539601498	0.5639962505755327	0.522602441941022	0.5311936468402328	0.021466703243516246	362
0.9732516765594482	0.09138344954461494	0.09399147033691406	0.011853118407565238	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47545572686716187	0.4365516509882569	0.5004930752951358	0.5275403311375468	0.4838332780579795	0.4847748124692163	0.029963839940704055	679
1.164457416534424	0.17544098307895784	0.10295543670654297	0.010422743334885675	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40734292239807957	0.3679893286013455	0.4307563189588208	0.45778385063445814	0.3903172516692438	0.41083793445238953	0.031208901429061055	951
1.8650940895080566	0.31607696840082355	0.13253145217895507	0.02665746788757836	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4012383825241025	0.3672168999112788	0.40820788787479423	0.4317781448725545	0.41222006116119614	0.40413227526878515	0.021059138433980024	975
1.8591235160827637	0.3194358791648211	0.13529305458068847	0.03799521615257479	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5044476652879444	0.47578458031058457	0.4902992705897856	0.5107897119324243	0.47495879715454925	0.4912560050550576	0.014570277374738837	617
1.911478090286255	0.10665728618080472	0.13650670051574706	0.040802187815598544	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5379243445237187	0.5135980230136024	0.5495243701249561	0.5533454605647065	0.5475464222925281	0.5403877241039025	0.01432748769269205	257
2.0395365238189695	0.4579873175738986	0.13475370407104492	0.0412614245807983	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5462416310613964	0.5285123518950737	0.5604812643558867	0.5731024342593938	0.5586673784010863	0.5534010119945674	0.015077882906953848	139
1.7590571403503419	0.26744098099365693	0.15688958168029785	0.04523048041679583	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5638786591947963	0.5387909531383326	0.5762473741202294	0.5857408228721046	0.5710604477293421	0.5671436514109611	0.015865746250538795	85
2.316759538650513	0.28365230988415063	0.19491872787475586	0.09806492790017773	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5660167755739932	0.5477463431868945	0.5777543469754546	0.6004711586535524	0.5654445211131345	0.5714866291006058	0.01737477932270768	67
1.7678398609161377	0.19128477415514844	0.10381689071655273	0.010902097976045102	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.637152164545585	0.6267348695603072	0.6625454256068577	0.6724907990118221	0.6553231035169588	0.6508492724483063	0.01669901809497804	23
0.02150263786315918	0.0013095928373754702	0.0027237415313720705	0.0004982161665156498	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21823138336373382	0.2306762271586713	0.21387062576600502	0.21870760793844168	0.2102094341477606	0.2183390556749225	0.006905227531990079	1347
0.020064640045166015	0.0005605088532159874	0.0026436805725097655	0.00017534960200752742	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.190187908360973	0.1947348792704825	0.19559345745059498	0.19500686351878083	0.18781374545358476	0.1926673708108832	0.0030988776527460958	1389
0.020105791091918946	0.0005099924525785742	0.002584362030029297	0.00027364801694060753	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22906343640919458	0.2359509764213764	0.23718375466703667	0.2355053462028014	0.22800772991269236	0.23314224872262027	0.0038159387988543018	1329
0.021710777282714845	0.0006155849443831664	0.0027532100677490233	0.0003125368179601262	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.41214021528579614	0.38420939211624616	0.40452476164706264	0.4062365103396165	0.38369477568681654	0.3981611310151076	0.01187475303227863	1019
0.020980262756347658	0.001012452681742027	0.002727508544921875	0.0002113483545595081	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3909057210136998	0.37340136109397515	0.3890573818541305	0.40245590233566686	0.3567193766876777	0.38250794859703	0.015870216715500887	1083
0.021635103225708007	0.0008108423077075484	0.0028981685638427733	0.0002973186327345367	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3865951150155037	0.37641089215744106	0.3929375263289606	0.3924173846586393	0.3717250770460928	0.3840171990413275	0.008552580612321493	1075
0.021516036987304688	0.0007237234262375488	0.003023195266723633	0.0003243648238994537	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.38225032501938694	0.36065774868261213	0.3896764101518404	0.4028486327765437	0.37443833221822687	0.38197428976972203	0.014186772923695698	1092
0.021476554870605468	0.0008581668739563858	0.0028043746948242187	0.00015018248029645558	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3897714220050159	0.39246128808101666	0.39306066855767163	0.4030430618397417	0.38045228107926476	0.3917577443125421	0.007229245497848114	1043
0.023640871047973633	0.0006483358115912024	0.0030313968658447266	0.00016313836179886808	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4720379977738218	0.46282845073742096	0.4686339831135413	0.5115347882929885	0.4841701250512215	0.4798410689937988	0.017315590915085034	732
0.031535100936889646	0.005412114490796514	0.00422358512878418	0.0012896277409459541	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4658055407187739	0.47127899124286565	0.5166811414188772	0.5019625161380297	0.4813662136997784	0.487418880643665	0.01914191478813973	656
0.08548913002014161	0.010551947271056308	0.009569168090820312	0.0037257530336997414	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3187246289583384	0.32595383696534286	0.32099784775037377	0.3246780892330209	0.32598334293396347	0.3232675491682078	0.002911046881826347	1237
0.0957951545715332	0.013495488265639342	0.012059545516967774	0.005235404191872108	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3146805048595456	0.3178304768189031	0.32360982501595814	0.32883468217416634	0.3146922319343287	0.3199295441605804	0.005517859854317126	1249
0.08458147048950196	0.010256167833438867	0.009104251861572266	0.001639863105887888	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30792353132047523	0.32086733572620496	0.31550941878708205	0.32214523798378514	0.3088096100569091	0.3150510267748913	0.005901252067664896	1265
0.12172479629516601	0.03413618038213132	0.010125017166137696	0.003312864166445282	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4403470560869668	0.43778129277688826	0.44076807598415446	0.44097043026398974	0.4280100071320124	0.4375753724488024	0.004918142341338849	859
0.13730926513671876	0.05230678473054594	0.013551568984985352	0.0057797903757346655	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.43058388791358715	0.42849895301716934	0.4317879204881644	0.43402682864564524	0.4374690814023585	0.432473334293385	0.0030726646453712956	879
0.10531854629516602	0.035576620351576514	0.00836496353149414	0.001202910128918891	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4271098049649219	0.42819356688289467	0.42656641081140645	0.42817740706346674	0.4080165322856485	0.4236127444016677	0.007823240888934558	917
0.10038628578186035	0.025095058132765007	0.01149439811706543	0.008036491417843655	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43100877764775525	0.42412505515008136	0.4328308057260669	0.43127150979463813	0.4297173666087839	0.4297907029854651	0.003000788662373752	897
0.08775224685668945	0.014455401272027636	0.008147048950195312	0.0004768698299659088	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42377146492375695	0.42934365622333315	0.4246314775123854	0.4338884540433847	0.41908336048149286	0.4261436826368706	0.005059321006772824	909
0.10681276321411133	0.020435190825841002	0.008574676513671876	0.0003978326853485779	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5004825399586623	0.4802019958475371	0.4974154233295831	0.503843259154211	0.49004344648425546	0.4943973329548498	0.008435971296088663	597
0.10585289001464844	0.02221625150392124	0.008470249176025391	0.0006955603277660847	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.49965736062402755	0.4920263327845522	0.5130697878267519	0.5144974952107906	0.49819751696303494	0.5034896986818315	0.008798323163836948	530
0.18447303771972656	0.04173330281354708	0.018036794662475587	0.010907845083065882	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32852169870782644	0.3382901723724291	0.3297872880030569	0.3335113212189278	0.33216469331646437	0.3324550347237409	0.0034010843991774723	1193
0.19250478744506835	0.041334772249622766	0.01767120361328125	0.007053636688348278	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3215422293742858	0.3273356817689752	0.32935802743029696	0.33394296997801265	0.3173729629697851	0.3259103743042712	0.005837953222281156	1219
0.2206261157989502	0.060634664413891474	0.016884231567382814	0.003679778723790909	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3162209062295088	0.32224703133874366	0.32230265982090056	0.3209082560236347	0.31477328257328885	0.31929042719721534	0.0031704566884014486	1253
0.2793896198272705	0.09083779675873548	0.02458367347717285	0.012831922763056289	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.44331886839580426	0.4357274917490245	0.4439619303086235	0.4410978065967812	0.4315454184684274	0.43913030310373213	0.00477219804062587	855
0.18484692573547362	0.04403672958232806	0.018516063690185547	0.008854705166369844	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4347836845538524	0.42670507392226686	0.43632965194020246	0.44608243849773366	0.43411226997370955	0.43560262377755304	0.006203439301849401	871
0.1382547378540039	0.0030651681137130416	0.012646293640136719	0.00012329589012632114	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4378780731039773	0.42971507466833925	0.43675969230151146	0.44003560330453095	0.4152612184632598	0.4319299323683238	0.009023973386812413	883
0.14045944213867187	0.0011284045687383663	0.012852764129638672	0.00015430612527870657	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43755072843412646	0.42564352945312856	0.4350525935596945	0.4303549520187606	0.42612982792147847	0.43094632627743773	0.004735981269542665	891
0.21557765007019042	0.08670743599904905	0.023362493515014647	0.009985336101394755	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4328486088595178	0.42523105827210206	0.4348887045213775	0.43611756769728327	0.4223532215083128	0.4302878321717187	0.005481613422567101	895
0.22453436851501465	0.057105051864472046	0.015292119979858399	0.001258374673481936	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.501545913327053	0.48436635840714304	0.5059442773765992	0.5019397083315547	0.4941152794617959	0.49758230738082915	0.007632840195090085	571
0.17024636268615723	0.038388731150122625	0.01952338218688965	0.00865426010610571	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.506167115246513	0.4913601858296113	0.504002287777191	0.5107595553584303	0.4866123125016766	0.4997802913426845	0.009202769750542178	555
0.3726192474365234	0.08359896108462045	0.049710750579833984	0.03023160611126081	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3211592525158202	0.3266946709600195	0.3220202900745379	0.3252121534758492	0.3288462048387524	0.3247865143729958	0.002867484693390154	1227
0.30489120483398435	0.03543196413667998	0.03203763961791992	0.006124952340749109	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3094284863710266	0.3052562182927301	0.3169096101955554	0.3238543504633129	0.31111198865179046	0.31331213079488307	0.006463765145467446	1277
0.3441436767578125	0.062209415384584854	0.03431367874145508	0.012975941327712672	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3096065148830369	0.3064818179113664	0.31131739421169713	0.31517487161173807	0.3071524606577568	0.30994661185511907	0.003135011588131468	1285
0.40551581382751467	0.09308077642966564	0.04892578125	0.02724649815555084	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43516352269433634	0.42151704115241917	0.4415555446834203	0.43741030774204825	0.4222309045123185	0.43157546415690845	0.008185526731191531	887
0.3246029853820801	0.003954556242359937	0.03081212043762207	0.0025474448552297514	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42526229833293383	0.4202482706015762	0.4285343990117565	0.43632633378834296	0.42269123629724115	0.42661250760637015	0.00558130866522787	905
0.3275890350341797	0.005720715060045008	0.028052473068237306	0.001018744444423291	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.430949025845592	0.4246511416694161	0.4332943417294808	0.4364377104860151	0.4173288897222086	0.4285322218905425	0.006805775664941411	901
0.4266026496887207	0.06859864497498308	0.032849597930908206	0.009076910179293947	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4267440145082322	0.4196121578435502	0.4287172920067889	0.43021025761730425	0.4208049729418881	0.42521773898355275	0.004251980119982998	911
0.4550350189208984	0.07372027770750347	0.04079842567443848	0.013208954748209777	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42890820732590296	0.4151515230850161	0.4295169587990041	0.4318370992158148	0.4139453258278547	0.4238718228507185	0.0076844951321150545	915
0.3648364543914795	0.05670652875107763	0.027397346496582032	0.0011787487407107328	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4946350258486597	0.4809996214171568	0.4978231585475653	0.5001546675230193	0.4863713537219053	0.49199676541166126	0.007211672131775671	613
0.33707609176635744	0.0032106697936850593	0.02916269302368164	0.00045384055634082617	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5022074234921845	0.4899195076090691	0.5051449173256477	0.5105683158703536	0.4900775952734957	0.4995835519141501	0.008273276140155062	559
0.018335342407226562	0.0004055779927914898	0.0026199817657470703	0.0002117025418532537	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13407493669360004	0.1425261995978686	0.13076298843105272	0.13036922468258394	0.19116019329273437	0.14577870853956792	0.023108268179835984	1417
0.018361377716064452	0.0009182304274245518	0.002570819854736328	0.00022253313272928825	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1257419687759359	0.1270501081549179	0.12907864567444194	0.13128520548828737	0.12510415991311208	0.12765201760133904	0.00226880947535951	1429
0.01852550506591797	0.0007549938861091186	0.002393484115600586	0.00010771518154244791	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12355925916128463	0.1338451498080584	0.12422736344229468	0.11651318191966642	0.12032671342451606	0.12369433355116405	0.005766302813915277	1435
0.024767208099365234	0.00599926793413376	0.002558469772338867	0.00016116009624821766	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3134708337382176	0.3075150128868982	0.3158805664749016	0.32594571749852863	0.3077756029097849	0.3141175467016662	0.006741599285217083	1273
