mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07933187484741211	0.0015049690588222584	0.007475662231445313	2.8008409676268888e-05	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.001606552259236338	-0.05381103859182779	-0.003694335502922197	0.002179866603955305	-0.013333348840262715	-0.014053081718058745	0.02052774454311032	1391
0.07933096885681153	0.0006107572682377134	0.007560062408447266	8.64430149135594e-05	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.004534205798553348	-0.05381103859182779	-0.00021393113684942122	-0.0004339220543221334	-0.013333348840262715	-0.014465289284363081	0.020238459290815313	1419
0.0975332260131836	0.02701526296469021	0.009634923934936524	0.004239616793205665	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004534205798553348	-0.05381103859182779	-0.0013583296858834526	-0.00046437176627334154	-0.013333348840262715	-0.014700258936560129	0.020077538317802974	1451
0.0805008888244629	0.00029957525102127517	0.007574272155761719	0.00014982564972034358	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004470613468677831	-0.05381103859182779	-0.0038803501680515495	-0.000388175599291829	-0.013312453673492985	-0.015172526300268396	0.019783911180488563	1507
0.08199782371520996	0.0011542016368674092	0.00768585205078125	5.774129813291144e-05	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004534205798553348	-0.05381103859182779	-0.0015886559224065344	-0.00046437176627334154	-0.01333645009284834	-0.01474694443438187	0.02004707168469862	1455
0.08109641075134277	0.00010377372356805974	0.007622194290161133	3.819682916373563e-05	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004532334499323998	-0.05381654114431478	-0.0037964883592096488	-0.00046437176627334154	-0.013401414240403753	-0.015202230001905103	0.019775995753636238	1535
0.08152294158935547	0.0001338549936004048	0.0075896263122558595	3.298300236644872e-05	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0017592496524956314	-0.05381103859182779	-0.003934864689468576	0.0020299680427420252	-0.013374395844282905	-0.014169916147066575	0.020461029349351158	1403
0.15497198104858398	0.0005563138085190739	0.014664936065673827	0.0004322390204308938	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	-0.00046437176627334154	-0.013332647227898953	-0.015215425614804401	0.019759045000818865	1553
0.15557737350463868	0.00020481709631182534	0.0143768310546875	8.347175760933574e-05	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.004534205798553348	-0.05381103859182779	-0.003934864689468576	0.0008857876025017974	-0.013332647227898953	-0.014945393741049372	0.01996692358919921	1467
0.15599122047424316	0.0002002456398433468	0.014380121231079101	0.00011694256074469435	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0030654530358382726	-0.05381103859182779	-0.0019439243545991136	-0.00046437176627334154	-0.01323723396557086	-0.014504404342821875	0.020161125940972333	1423
0.16276159286499023	0.010064465655856291	0.014638137817382813	0.0009326489828958268	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0030654530358382726	-0.05381103859182779	-0.003814198043057937	0.0008646862945462797	-0.013332823989621767	-0.014631765473159896	0.02013773600470627	1431
0.15700139999389648	0.00030190991270819667	0.014563798904418945	0.00011839512317716005	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.003192789397856499	-0.05381103859182779	-0.0008270395495684202	-0.0004489179921109976	-0.013333348840262715	-0.014322626874325284	0.020291856931492724	1415
0.1573162078857422	0.0004406110804816212	0.014088106155395509	1.9320674365098432e-05	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.004534205798553348	-0.05381103859182779	-0.002644266973880205	-0.0005051425105855323	-0.01328560302493309	-0.014956051379955992	0.019907406142823637	1471
0.15809526443481445	0.0005759173896799625	0.014076042175292968	5.058642234061303e-05	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.004470613468677831	-0.05381103859182779	-0.0039946020754111355	-0.00044650225929387943	-0.011860464975472773	-0.014916644274136682	0.01979853386771192	1459
0.18755040168762208	0.029220077900236684	0.017657089233398437	0.0029209319263637655	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.004502327258459449	-0.053813609431209164	-0.0028389409020839196	-0.000539425459020082	-0.013356753096233964	-0.015010211229401316	0.019881633351140363	1479
0.2284395694732666	0.0025558228589439157	0.019169378280639648	0.000870982945080469	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.004533262792070003	-0.053813609431209164	-0.0037906037127379832	0.0009471154567723961	-0.013408666025409355	-0.014919805300930821	0.01999254915834757	1463
0.16134448051452638	0.0016139423152792052	0.014076805114746094	2.1164587948828433e-05	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.00304900625904847	-0.05383214157844418	-0.003934864689468576	0.00070663071768029	-0.013333316636891634	-0.014688539689234514	0.020110642628784862	1447
0.007917165756225586	3.662438427526474e-05	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2117
0.00795154571533203	5.2660052962565656e-05	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2118
0.007940578460693359	8.649166233422301e-05	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2119
0.007935047149658203	3.8144290352932065e-05	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2120
0.007931280136108398	3.016740344989197e-05	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2121
0.00795440673828125	3.361428026441463e-05	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2122
0.007970285415649415	2.968647374811365e-05	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2124
0.007933473587036133	1.636364515083594e-05	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2150
0.007928609848022461	6.790184572800886e-05	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2174
0.007950162887573243	2.0813600574503498e-05	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2151
0.03370060920715332	9.243431428129648e-05	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2177
0.0336458683013916	0.00012574106352816248	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2178
0.03360414505004883	5.6363685057782e-05	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2179
0.03366632461547851	7.418954866513494e-05	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2180
0.033790874481201175	4.258836582868237e-05	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2181
0.033674764633178714	6.19008099584841e-05	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2182
0.033774185180664065	0.00010685711126216917	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.033742761611938475	0.00014964564665618913	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.033766746520996094	8.104085638167408e-05	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.03376493453979492	4.104473996158974e-05	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.0659679889678955	9.958220907182922e-05	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.06592097282409667	0.0001704116603853593	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.06592321395874023	0.00021016789103873974	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.06596488952636718	0.00012591917845812954	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.0659022331237793	0.0002656556911539149	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.06614642143249512	0.0003190056768014245	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.06658411026000977	0.0013023367613184357	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.0762054443359375	0.011334108386713657	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.0671696662902832	0.002242541951808332	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.06485562324523926	0.00029482372979851783	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.12779717445373534	0.0002205059390227625	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.1280529022216797	0.0003341071219127315	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.12764410972595214	0.0002335310846399651	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.12791867256164552	0.00018329060900244988	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.12784533500671386	0.0004805749404008131	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.12782411575317382	0.00039501952288766717	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.12840304374694825	0.0012640666310883074	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.1278925895690918	0.00024979980966561037	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.12786531448364258	0.00018543381083263225	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.12808923721313475	0.00020656161907142627	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.011183214187622071	4.78706035360077e-05	0.0016016960144042969	1.5586814049416688e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6669408216074413	-0.17347834779267268	-0.261006105525899	-1.015043148339167	-0.3177603503947819	-0.4868457547319924	0.3128000232006281	1897
0.011172294616699219	3.0651766087763676e-05	0.0015947818756103516	2.4566602262603814e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.12592937694891826	0.6113554886252138	0.38566942560635364	-0.12192650950048756	0.3879912170284828	0.2274320489621289	0.29837265995164713	583
0.011185264587402344	3.1628576713165114e-05	0.001606893539428711	2.5088795122056322e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0738425187498779	0.6723544479779524	0.35119253789278926	0.12621523723491446	0.3909468667921592	0.3229103217295387	0.21366505532264402	483
0.01208958625793457	3.598418054276969e-05	0.0016144752502441407	9.721632678451384e-06	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6970800607182143	0.8670994756856536	0.78172527391186	0.5862014359210557	0.35634234469787196	0.657689718186931	0.17703653787536486	284
0.012110567092895508	4.814818195048581e-05	0.0017328739166259765	0.00024079149994136873	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.579020524123895	0.7907510777112524	0.7302443244498913	0.5114353893175764	0.356907624626308	0.5936717880457847	0.15525917557742908	332
0.014539766311645507	0.00195910672037813	0.001848459243774414	0.0002949234932394623	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.49516853325629306	0.7965561558971652	0.8815167060863377	0.503112066468053	0.6750832159488483	0.6702873355313395	0.154401313431749	258
0.013753414154052734	0.0021905572296748105	0.001773500442504883	0.00028541054545185143	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5083655060187698	0.7286691817701951	0.8316384468505198	0.5627928364461593	0.608556765101518	0.6480045472374325	0.11708494126513377	306
0.013018512725830078	4.4228439346123675e-05	0.0016144275665283202	2.3639583849073104e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5716208467573428	0.820258172696108	0.8504229751877974	0.4994088789401968	0.6082103041253779	0.6699842355413645	0.13980538050336985	260
0.013051271438598633	5.4877928793032566e-05	0.0016205787658691406	1.8083007979922193e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4872425388695123	0.7173596009640466	0.7843101073188079	0.47686740667539185	0.6008689166963943	0.6133297141048306	0.12225524185358286	322
0.013087844848632813	4.8668841870162194e-05	0.001637411117553711	1.3339002810605702e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5004003327868837	0.6823647014672445	0.752397763331561	0.4789990256297636	0.6113683009823354	0.6051060248395577	0.10446935688772568	324
0.05031118392944336	0.00010364388821855625	0.005043792724609375	3.298989530835234e-05	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6354962655151872	-0.1974723280858679	-0.3063566497122674	-0.9732401576049587	-0.32575779248069314	-0.4876646386797949	0.2831733622040293	1909
0.05052037239074707	5.939588227328199e-05	0.00505523681640625	3.652784276662108e-05	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.06476088044496309	0.6338392898482015	0.37141489903643454	-0.12980255663586848	0.37173156804194163	0.2364844639691492	0.28958722282302907	569
0.050689983367919925	0.00010275983477528503	0.005144739151000976	0.00011017225284060468	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15026927178794336	0.6837404207672465	0.3965998843555054	0.12165809866574251	0.4064968146715775	0.351752898049603	0.20433459432170586	409
0.05507197380065918	0.00011504714061021623	0.005086183547973633	3.10079838323422e-05	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7142189001246799	0.8852186149883511	0.7853787494944061	0.6609662329915789	0.40047468721626567	0.6892514369630564	0.16276303834252606	221
0.055268049240112305	7.443059940266007e-05	0.005091047286987305	1.2272977024101507e-05	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6440719721910505	0.8623531279233416	0.7530852583880471	0.6212074953716057	0.43654780938725946	0.6634531326522608	0.14229650386346	276
0.05528831481933594	0.00010198776578065002	0.00506887435913086	2.0032041953898323e-05	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5832081575971729	0.8414147347383536	0.8799041186407222	0.5849175030655842	0.7047875128336797	0.7188464053751025	0.12449491552576736	137
0.05529141426086426	0.0001070087816762453	0.0050984382629394535	5.327161050341454e-05	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5522879306925943	0.7837002865098116	0.8556367470258661	0.6289081629170155	0.6599255119222193	0.6960917278135013	0.10920717132386942	200
