mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05510091781616211	0.0004989913699070778	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.05430569648742676	0.0006815852460806278	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.0546630859375	0.0006749214619745536	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.06490077972412109	0.004894731632628114	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.061302995681762694	0.0037151689779403555	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.11794977188110352	0.013841555844596162	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.11095266342163086	0.016115652164568103	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.11412601470947266	0.008813167023880165	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.10897188186645508	0.008471055950563513	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.12707457542419434	0.01483794696499487	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.11264219284057617	0.006520497675728383	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.10263671875	0.0009374808511332143	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.10274310111999511	0.0019763480826882392	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.10198864936828614	0.0025136314084232923	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.10315532684326172	0.0027319492331663656	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.008754539489746093	0.00030078211379440004	0.0014809608459472657	5.197341285747616e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5059077820384523	0.4062167531047347	0.2701708685426085	0.11893969473095856	0.665494644272313	0.3933459485378134	0.18834629224986185	715
0.00896759033203125	0.00011459830508360469	0.0014917373657226563	4.3909013180671225e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.862898501271801	0.7575215901824951	0.843957346790378	0.6667389232284616	0.8527076032179094	0.796764792938209	0.0750695121808252	263
0.00875086784362793	0.0001729263875340664	0.0014485359191894532	6.700598816393368e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8215792638824866	0.808079605402061	0.8029366352742834	0.5384284731345477	0.7571270039723499	0.7456301963331456	0.10584606575697247	354
0.009764385223388673	0.00025831226125510025	0.001516246795654297	2.2241067270868047e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8451822298104656	0.8423969475699098	0.8417166308074897	0.6606075482574105	0.7682473705165757	0.7916301453923703	0.07164834274563127	293
0.010479927062988281	0.0009132284493117551	0.001928234100341797	0.0005887887953599431	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8932345843308124	0.8641233424800622	0.8069436873990947	0.7364852918470972	0.8347641172654328	0.8271102046644999	0.05370391340878035	197
0.014426708221435547	0.004387963573370925	0.0020452499389648437	0.0007112641312730228	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8239047324482087	0.8476902136859308	0.7887825642846734	0.6576099749746711	0.7234766673703257	0.7682928305527619	0.06939112374150443	335
0.009487676620483398	0.00024844631769761565	0.001534271240234375	6.064562624030705e-05	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7921222148163098	0.7644719873605835	0.7303289618121176	0.5073115914310287	0.6484957737661592	0.6885461058372396	0.10265333428663424	414
0.010109567642211914	0.000386044771766257	0.001577615737915039	3.948632047452479e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8380652862185425	0.7570250666530658	0.7762525831225499	0.5335989068944107	0.6224784079149	0.7054840501606937	0.11106474230247387	397
0.010017204284667968	0.0003656053067640491	0.0015477180480957032	4.916341411168647e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6553719644236498	0.6418639260796508	0.751810014631897	0.5424672708447282	0.6403530674686759	0.6463732486897203	0.06640921216437566	423
0.010268831253051757	0.00019145113444741916	0.0015723705291748047	5.096026328498387e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7750517805278361	0.7481868822359876	0.6384289361793366	0.40758693812399105	0.595043126011878	0.6328595326158059	0.13094111167257788	425
0.04100608825683594	0.0006455606643042317	0.0044281005859375	0.0001238406230919333	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47242763799064846	0.43576932682788305	0.26958962935862363	0.10804440758653777	0.667571349999065	0.3906804703525516	0.1896999205983044	739
0.041543769836425784	0.0005882239565882291	0.0045257568359375	6.355733128715355e-05	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8643028783919993	0.792960360617234	0.8782688965627932	0.6641607436229559	0.8740465847783558	0.8147478927946676	0.08143480268568762	217
0.04129147529602051	0.0003601301706834789	0.004474782943725586	0.00015845612302715087	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8728639828304988	0.8292378344007154	0.8203820057851605	0.5878894349675521	0.8349044404768782	0.7890555396921611	0.1021662789969686	299
0.04410858154296875	0.00032433590713194175	0.004517269134521484	0.00012161576309886285	mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.926774003968748	0.8632374107563247	0.8708540641082505	0.6758263505308763	0.8546088162953615	0.8382601291319122	0.08505638980793473	187
0.04364867210388183	0.0008715839453375324	0.004414033889770508	8.776840430791968e-05	mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9303520294322908	0.8975517219828171	0.8436939988492062	0.7438908655137042	0.8470095178080926	0.8524996267172222	0.06323643140544276	133
0.04265584945678711	0.00035562106703285776	0.004524612426757812	0.00014718354220339777	mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8855360492864226	0.8685191764953969	0.8106065218571901	0.6690906477911225	0.7643769152619548	0.7996258621384174	0.07814007211072722	249
0.043135452270507815	0.0005180056421624283	0.0044078826904296875	0.00011512235575349868	mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8294360337910682	0.8322006229097237	0.7350399720197869	0.5738257338577283	0.7169826597133862	0.7374970044583387	0.09448462375557953	372
0.046204662322998045	0.0003554839595334201	0.0047876834869384766	5.23414311555913e-05	mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8602625822750616	0.811620787184646	0.8101578669758549	0.6868491815425315	0.73545420111119	0.780868923817857	0.06165887003684617	321
0.04716215133666992	0.001482777818473166	0.004658555984497071	7.409803958395912e-05	mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8365596744893098	0.7686188350111266	0.7879184855638819	0.6443975468701975	0.7141373537670908	0.7503263791403213	0.06590072032606002	346
0.04547152519226074	0.00097874258146175	0.004729843139648438	0.0005688523924652408	mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7848122695862079	0.7958713367519921	0.687074061217867	0.5775262016377188	0.6671600570548692	0.702488785249731	0.08074507669722615	408
0.08753829002380371	0.0024480785727245143	0.008317899703979493	0.00022035162568181254	mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4668118213955361	0.45655339664475714	0.26613231183966435	0.10832197711862157	0.6619961218138415	0.3919631257624842	0.18919711637526407	727
0.0855402946472168	0.004254197459968724	0.008123493194580078	0.0003309510479101035	mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8729395491991475	0.7936288176168044	0.8726747890015547	0.6540374528709623	0.8733457087219373	0.8133252634820812	0.08536889325362101	221
0.08273429870605468	0.001161044160641493	0.008278369903564453	0.00010226573021147848	mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8793102055193203	0.8406055654209419	0.8186833145077111	0.598491048731497	0.8326182012574913	0.7939416670873922	0.09977401905292924	277
0.0897986888885498	0.0010752207202292996	0.008048343658447265	0.00016568114485255184	mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9372225569919809	0.8628270439721335	0.8711308981438578	0.6780411971808763	0.870248569403116	0.8438940531383929	0.08719202240586431	165
0.0893397331237793	0.002639513889591466	0.008212852478027343	0.00015305517588725927	mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9219822489056086	0.8862158661668444	0.8514094294221574	0.7287706722466127	0.839928863433512	0.845661416034947	0.06511356349669369	157
0.0885195255279541	0.001837700783936695	0.00837569236755371	0.00035024717911792365	mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8840741749207103	0.8681530439340226	0.7967036437917953	0.7043571516045016	0.7738017953400016	0.8054179619182062	0.06543897778877379	227
0.088873291015625	0.0013863983309981775	0.008133840560913087	0.00011830111751059678	mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8236314992129532	0.8052963775779254	0.7271442743675762	0.6040083661250977	0.7241239804941749	0.7368408995555454	0.07761312668378385	376
0.09439687728881836	0.0021086447284182253	0.008300304412841797	0.00019591799214537133	mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.8728091454586487	0.8200049065372649	0.8101600931885189	0.6839874336665291	0.7383249893873518	0.7850573136476627	0.06625843123076394	315
0.09537358283996582	0.001405735824475413	0.009174871444702148	0.0015038542684207012	mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8278784976856527	0.7843343220683454	0.7712126816476987	0.6686335385481923	0.7055619683788009	0.751524201665738	0.0570570025261049	342
0.09983816146850585	0.0057665698084607515	0.008369350433349609	6.037907091871431e-05	mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7934928352007099	0.7562742486802777	0.7102138581226393	0.5879381386157865	0.675043378238118	0.7045924917715063	0.0708339791900043	399
0.17352890968322754	0.004180065713178764	0.015938234329223634	0.00017465819354943105	mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.47441795887545124	0.45657982347215564	0.2716224352432659	0.10998338838498811	0.6669349714973727	0.3959077154946467	0.19000015169403953	703
0.16876888275146484	0.003917304224939918	0.016051530838012695	0.0006974180077471244	mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8746571215812451	0.7977826718443897	0.8766570553897858	0.649452973146927	0.8754277361011568	0.8147955116127008	0.08799331944666819	213
0.1735628604888916	0.0036127123590505216	0.01564035415649414	0.0001397712606770008	mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8686653117787018	0.8399538580535097	0.8182116698332579	0.592760753331832	0.8233959611431286	0.788597510828086	0.09948697733267847	303
0.17759523391723633	0.00612502963677581	0.015156841278076172	0.000274747454857547	mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9396683819798151	0.8714235512665587	0.8738048177820171	0.688999588191688	0.8581775647368564	0.846414780791387	0.08365380183707899	147
0.1770111083984375	0.005722066471142343	0.015576934814453125	0.0004510995095205838	mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9203188657175857	0.8862331677326107	0.8522279416466032	0.7341825347178175	0.8387703263537747	0.8463465672336784	0.06282611244288182	153
0.18040847778320312	0.0038373404254246177	0.015100860595703125	0.00037982148283558225	mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.8830179285504169	0.868178649745805	0.7944319948411426	0.6954155697941486	0.7618512368715853	0.8005790759606196	0.06922840738928206	241
0.17711954116821288	0.005205291421334142	0.015468549728393555	0.0002907852688484912	mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.8389066166538961	0.8083241013498843	0.7546927853974961	0.6211010450177163	0.7218754533542355	0.7489800003546456	0.07580084200201646	348
0.18622274398803712	0.0038483148905935176	0.015354728698730469	0.00028685948785900345	mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.869491071159145	0.8217484994118057	0.7969796685162048	0.687196807712747	0.7271021915488649	0.7805036476697536	0.0654969319831555	323
0.18581233024597169	0.0037540585126367575	0.014854907989501953	0.0004920133948390195	mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.8284382030818649	0.7831637068800364	0.7478413857534101	0.6585154748517172	0.7044390949386979	0.7444795731011452	0.05924505315735012	360
0.1906888484954834	0.0089588560408971	0.01530303955078125	0.00029277337875174364	mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7954092482842232	0.7576055059183787	0.7368480768187212	0.6050093408632181	0.6769469415463254	0.7143638226861733	0.06678648299172667	383
0.007999801635742187	0.00011622885924102337	0.0014395713806152344	5.0753486275293205e-05	mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6309264124530541	0.5567342915058774	0.49624430113889006	0.2476210954465482	0.4646826699982832	0.47924175410853065	0.12896705934775238	635
0.007927465438842773	0.00015381050546249013	0.0014278411865234375	2.829513285973724e-05	mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.275826402358323	0.28227473643640144	0.22916584523206218	0.1026624910035081	0.1660922065482674	0.21120433631571242	0.06836090319973216	1144
0.007906913757324219	0.00028878531465721696	0.0014354705810546875	6.48088886800234e-05	mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20752977085629465	0.22607520900614653	0.20477219913014544	0.05510789848074027	0.1515422510468727	0.16900546570403993	0.062125609201930304	1215
0.007921886444091798	0.00017808079789368494	0.0014163017272949218	4.1325471337990795e-05	mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5328867975859113	0.5398943407311638	0.3469007837485515	0.21446294317567893	0.31572279359398214	0.3899735317670575	0.12733644486655568	751
0.007986164093017578	0.0001558702994389523	0.001416492462158203	4.1676058646305835e-05	mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3024158408228169	0.3678474597319399	0.21649667503931735	0.1756562840136826	0.2451110966582738	0.2615054712532061	0.06730070884708776	1045
0.007863903045654297	5.665030138575153e-05	0.0014353275299072265	4.766377985961263e-05	mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.16950771966144607	0.25345002626207414	0.17368080750744563	0.010651954089239357	0.06973351257137883	0.1354048040183168	0.08536829373810377	1283
0.007957649230957032	0.0002411615606912342	0.001479196548461914	3.760470974001941e-05	mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4415924836845019	0.4050117230257262	0.34430692979296307	0.15514346510609534	0.24256061994160005	0.31772304431017734	0.10559466276409628	837
0.008137893676757813	0.00023348147274589233	0.001447916030883789	7.623237867567123e-05	mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3756555506390997	0.41417080151404206	0.27107720758185805	0.14950091430001866	0.2509742956785185	0.2922757539427074	0.09418114118772056	938
0.008051061630249023	8.17056818114355e-05	0.0014207839965820312	2.8425014523031344e-05	mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3380618173499237	0.35609729127216794	0.2591414531359649	0.16735255699058016	0.16676908953380554	0.2574844416564885	0.08071305348477369	1061
0.007947301864624024	0.00025771522565027293	0.0014453411102294921	4.407776014620982e-05	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2900881801751273	0.3393216144739828	0.28482668133583855	0.05046113507598393	0.18380178188465757	0.22969987858911806	0.10289392478197025	1133
0.034912919998168944	0.0013719535364502097	0.0041599273681640625	0.00013882669813197724	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5979578719072853	0.5367119853754623	0.44023593129832317	0.24491913407817933	0.41792784492907187	0.4475505535176643	0.1204679401853343	661
0.034560632705688474	0.000668384235015782	0.004174613952636718	3.668102188947103e-05	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4233564983466921	0.400842988724999	0.3317156832927237	0.1896637746951929	0.2503628523479957	0.3191883594815207	0.08853133001333684	831
