mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2291410446166992	0.0015380865642947478	0.01302633285522461	8.275819004416707e-05	mae	log2	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2901382533301675	0.36432232929037467	0.35232641180085	0.361812192058802	0.38077245888361977	0.3498743290727627	0.031242161140358358	685
0.2374624252319336	0.01912573813252947	0.01299428939819336	0.00016865366957970432	mae	log2	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22978140918382384	0.33969233642677665	0.2908249060335296	0.2960961182587365	0.33019380917262553	0.29731771581509836	0.03868138461658112	845
0.2638497829437256	0.0009277487344124643	0.013210582733154296	0.00012993304216432852	mae	log2	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30677105479281785	0.40808117852500747	0.37677804033964113	0.38798519053253155	0.4098854293153348	0.37790017870106657	0.03767298218439373	633
0.264085578918457	0.001125950104072451	0.013150787353515625	0.0001089904763833829	mae	log2	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28716808398076277	0.3685563195544552	0.3540334971739594	0.36972425860213987	0.4010130264105166	0.35609903714436675	0.037719596328779026	665
0.2676304817199707	0.00896230521890825	0.013112545013427734	0.00010997740212591406	mae	log2	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.23866231057764753	0.3283333696775109	0.3078928923222759	0.3196076441519883	0.32942560317444736	0.304784363980774	0.03395074334395321	821
0.009748697280883789	0.00013185500201933368	0.0015923023223876954	2.0411526839880466e-05	mae	log2	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07486854948987931	0.06633957997418705	0.11757369041697119	0.12610516460358234	0.07015526014723594	0.09100844892637115	0.02546132925924824	1377
0.00970454216003418	0.00011501233178115184	0.0016207218170166016	3.968402585971322e-05	mae	log2	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06863381255024104	0.07975979345885065	0.06896511177494558	0.1198951333051802	0.06203920333087842	0.07985861088401919	0.020809270042372714	1385
0.01260223388671875	0.003417651389094795	0.0020447254180908205	0.0005579245675793767	mae	log2	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.009478454506583356	0.05654917384102809	0.09644141541126605	0.04675818444942603	0.051439266320624566	0.052133298905785615	0.027682190762565444	1391
0.010945749282836915	0.00013972056177880368	0.0016405105590820313	5.6677346834881534e-05	mae	log2	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09599688544405638	0.17490696437762587	0.20075216518065375	0.17879399571884413	0.13206916794802692	0.1565038357338414	0.03755418767073514	1212
0.011058330535888672	0.00017297414973584872	0.001632833480834961	4.084426886538086e-05	mae	log2	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.053775440179745226	0.1664209908790384	0.1150268284264726	0.11367944574470479	0.12165076312206002	0.1141106936704042	0.03587363358467667	1360
0.011166715621948242	0.00012635794219695707	0.0016286373138427734	2.329192112316096e-05	mae	log2	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.12559641093416973	0.17004157898934935	0.17744603816264537	0.20985284975692142	0.16959162128898342	0.17050569982641386	0.026885913339167917	1181
0.011125802993774414	8.08394397433367e-05	0.0016232967376708985	2.216785126683323e-05	mae	log2	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08828155044670283	0.1576407470840634	0.09959939487463698	0.1547581619339593	0.09825853233841664	0.11970767733555583	0.030064811813809	1353
0.012232732772827149	0.00025367415935236514	0.0016574382781982422	3.382500099644961e-05	mae	log2	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07461394402283428	0.13103262012998518	0.17688456269880815	0.1728372403396401	0.14558480606300583	0.14019063465085468	0.03694729729628041	1254
0.012398910522460938	0.00013031239808995393	0.0016971111297607421	6.476256161477837e-05	mae	log2	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.026921160666719346	0.17586660926840503	0.13425296610072357	0.15016335052256724	0.15108908825057987	0.12765863496179902	0.0520979482917645	1322
0.01233816146850586	0.00013752830151285287	0.0016603946685791015	1.6347518946171874e-05	mae	log2	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.03235409111417442	0.1551332632947684	0.07058236818143171	0.15001527196935327	0.13943204362959594	0.10950340763786474	0.04916478919643633	1367
0.042067432403564455	0.0003378663863044926	0.004036569595336914	9.89992032067093e-05	mae	log2	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10329398663592826	0.057817052855971274	0.16242964113656455	0.17210872820750278	0.10998485512933165	0.12112685279305971	0.04184580729562521	1343
0.04477052688598633	0.004725131908588332	0.004001903533935547	3.80196233784907e-05	mae	log2	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08366959079576841	0.12815772832209094	0.13643320038506912	0.16995375979372707	0.1078879075521354	0.12522043736975821	0.02885242904352061	1334
0.04243049621582031	0.00013584575964677381	0.003980207443237305	3.3955493346210695e-05	mae	log2	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05930812878342184	0.13923445712593174	0.12799871331771695	0.14622422664621393	0.12567070136915304	0.11968724544848752	0.03110249130729141	1355
0.04862298965454102	0.00025435848328757456	0.004033136367797852	5.053065661627485e-05	mae	log2	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12338306893651907	0.2188839709507665	0.1891388515556639	0.19883542076222294	0.18011396204097885	0.18207105484923028	0.03204465137709452	1161
0.0489285945892334	0.0005586436516947391	0.003981494903564453	2.7049152579364827e-05	mae	log2	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11737489971898196	0.1982679726215414	0.16805932127627432	0.20290846481622027	0.2042489090880858	0.17817191350422076	0.03314905630122881	1167
0.04873414039611816	0.0002341851319705413	0.004036426544189453	6.061479983349554e-05	mae	log2	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09751000789417419	0.13579717577491546	0.15389709200081714	0.15788415864038974	0.15966683681252514	0.14095105422456433	0.023316506627254804	1252
0.04883842468261719	0.00031742249152537345	0.004024314880371094	6.521319533424307e-05	mae	log2	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0756235994637845	0.14729665994794194	0.12183271842842891	0.1552120145668705	0.14864200832028085	0.12972140014546135	0.02934434845839235	1308
0.05390000343322754	0.0003292330092277529	0.004018831253051758	6.945938121983143e-05	mae	log2	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10105096680184356	0.20426074425546836	0.1700646926915711	0.18572033478456262	0.1805019119808755	0.16831973010286422	0.035414896604113115	1189
0.05558199882507324	0.00305869116335916	0.0040591716766357425	6.738716301271763e-05	mae	log2	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0788461407720209	0.12689740657571846	0.14873157350762944	0.1677276693602754	0.1674936815610445	0.13793929435533775	0.03313972378883024	1263
0.05412449836730957	0.00031302053609211396	0.004110908508300782	9.436251955052447e-05	mae	log2	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.054022908866476094	0.13423605331448007	0.11350579129678018	0.1383335918666171	0.12932748270797656	0.11388516561046601	0.031093353120682128	1362
0.08418326377868653	0.004167659435273234	0.006926774978637695	7.254650734609453e-05	mae	log2	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10582918798267615	0.07099787940756064	0.1621256244620769	0.17845209155036268	0.11191271020472293	0.12586349872147987	0.03920901974971327	1328
0.08355255126953125	0.0007399507244129059	0.006961679458618164	0.0001162523319709341	mae	log2	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07892891106671751	0.12291830634968581	0.13217148386470678	0.16614050278174397	0.1085935377917383	0.12175054837091848	0.028591002628977645	1341
0.083270263671875	0.00032239832328192526	0.006949806213378906	8.233744811164945e-05	mae	log2	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.061887067089502534	0.13673600002000674	0.13080999329475707	0.1461838423763947	0.1255087602894993	0.12022513261403206	0.029965811322945624	1347
0.09549055099487305	0.0004387400588420522	0.006920719146728515	4.878712959713683e-05	mae	log2	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12670324324800386	0.2270519709910428	0.20119252678419042	0.21660707256719758	0.1948145067622733	0.1932738640705416	0.03516283686409685	1139
0.09568800926208496	0.0006946240846524089	0.007032537460327148	7.051365614033948e-05	mae	log2	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10128976962117042	0.18791931141889884	0.15918902018499448	0.1803805828484888	0.1885431621727539	0.1634643692492613	0.03285455153274552	1202
0.09523949623107911	0.0004664939031894522	0.007030391693115234	9.521598712069584e-05	mae	log2	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09137293015967585	0.14058565171145865	0.1620564597618368	0.15324352771404404	0.1630967101122871	0.1420710558918605	0.026603853135198485	1246
0.09552006721496582	0.0008345035598577518	0.007014322280883789	4.8315017684825075e-05	mae	log2	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07784988771480583	0.1401200975399226	0.13073959449508665	0.14863416480213076	0.14717130371537746	0.12890300965346466	0.02630082286032061	1314
0.10676774978637696	0.0017741999749003867	0.007033252716064453	6.94525393162735e-05	mae	log2	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.08916628201126886	0.1918477604116825	0.16775058504662765	0.1803213609444092	0.16921352097074116	0.15965990187694587	0.03630161253045587	1204
0.10585241317749024	0.0003008531261134629	0.006983375549316407	4.731695269570304e-05	mae	log2	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0921243195409227	0.16135077455406943	0.15484503519461534	0.17790822819707997	0.16569514908412963	0.1503847013141634	0.030087790772947563	1226
0.10775594711303711	0.0029375891257439925	0.006942176818847656	2.909667997497063e-05	mae	log2	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06589082080158848	0.15235942800761448	0.1248834991187383	0.15366969172659795	0.1431248673139387	0.12798566139369558	0.03270577352066794	1320
0.16335959434509278	0.0007448646736940341	0.012717247009277344	0.0001118600417728294	mae	log2	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09740739641534413	0.07011897500420006	0.152127734728559	0.17146822614726287	0.1096240445543617	0.12014927536994555	0.03684361835821499	1349
0.1646489143371582	0.0006380893066876658	0.012698078155517578	7.903748146470111e-05	mae	log2	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06769795358780939	0.11230745082321358	0.1285024848659384	0.16015648508982794	0.10998340993277245	0.11572955685991236	0.029962188067351077	1358
0.16465654373168945	0.0007765893807513381	0.012674713134765625	2.993937450503661e-05	mae	log2	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.055536596405466265	0.1251022608391753	0.12825117549970022	0.1358848539443266	0.1185866825829367	0.11267231385432101	0.029104970350425245	1364
0.18826770782470703	0.0008391528876656743	0.012781190872192382	0.00012173610624426847	mae	log2	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.13241185969466962	0.2169480860804608	0.19688324824592918	0.217305645980722	0.19547560814074927	0.19180488962850617	0.031142462355188107	1145
0.1897836685180664	0.0021697908660681755	0.012786436080932616	9.9814262039942e-05	mae	log2	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10125938742704099	0.1762861630562732	0.154074048155442	0.17654212529525604	0.18233780417117684	0.15809990562103785	0.030017938600226977	1209
0.1890902042388916	0.0015774574152781099	0.012782001495361328	9.027455589988667e-05	mae	log2	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.09815590528380236	0.1536914624455884	0.1570592631478458	0.1627733280624688	0.16733816725675588	0.14780362523929225	0.025262303502598966	1228
0.18845787048339843	0.0011385848987473515	0.012770509719848633	7.573242976848382e-05	mae	log2	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06968585619320278	0.14000159633381626	0.12186609805199788	0.14433232768317783	0.14101046309864917	0.1233792682721688	0.02796949661569361	1339
0.20972871780395508	0.0006284854841023249	0.012956809997558594	6.991990580671211e-05	mae	log2	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09051199099918439	0.18621190070931104	0.15587160892643337	0.17827448908396681	0.17305910563872984	0.1567858190715251	0.034599228727551674	1211
0.21020917892456054	0.0003303307920739302	0.012890243530273437	0.00014752686664167857	mae	log2	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09218059198624784	0.15922873822691563	0.16223324413431972	0.1698052762939849	0.17010498076406189	0.15071056628110602	0.029569715970149946	1220
0.21008696556091308	0.0006573826483640564	0.012817955017089844	0.00011403773732699669	mae	log2	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06365634077976867	0.1461403688350298	0.12656371888268336	0.14520573343240617	0.147228215242867	0.125758875434551	0.03197464837821328	1332
0.00929088592529297	0.00010041792047460368	0.0016460418701171875	6.618389821307579e-05	mae	log2	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.00932779312133789	0.00013920048680347787	0.0015874385833740234	2.6910435036731894e-05	mae	log2	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.009285259246826171	0.00011287264334084562	0.0015668392181396485	1.167559905851667e-05	mae	log2	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.009938955307006836	0.00011152119192720317	0.0016071319580078125	2.3405079658588055e-05	mae	log2	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.009995651245117188	2.5482206287482248e-05	0.0016228199005126954	1.7903060501637884e-05	mae	log2	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.00993657112121582	2.815399385456087e-05	0.0016268253326416015	4.42882902541018e-05	mae	log2	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.009983110427856445	0.00012488049280658272	0.0016466140747070312	3.8423903911608474e-05	mae	log2	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.01052408218383789	5.9626079519891995e-05	0.0016303062438964844	2.9152265550110653e-05	mae	log2	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.010495805740356445	7.612770565934157e-05	0.0016723155975341796	5.672626871143801e-05	mae	log2	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.010544490814208985	9.132388938737347e-05	0.0016068458557128907	1.3103568397490477e-05	mae	log2	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.03856148719787598	0.00020172215986668601	0.003961372375488281	3.719250360275587e-05	mae	log2	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.03862309455871582	0.00014985384386095193	0.003980445861816406	3.0314769980752428e-05	mae	log2	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.041989485808683336	-0.024548785801370654	0.003391225118020147	-0.0016049758147851367	-3.800528284525484e-05	-0.012958005517932848	0.017551570114117804	1587
0.038579368591308595	0.00024196357242946338	0.00397944450378418	3.6718318941751525e-05	mae	log2	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.041989485808683336	-0.024548785801370654	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.013690631328655112	0.01691889000751049	1635
0.04257521629333496	0.0007639184214182106	0.00405588150024414	9.502356045540579e-05	mae	log2	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.041989485808683336	-0.01679135712038038	0.004797531140236622	0.0013193460323530637	-3.800528284525484e-05	-0.010540394207863856	0.01740301965483041	1459
0.04213061332702637	7.103747080126147e-05	0.003999090194702149	3.5493024016646e-05	mae	log2	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.03766793692276882	-0.024655489543781384	-0.00027190393559117787	-0.0016049758147851367	-3.800528284525484e-05	-0.012847662299954354	0.015518413754701997	1581
0.04201383590698242	0.00023229171959801025	0.004031848907470703	6.354441535184889e-05	mae	log2	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.041989485808683336	-0.016745969324103216	0.0019540829937484405	0.004015326129294228	-3.800528284525484e-05	-0.010560810258517829	0.017354155520634948	1465
