mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.035397672653198244	0.000115083302173287	0.004204559326171875	8.00955000950439e-05	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.051844551177010256	-0.04125778819567527	-0.06623442330528029	-0.0416270811669488	0.003715280922903297	-0.03944971258440226	0.023419135287127895	1477
0.06666579246520996	0.0003556945870588141	0.007230329513549805	6.31895419306519e-05	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131544	-0.0007063288236321963	-0.04216825153941413	0.022254428965927685	1601
0.0670499324798584	0.0002735754200343181	0.007169771194458008	7.746371901457711e-05	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05331633871547381	-0.02448628765004579	-0.06678908172763331	-0.037772668614118654	0.0014411566528118591	-0.03618464401089194	0.023601698289231126	1405
0.06709680557250977	0.00018973964686974225	0.007196950912475586	0.0001572247446866565	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05331633871547381	-0.038614788089673224	-0.0657343755288815	-0.04324295595388428	0.0014411566528118591	-0.039893460327020194	0.022668618163511272	1505
0.06714606285095215	0.00019998274134090484	0.0071430206298828125	7.973980575388525e-05	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.05092077217433588	-0.030089483850828103	-0.06318100680961525	-0.03841319208247618	0.007430258496803566	-0.03503483928409037	0.024015511436156576	1397
0.0677072525024414	0.00029871918097630856	0.007101583480834961	7.995144429455439e-05	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05092077217433588	-0.03570169618297436	-0.06335417434367341	-0.04280862718033962	-0.0031694437235783024	-0.03919094272098032	0.020220096605738726	1461
0.06761708259582519	0.00019460422551953143	0.00716552734375	7.278253444882443e-05	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05331633871547381	-0.03236292265358376	-0.0657343755288815	-0.043679806538742705	0.006102054731011219	-0.03779827774113412	0.02454632531805796	1437
0.0677938461303711	0.00013272554799563827	0.007113409042358398	3.8606557407323284e-05	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05055237473970364	-0.0443250332277203	-0.0657343755288815	-0.040283353544821265	-0.0007063288236321963	-0.040320293172951785	0.021614238612980095	1509
0.06787505149841308	0.00028793813278711166	0.00716552734375	0.00011417164515167795	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05319019265576208	-0.03834303326119737	-0.06666129380465557	-0.04242441350870885	0.0030188858756899917	-0.03952000947092677	0.023421791890095144	1481
0.06820402145385743	0.00023331314219484335	0.007097101211547852	4.290702527266704e-05	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.052385264132319254	-0.03570169618297436	-0.06550007735746588	-0.04372910334451485	0.0014411566528118591	-0.03917499687289249	0.02258316476601893	1457
0.06833438873291016	0.00024736579174054204	0.007193851470947266	0.00010849438043422073	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.04975886908166349	-0.04076106227791865	-0.06538523069605295	-0.04312533557593223	0.0002885953262780072	-0.03974838046105786	0.02178461270209153	1497
0.13301639556884765	0.0037253534079737366	0.013495779037475586	0.0007027907061124979	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.05331633871547381	-0.04731004568901587	-0.06678908172763331	-0.04271946274131544	-0.0007063288236321963	-0.04216825153941413	0.022254428965927685	1601
0.13309235572814943	0.0034757037775014652	0.013000965118408203	7.734660294214292e-05	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.05211356420393365	-0.029897098302617664	-0.0655070640042863	-0.03398613336834355	0.0026752428888230373	-0.03576572339807163	0.023095951291617123	1401
0.1320476531982422	0.0004238263481272227	0.013040637969970703	0.00011977059776408605	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05098865797688301	-0.04137381246836447	-0.06625704297404322	-0.0390198368313317	0.011647986461564175	-0.03719827275781165	0.026234698848071152	1425
0.1320652961730957	0.00021480219968207545	0.013187599182128907	0.0001646939493715434	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.04958772433802339	-0.035724668146590366	-0.06497523442572506	-0.03659897686501812	0.011835158558410108	-0.03501028904338936	0.025721313337565888	1393
0.1339289665222168	0.001390973838585835	0.013818502426147461	0.00015447765120717508	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.05211356420393365	-0.03859045617194812	-0.06516173585048768	-0.04033320486145553	0.0021477923022381606	-0.03881023375711737	0.02258897034131714	1453
0.1336514472961426	0.0009177347285435733	0.013017940521240234	0.00014115824818752772	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.05218497673834732	-0.03551909664204311	-0.06625704297404322	-0.040591156166818854	0.011835158558410108	-0.036543422792568475	0.026402567894780904	1409
0.13621082305908203	0.0061689320313227545	0.015050601959228516	0.00335853864218154	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.05129893606232305	-0.04132604009524887	-0.06625704297404322	-0.03549595276167361	0.0037809075735075748	-0.03811941286395624	0.023401828620085427	1441
0.14137520790100097	0.001519959550937388	0.014387798309326173	8.990465878460271e-05	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.05319019265576186	-0.03987396266320342	-0.0667466769264613	-0.04018768176673859	0.015246216109177424	-0.036950459580597554	0.027910796940591048	1417
0.13816089630126954	0.00338693481869627	0.01363978385925293	0.0006724122631267023	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.05026987533821825	-0.03852085847469944	-0.06610589239634046	-0.03782507531115975	0.004835143264687702	-0.037577311651146035	0.023557372908338283	1433
0.13441386222839355	0.00025075925423849536	0.013014745712280274	0.00014391427319587942	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.05082030356377887	-0.04245776024529757	-0.06604523375024285	-0.04143623722267753	0.004391287320904769	-0.039273649492218406	0.02354351289763969	1465
0.010786914825439453	0.001977734792673427	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2117
0.008668470382690429	0.000611692914167022	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2118
0.007580471038818359	5.469644382369742e-05	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2119
0.007536792755126953	9.315299165710403e-05	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2120
0.007531881332397461	2.415216686654868e-05	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2121
0.007530736923217774	6.293444870919582e-05	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2122
0.007514524459838867	5.305130016864189e-05	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2124
0.007510852813720703	6.52534533768511e-05	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2150
0.007492733001708984	8.53604308847682e-05	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2174
0.0074634552001953125	4.4217230779061775e-05	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2151
0.030541467666625976	0.0003867700645671672	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2177
0.029166173934936524	0.0001827910574982539	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2178
0.030575895309448244	0.003176627451264043	0.0	0.0	mse	auto	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2179
0.028151273727416992	0.00013697258381937353	0.0	0.0	mse	auto	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2180
0.028108739852905275	0.00019705185800467058	0.0	0.0	mse	auto	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2181
0.028090810775756835	6.705737746282023e-05	0.0	0.0	mse	auto	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2182
0.02822270393371582	0.0001786364373771735	0.0	0.0	mse	auto	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2183
0.02825760841369629	0.0002171556939813747	0.0	0.0	mse	auto	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.028192710876464844	8.128296050919118e-05	0.0	0.0	mse	auto	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2185
0.02819352149963379	9.530224956751837e-05	0.0	0.0	mse	auto	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.05430855751037598	0.00028150369887912813	0.0	0.0	mse	auto	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2187
0.05402560234069824	0.00016128204681912345	0.0	0.0	mse	auto	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2188
0.054172849655151366	0.0003240970155948579	0.0	0.0	mse	auto	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2189
0.053989839553833005	0.00020715199075937004	0.0	0.0	mse	auto	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2190
0.05417103767395019	0.0001707000704076768	0.0	0.0	mse	auto	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2191
0.054132699966430664	7.355172591507103e-05	0.0	0.0	mse	auto	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2192
0.05420441627502441	0.00010556601773286692	0.0	0.0	mse	auto	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.05403990745544433	0.00023739951738684052	0.0	0.0	mse	auto	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2194
0.054001235961914064	0.00012011002706661386	0.0	0.0	mse	auto	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2195
0.0541785717010498	0.00018606333778454674	0.0	0.0	mse	auto	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2196
0.10596437454223633	0.00039292479587701035	0.0	0.0	mse	auto	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2197
0.10615434646606445	0.0009735244053820551	0.0	0.0	mse	auto	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2176
0.10734643936157226	0.002302538462791889	0.0	0.0	mse	auto	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2198
0.1082672119140625	0.0027355659354831715	0.0	0.0	mse	auto	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2175
0.13207712173461914	0.03268856492210156	0.0	0.0	mse	auto	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2173
0.1059962272644043	0.0003949508246776368	0.0	0.0	mse	auto	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2152
0.10597033500671386	0.0003053671788000556	0.0	0.0	mse	auto	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2153
0.10567359924316407	0.00041452511440753716	0.0	0.0	mse	auto	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2154
0.10590744018554688	0.0002543444216894208	0.0	0.0	mse	auto	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2155
0.10630416870117188	0.00025535900910669666	0.0	0.0	mse	auto	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2156
0.009912347793579102	0.00012162335346619633	0.0018281936645507812	6.0997891971387416e-05	mse	log2	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4095234179884595	-0.14452176560352248	-0.34456043459531305	-0.7355920552491737	-0.785170860936472	-0.48387370687458814	0.24258524080795635	1873
0.009864616394042968	8.854397395176034e-05	0.0017885684967041016	5.73205866558595e-05	mse	log2	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5604254746240664	0.5567096851771546	0.6142506249730075	0.5808381640320786	0.5233502567900257	0.5671148411192667	0.02992813207359895	415
0.00991520881652832	9.234276287398225e-05	0.0017631053924560547	4.986107203684898e-05	mse	log2	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7803086203653115	0.5332340531230495	0.7528763609789024	0.13594364417841276	0.8451068586834897	0.6094939074658331	0.2589652772646635	365
0.010941076278686523	0.0006882914445826852	0.0017820358276367187	4.576335165638006e-05	mse	log2	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.798026857564301	0.6284868968726133	0.5869435464970567	0.582493531004862	0.8490814652684704	0.6890064594414608	0.11219083231150521	234
0.010396957397460938	5.690947105399815e-05	0.0017855167388916016	2.7917176564200872e-05	mse	log2	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6325043398163841	0.8100716890681718	0.5464453058553509	0.506518271013104	0.7701221252832501	0.6531323462072522	0.11968282417925584	307
0.014783430099487304	0.00408997759605993	0.0023313522338867187	0.0006260545682870917	mse	log2	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5435954542107749	0.8498970335115733	0.5652186273142612	0.5870336827086929	0.7646375605171418	0.6620764716524888	0.12234864452252879	291
0.010509824752807618	0.00015862994138473045	0.0018204212188720702	6.807033733431894e-05	mse	log2	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5554656525511019	0.8194222698573187	0.47061674267664344	0.7062537294223286	0.7078387887783357	0.6519194366571457	0.1235397812487898	311
0.010994529724121094	9.391108995237162e-05	0.00181884765625	2.008294103084065e-05	mse	log2	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5331968320120177	0.7455172560721461	0.44570220454279563	0.6465663719204965	0.6911483054610809	0.6124261940017074	0.1087659265086034	360
0.010953378677368165	9.1995025238431e-05	0.0017971515655517579	5.114251358383893e-05	mse	log2	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5117515974886356	0.6718651572601416	0.4887710501684691	0.6326942262139291	0.7241754667248015	0.6058514995711954	0.09125954129004729	373
0.010987281799316406	5.689648466078965e-05	0.0018429279327392579	1.7968854000086015e-05	mse	log2	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.47934355513961735	0.6885688755413323	0.49525796846358094	0.47492930972811276	0.6780612884149084	0.5632321994575105	0.09833636468956855	421
0.04202370643615723	0.00024005373989085786	0.004866456985473633	8.680133863147136e-05	mse	log2	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4275162357765605	-0.18882499075780457	-0.27304691550850246	-0.6974849992618184	-0.9004434917436215	-0.4974633266096615	0.2656744724157375	1909
0.041924047470092776	0.00015347427469287908	0.0047739982604980465	7.0804553969347e-05	mse	log2	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5397205852588587	0.6050051254421036	0.6417282435269526	0.6042790406301822	0.5762957872721086	0.5934057564260411	0.03394903556294572	391
0.04199376106262207	0.00017338513788698213	0.004826784133911133	7.501923088427559e-05	mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8214658097675656	0.5444060178503356	0.7734745725867298	0.30504483848783237	0.869451900729804	0.6627686278844535	0.2107769408443426	279
