mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04335970878601074	0.0030996581016582334	0.00468602180480957	0.00017280947026584458	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.043419837951660156	0.0031689686823824998	0.0045850276947021484	0.0002346342152469952	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.04423961639404297	0.003227244707127732	0.0046199321746826175	0.0001852676268976527	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.045157575607299806	0.0035932636411460843	0.004582977294921875	0.00014052663689781682	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.04471902847290039	0.0035762001613896936	0.004464483261108399	0.0002795672144127873	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.046029186248779295	0.003571302113111362	0.004914474487304687	0.00025494037012888825	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.044376564025878903	0.0008399058812122277	0.004524040222167969	5.7112751361850326e-05	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.04495139122009277	0.0005744820095922385	0.004675149917602539	0.0003857810353703046	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.045273876190185545	0.0020012928674222005	0.0050679206848144535	0.0010223650283989105	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0006421120782138523	-0.0009325711923666713	-0.0008978541692845621	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.00033486566731005964	1601
0.08273024559020996	0.007043484614162157	0.008128881454467773	0.0004973381614777778	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.07950143814086914	0.0007898465672196022	0.007901906967163086	0.00022362508723695605	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.07928528785705566	0.0015355193846472025	0.008391046524047851	0.0004368920012824656	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.08346219062805176	0.0007228969803244225	0.008028173446655273	0.0002431764132890774	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.08322076797485352	0.0012761484403362765	0.008320903778076172	0.0004124125023858452	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.08295140266418458	0.0009613880123345023	0.008281898498535157	0.00045036923511683946	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.08463969230651855	0.003172792227097881	0.00830063819885254	0.0006011576960855085	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.08604326248168945	0.0025328967425371583	0.010223102569580079	0.002187288747420904	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.0857968807220459	0.001051955332009195	0.008202266693115235	0.0004383019979259249	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.0875615119934082	0.0036609938861008303	0.008126401901245117	0.00020215998191697838	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.00089785416928434	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583923833	0.00033486566730998136	1441
0.15494146347045898	0.0029860744075986194	0.015509605407714844	0.0004251202098883991	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.1564929962158203	0.0013573217525897148	0.015988969802856447	0.0009529186664444507	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.15838336944580078	0.0031457450361625883	0.014911890029907227	0.0003075658442800666	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.16737403869628906	0.003727550212043931	0.01716127395629883	0.0022047175111975345	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.16578478813171388	0.002890250158224297	0.015442848205566406	0.00041368705623692987	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.1656653881072998	0.003649064005449242	0.015654516220092774	0.00042294457089436295	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.1650524616241455	0.0012253656916827351	0.015284156799316407	0.0001321959622607551	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.17418308258056642	0.003932886530097251	0.015383529663085937	0.00041298366088181413	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.17031731605529785	0.003240136716241113	0.01564326286315918	0.000599916607941469	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.17438664436340331	0.005199613244852763	0.015471172332763673	0.00037650753419030814	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0006421120782131862	-0.0009325711923668933	-0.0008978541692850062	-6.981083942037003e-07	-0.0006640635834942454	-0.0006274542583925165	0.000334865667310166	1601
0.008177471160888673	0.0002860583192089316	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2157
0.00805506706237793	0.0004076402358663347	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2158
0.008098983764648437	9.90089637952271e-05	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2159
0.008105850219726563	0.00027935164589439597	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2160
0.008031511306762695	0.00031810384012325815	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2161
0.008219671249389649	0.0001899761607375543	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2162
0.008167839050292969	0.0001945058221830699	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2163
0.00829010009765625	0.00032144212837051514	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2164
0.00848836898803711	0.00015264736446999125	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2165
0.008241605758666993	0.000277164665328252	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2166
0.031110477447509766	0.0003183961144469849	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2167
0.031620216369628903	0.00036678568372475656	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2168
0.03163604736328125	0.00041967877557392625	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2169
0.03100719451904297	0.00038103918574881055	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2170
0.032275962829589847	0.0019204637911054779	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2171
0.031087970733642577	0.0008163511000848915	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2172
0.030989599227905274	0.0005022730972986603	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2101
0.03133096694946289	0.00032253067990538776	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2149
0.03161535263061523	0.0005830216116793219	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2100
0.03155636787414551	0.00045096134017871234	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2049
0.0596107006072998	0.0010452371182618175	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2027
0.06072201728820801	0.0030035779164792565	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2028
0.06005229949951172	0.00026038647357276253	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2029
0.06106700897216797	0.0018626772655007087	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2030
0.061543846130371095	0.0034093443014394757	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2031
0.06275806427001954	0.0006771458461171356	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2032
0.06153564453125	0.003224727656367531	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2033
0.05875077247619629	0.0008699482455653264	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2034
0.06199960708618164	0.0036857872182520673	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2035
0.05981917381286621	0.0007006019808666916	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2036
0.1194643497467041	0.003692323607825141	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2037
0.11760392189025878	0.0049127166849029895	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2038
0.11892023086547851	0.0020865095809061104	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2039
0.11512799263000488	0.0011882031629056524	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2040
0.11973285675048828	0.0033949529330500935	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2041
0.11729507446289063	0.0016853683209213603	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2042
0.11947064399719239	0.0031066537918653554	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2043
0.1179957389831543	0.004150071971705257	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.11653666496276856	0.004280246760553544	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2045
0.1193763256072998	0.004718659327781047	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2046
0.02371363639831543	0.0005069253204929195	0.003449535369873047	0.00021483594283500253	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6055232382896978	0.5791545635539186	0.5926468596024977	0.6224867001590186	0.6257648625852824	0.6051121037340753	0.017650330478355916	569
0.048867416381835935	0.0005008955986605225	0.005199718475341797	0.0002874540107141825	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5423232784828396	0.5622905385720662	0.5505708267099294	0.5971620187215056	0.5633029239847285	0.5631298909774066	0.01870738625113979	641
0.050385141372680665	0.0009710541360721682	0.0056629180908203125	0.00040148646687737714	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6262407400229144	0.6134451747576823	0.6354079444022801	0.6559394510428915	0.6395315109194473	0.6341121399901185	0.01411872403109842	481
0.06891627311706543	0.004140503675050378	0.005724811553955078	0.0002825247728344561	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6515579224108128	0.6487811278025499	0.6843028433973619	0.6825006029894936	0.6883572784245514	0.6710973299177285	0.017217004629860574	325
