mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01782670021057129	0.006025665395015302	0.0026985645294189454	0.0007946287527943954	mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.18717127781511622	0.15430809179298433	0.19397580838315764	0.19200167824946757	0.17469679359711432	0.18043072996756804	0.014683740873582466	881
0.07773938179016113	0.008236725673036441	0.008688116073608398	0.0010439573162398111	mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22513979245913773	0.17453011586971645	0.17807630096441185	0.12815109447674733	0.1731485062214726	0.1758091619982972	0.030720213113863897	911
0.0714864730834961	0.009268867938228375	0.00826711654663086	0.0007546925127428477	mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1492038887674696	0.11775540909880489	0.12533929086923812	0.1078457959088911	0.12994980085738206	0.12601883710035713	0.01379858361158496	1027
0.06163887977600098	0.00987158329997062	0.00596771240234375	0.0010742154078167432	mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11993719398947578	0.16364694876469021	0.096536115906808	0.09240943811771951	0.08840737061141668	0.11218741347802204	0.027963421584808138	1073
0.07505679130554199	0.011410220505574555	0.012719297409057617	0.008205997300484397	mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28855209342416	0.23296767321685496	0.26497155203913125	0.22707246576291484	0.2586018127828368	0.25443311944517955	0.022369227535884897	559
0.05861506462097168	0.010502895903972562	0.0062064647674560545	0.0014909432854339922	mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.28336749445977916	0.2279851839838516	0.22351341669613378	0.24982731080762366	0.27144808985725144	0.2512282991609279	0.02346097905799805	573
0.06696677207946777	0.0110740205540935	0.006131315231323242	0.0011617901247969156	mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21207409207349448	0.18248051806651078	0.1587398054115462	0.22763102182408135	0.20758106715393188	0.19770130090591292	0.02428845595217469	779
0.05581917762756348	0.0013514706513622133	0.005898761749267578	0.0006818268063784204	mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.207588785320569	0.1531421010014702	0.24127597125809275	0.20352828813233936	0.21404270972920703	0.20391557108833566	0.028600511161311525	735
0.07388782501220703	0.00414629205295287	0.007163047790527344	0.0021785083282798417	mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.25914857311677675	0.2056566716525029	0.264199699696713	0.22779474996653282	0.2412466452359131	0.2396092679336877	0.021361256586582566	605
0.0634526252746582	0.0040604956776641495	0.0063362598419189455	0.0009237392933202816	mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.23406515440032294	0.18292937112481478	0.24856902561588978	0.24343734921482152	0.21785311722500944	0.2253708035161717	0.02365561290674347	643
0.05748195648193359	0.00015656549994128995	0.005894756317138672	6.467476517629819e-05	mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20252118332986346	0.1364084188499235	0.18961291306407901	0.1792549075033345	0.16833003081417974	0.17522549071227606	0.022461528853808397	921
0.14867763519287108	0.022831786010309052	0.01423492431640625	0.0026877369885900536	mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2166608869600486	0.16955014576445948	0.1758102061478949	0.12769858874711826	0.17216366726399968	0.17237669897670418	0.028203001954040643	939
0.15081849098205566	0.006373337732891656	0.012863683700561523	0.0010222442671257532	mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1289732527678682	0.10412136714239106	0.1185023651563164	0.10239191987268315	0.1174366708290786	0.11428511515366747	0.009881384062590723	1069
0.14579758644104004	0.007283702436079266	0.013060522079467774	0.000942949180499315	mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11126652697336681	0.14088873656824108	0.09491761192108539	0.0874370448931221	0.09076946378242423	0.10505587682764791	0.019697082343194804	1105
0.13643827438354492	0.01686297034731239	0.019485855102539064	0.01240853156079709	mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27074156577208064	0.2307026511331518	0.27440785023911884	0.22518060161006814	0.26674751479516845	0.25355603670991755	0.021126278328672938	563
0.14470696449279785	0.004728548268179798	0.011221075057983398	0.0005237490567457226	mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2786518818349635	0.22695941382178308	0.23198546068507908	0.26460839641531997	0.2779210843354494	0.256025247418519	0.022306038352302465	553
0.14250798225402833	0.011009966980783771	0.01261153221130371	0.0025134708389251055	mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22363318986224479	0.1849245690783874	0.18795838197791848	0.21997999959700332	0.21319084199398008	0.20593739650190682	0.01629559545048334	717
0.1284193992614746	0.018294963964168454	0.012305784225463866	0.002288736130310202	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1952721659477702	0.15785218232354858	0.22968940773150248	0.19904958907885528	0.19974791846190243	0.1963222527087158	0.02286302509069328	799
0.1238598346710205	0.014565296347391682	0.01279621124267578	0.0022799076902369317	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2679284356543076	0.22435429035915433	0.2832452296280993	0.2503441598966133	0.2573612702047966	0.25664667714859424	0.01958464541671614	549
0.16187543869018556	0.04030708168276997	0.012223529815673827	0.0031453429810846985	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24155287137836168	0.21344048188433384	0.2547756699351835	0.24994439454742556	0.2352610909565429	0.2389949017403695	0.014439092515577878	607
0.14974002838134765	0.005938903380817711	0.013887929916381835	0.0028431914699019677	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2195639916654496	0.16749571129948915	0.20536323421222558	0.19201040891193655	0.18968811092738636	0.19482429140329746	0.0173451529808046	805
0.25543885231018065	0.031146867685715347	0.023360395431518556	0.004221158196028959	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2162099003419814	0.171207689357882	0.17497593572336068	0.1288338556647649	0.17129412161067525	0.17250430053973284	0.02766420764717509	931
0.2723249435424805	0.039137961033750265	0.022380781173706055	0.005068566952627809	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13335087839676618	0.1118923277759406	0.11949888274045684	0.10281659727805137	0.11828207748031738	0.11716815273430647	0.010023524465706252	1057
0.21053438186645507	0.0473888495717724	0.01932950019836426	0.003926866773527294	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09228462994903452	0.12491954475334122	0.0814766601193837	0.07105624881034234	0.0826061038752045	0.09046863750146127	0.018491504892821312	1149
0.24518060684204102	0.022258739092960538	0.01803112030029297	0.00329210350363867	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2703534130457461	0.22504416490541224	0.2780403419639439	0.22784153523040174	0.2560371223220297	0.2514633154935067	0.021633556577885717	569
0.3085439205169678	0.012670789759943978	0.026775360107421875	0.00509459999109581	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.26819247501008037	0.2271097672481035	0.22491259002339603	0.24886023574172877	0.2699704764984334	0.24780910890434843	0.019289510190445426	578
0.36928520202636717	0.05198210147656082	0.03606410026550293	0.012291252222274259	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22776958973867223	0.18877480643180689	0.20141719004007053	0.2200708727143964	0.22063450035074061	0.21173339185513732	0.014418208117643817	693
0.2737996578216553	0.024413598749107375	0.02610926628112793	0.006185385366040647	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20405912161555106	0.16675880696400414	0.23648753090968944	0.19839099008768923	0.19554196518157196	0.20024768295170117	0.02224836869412735	761
0.2652437686920166	0.026987076604380614	0.021709203720092773	0.005630658568560499	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.27056487877940205	0.225496167843646	0.28392076016321977	0.24460992601210196	0.25376357236114266	0.25567106103190246	0.020279954181327445	557
0.2530501365661621	0.033329822923226664	0.021354532241821288	0.006575592265425232	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.247076605776123	0.20321337458244104	0.25880094655925145	0.22908984603425842	0.22933900565346355	0.2335039557211075	0.018860037402363177	627
0.27859110832214357	0.021367302246903464	0.02624959945678711	0.007551223368378641	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.21465997404489168	0.1667427069288393	0.21991696913645498	0.19760019689021213	0.19295332446996627	0.19837463429407287	0.01876088304745688	769
0.01857619285583496	0.0015634325867678444	0.002893972396850586	0.00027389957210743687	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08730424717775043	0.07196332804169514	0.0799518921216903	0.05772269673496966	0.07936216069513136	0.07526086495424737	0.01002327802865507	1221
0.016863346099853516	0.001249903446714511	0.002979898452758789	0.00021617882588730278	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07366393733549215	0.05321740012402665	0.06689593618618384	0.04965321162421399	0.06858955529269173	0.06240400811252166	0.009297322144186342	1302
0.01844635009765625	0.0005281095331088453	0.0030589580535888674	0.00018432722432818168	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0009109315050703781	-0.020833594795159005	-0.007666105574487991	-0.0008553131216006982	-0.005089282060896316	-0.0067066728094147265	0.007685996286020847	1411
0.0179232120513916	0.0011534737338113983	0.0028599262237548827	0.00036906726597602224	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1261148976246702	0.1014938161943929	0.12605458318076435	0.12629527618084424	0.11908986276746136	0.11980968718962662	0.009558311008186571	1049
0.017533063888549805	0.0007323343099214989	0.003116941452026367	0.00045118728011865335	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1145350823224287	0.08405656092587133	0.0199414592160142	0.1021236650523405	0.11840841251374568	0.08781303600608006	0.03598777839121667	1160
0.018366384506225585	0.0008302973540368129	0.002655029296875	0.00040598440424525144	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.022557390333585392	-0.013903430677506767	0.08551930318764156	0.03544633968295019	0.03122284855799984	0.03216849021693405	0.03185260716417324	1370
0.018184518814086913	0.0009505704030988273	0.003013944625854492	0.0003603334003232979	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.06537689593845175	0.05564597929814852	0.09075917570928116	0.09486266188181802	0.08609304969066256	0.0785475525036724	0.01529829606709488	1201
0.01941375732421875	0.0013469403926665683	0.0030004501342773436	0.0001800105050142657	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10006529070126258	0.04982716570743029	0.11023552534329861	0.08072015876537264	0.08385483686059259	0.08494059547559134	0.0205938524349392	1176
0.017787361145019533	0.0015426016484074451	0.0027259349822998046	0.0002420519822446133	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08363452108877312	0.07105030585234706	0.0845486950666281	0.08202372890790277	0.08962533572307352	0.08217651732774492	0.006116433990081538	1185
0.018473339080810548	0.00041561870187531745	0.0029012680053710936	0.0004487828196208427	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06750776182886109	0.03109493877058156	0.08741397944739426	0.07399944384566859	0.07327186235668826	0.06665759724983875	0.018941510363194865	1276
0.07337851524353027	0.0033285208168047247	0.007604360580444336	0.0007147327736495223	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12209524593623411	0.09934031012819966	0.11040692718818657	0.07885216510143256	0.10216200341984394	0.10257133035477935	0.0142533203003881	1115
0.06975178718566895	0.0026707083439499613	0.006901836395263672	0.0009547271472183927	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07628109374551284	0.05510591001069731	0.06608578116042896	0.05374523663899511	0.05978803000647992	0.06220121031242283	0.008258368174027376	1306
0.06288108825683594	0.010387964877290237	0.00814814567565918	0.004416926963685417	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04742375724169745	0.034826116953934894	0.037292103578953406	0.03271937110613676	0.0343670524512264	0.03732568026638978	0.005257217236801954	1362
0.054957008361816405	0.0005997431673921765	0.005669927597045899	7.855211627870932e-05	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12556006417063048	0.09861378834417522	0.1299450652875721	0.10423811716797349	0.11581832003801729	0.11483507100167371	0.01199774667235108	1065
0.055301761627197264	0.00040947516333444294	0.005658435821533203	8.434754686532503e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.08105532379728242	0.05440367900084209	0.1200866762885161	0.08393713906880818	0.08288800859457113	0.08447416535000399	0.020914004172625067	1178
0.056953048706054686	0.0031304504941847646	0.006476116180419922	0.0015786155965582804	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08030422586087838	0.04978804826958649	0.07777655048230503	0.08142468506327927	0.07964407353585534	0.0737875166423809	0.012058026143004826	1237
0.06861028671264649	0.008464714993780978	0.007279014587402344	0.0010215520121479357	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.05753725435811108	0.031875960493960354	0.0809036703308349	0.07389482894448329	0.07350924548717952	0.06354419192291383	0.017588346429560916	1292
0.06295509338378906	0.007549315998745975	0.006560039520263672	0.0008734509130333125	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09663116987646392	0.04991743644122637	0.10635887269793232	0.09008507995121051	0.08702518949465421	0.08600354969229747	0.019220799630358467	1170
0.07715039253234864	0.004876647509703946	0.007512521743774414	0.0009401486450096426	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.08524943892617542	0.04425222369581805	0.08451508588607148	0.0776320969778812	0.07679109942303519	0.07368798898179627	0.015116499015694463	1241
0.05702681541442871	0.012660336563747132	0.006573867797851562	0.0017965946903815552	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0766902843835483	0.04201389096328134	0.06678541943716676	0.06708627762293928	0.06566408615482233	0.0636479917123516	0.0115227220123929	1288
0.09473481178283691	0.005483156850784416	0.00951075553894043	0.0008806643368847311	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13028818940972542	0.10153174759899175	0.11580154212197424	0.08248751115779374	0.11181539978723531	0.1083848780151441	0.01590075119480405	1077
0.09689216613769532	0.011952952529928187	0.011216115951538087	0.005388323872954316	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06923092618622972	0.04382990203992643	0.059450337079499094	0.04779186537046487	0.05799450230767622	0.055659506596759264	0.009009387912939036	1340
0.11940088272094726	0.018531395599492483	0.01213374137878418	0.0021600402930707563	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05260899797606822	0.045117824140902374	0.043337600294332645	0.034909954742964544	0.04267604034324601	0.04373008349950276	0.005653683183438218	1352
0.14210801124572753	0.003071708918082646	0.011613750457763672	0.0010747388439526495	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11754777558635343	0.08857131090474724	0.1241674722318511	0.1009331239373954	0.1086353131236597	0.10797099915680138	0.012492888311193802	1085
0.13933215141296387	0.0015224400273855946	0.012209367752075196	0.000621100696297939	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10061524128361343	0.06977014721185804	0.10898760166049648	0.09140475456223007	0.10049698641251859	0.09425494622614332	0.013446906933155776	1133
0.14372291564941406	0.007119501363685213	0.012062358856201171	0.0009854330993918138	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.07983655395840739	0.0497275177247708	0.0779675823948186	0.0756160414334347	0.07635548256049374	0.07190063561438503	0.011181088514628769	1256
0.15576777458190919	0.02243356824765988	0.011811065673828124	0.0007893770833180453	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.062413356246119434	0.03170931325513893	0.0797365726991347	0.07175887361918576	0.06931750528827318	0.0629871242215704	0.016590310453926352	1296
0.14865288734436036	0.007793860221818146	0.011981439590454102	0.0007849908657083552	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10912380439875735	0.061437440612125305	0.11997807040097863	0.10101592183646735	0.10169382268772076	0.09864981198720987	0.019820313742836885	1127
0.14340953826904296	0.004545648606765518	0.012873315811157226	0.0007265256187300311	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.09796879416251725	0.0565386221032923	0.10123511174556177	0.08880078951234838	0.0921936228626794	0.08734738807727982	0.016002884515490853	1164
0.14349665641784667	0.006916461871001137	0.01286015510559082	0.0009232852315343586	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0834726751300986	0.052380318477635246	0.07850398829397254	0.07407771136929675	0.07658100268018009	0.07300313919023664	0.010762221613801814	1250
0.27649683952331544	0.005733118475097506	0.024225711822509766	0.0019512849982097253	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.128693909719658	0.09820296202645229	0.11446108622292339	0.08428530869554862	0.11063988331463004	0.10725662999584247	0.015050302724433286	1089
