mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005162811279296875	7.860709364637973e-05	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2164
0.0051327705383300785	2.9645929064734194e-05	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2165
0.005209827423095703	2.4428586811792636e-05	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2166
0.02193593978881836	0.00023925961925897287	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2167
0.021578502655029298	0.00010667055057211407	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2168
0.022963190078735353	0.00037116422433005556	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2169
0.02328042984008789	0.00028631994392861615	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2170
0.023149633407592775	0.0005614503644155456	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2171
0.023101329803466797	0.0014175916568950552	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2172
0.021862316131591796	0.00021028169425780233	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2101
0.02430419921875	0.002173508647258873	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2149
0.021839332580566407	0.00022190898872796988	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2100
0.021425628662109376	0.00010132790733786127	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2049
0.04171571731567383	0.00028170507001461996	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2027
0.04143199920654297	0.00013353437887366417	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2028
0.043451976776123044	0.0012630093239901158	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2029
0.04170727729797363	0.00023871655916601734	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2030
0.04170002937316895	0.0003252779756608623	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2031
0.04173221588134766	0.00014840261755232555	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2032
0.04251608848571777	0.0012111360121846773	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2033
0.042596626281738284	0.0015640967370473722	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2034
0.04150857925415039	0.00022884182779007092	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2035
0.04179515838623047	0.0004160870386582587	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2036
0.08331861495971679	0.0018951240428262408	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2037
0.08213067054748535	0.00026220602858307733	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2038
0.08236684799194335	0.00046504489878791406	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2039
0.08318581581115722	0.0030412135675678335	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2040
0.08207073211669921	0.00028928219791564814	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2041
0.08252058029174805	0.0015013190218406336	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2042
0.08194074630737305	0.00029859440808531533	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2043
0.08350172042846679	0.002809441972977435	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.0820115089416504	0.0003106448030295415	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2045
0.08181638717651367	0.0004920519672376033	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2046
0.006644010543823242	4.6440120438195945e-05	0.001137542724609375	3.6314022090855354e-05	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.16109218557885674	-0.172097748175162	-1.1246803391004843	-1.1513089713355629	-0.22715736291291666	-0.5672673214205964	0.4666103165566585	1909
0.0066833972930908205	0.00011840735590646406	0.001227426528930664	0.0001981507927137398	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.04636741803558908	0.29695521097678024	0.09048843614546065	0.062195029453077755	0.2882065178610409	0.13829555528015408	0.13403238969191525	1174
0.007493782043457031	0.00019521653855927127	0.0015795707702636718	0.0001367770130999191	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29796264002698847	0.4229931823087495	0.48927391761263506	0.3349426942232596	0.6403142626784439	0.4370973393700153	0.12166550585009285	532
0.007023382186889649	0.00015098304502811488	0.0011632919311523437	3.5509612071733556e-05	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6153716026181746	0.5153048888964094	0.7193704042747786	0.5044194362497173	0.635619079232727	0.5980170822543613	0.08005441222931314	89
0.006848526000976562	0.00011707555433232506	0.0011520862579345703	5.206974434032883e-05	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6168981233898065	0.48864569725384277	0.6001903786713454	0.5829634071466945	0.6698199499645565	0.5917035112852491	0.05917140498982765	109
0.006819295883178711	2.6524921467763308e-05	0.0011273860931396485	4.6929110585468645e-06	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3812547666436993	0.49118966989295	0.5262338456754607	0.4568768592587297	0.5920632273241586	0.4895236737589997	0.07021786532721305	326
0.0068817615509033205	0.00011238338664705922	0.001127004623413086	7.259835946337988e-06	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.482483387608741	0.5109308790246041	0.46137501440933004	0.4102946955680643	0.5395493520430954	0.480926665730767	0.044069122585595144	364
0.006926965713500976	0.00016004884187210936	0.0011491775512695312	4.773328112419614e-05	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5224409957200824	0.5084383460529354	0.2985069196057162	0.5613382692731962	0.40111160433463555	0.45836722699731314	0.09596783268890645	470
0.007150411605834961	0.00019181991933270718	0.0011581897735595704	2.827865469715391e-05	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.38392601741052834	0.341672749938873	0.5491341187615179	0.3742868665395478	0.6350031019781148	0.45680457092571636	0.11459079646827834	475
0.0073491096496582035	0.00022790968592631823	0.0011475086212158203	2.3756829274656805e-05	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.43949108803589143	0.3707514867489696	0.17376905927119035	0.24252748658376777	0.4186257981008076	0.32903298374812534	0.10349723277725323	629
0.030864143371582033	0.0008408526167142591	0.0033445358276367188	0.0001281063648767552	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.18106790656309402	-0.13112188232913646	-0.8741673743855587	-1.1802975247910434	-0.16451922327636215	-0.506234782269039	0.4365656150484675	1897
0.03450212478637695	0.004036215785676111	0.004085636138916016	0.0012671448122666146	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0616030098461674	0.40639988125042525	0.051996569201542164	0.27610941830228086	0.18555037048608858	0.1963318498173008	0.13386098170156252	1051
0.04362611770629883	0.004658658422314539	0.005184316635131836	0.0012709567522952215	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.29982334073070815	0.5312566326207968	0.6097168222608382	0.42416843871790855	0.6571354313648134	0.504420133139013	0.12917409545096462	272
0.042999792098999026	0.0018747655342437886	0.004370927810668945	0.00013860943457379493	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.659231136486994	0.6388887051687987	0.6838860441352205	0.6021129759395161	0.6882683815244148	0.6544774486509888	0.03166808205925277	21
0.037348699569702146	0.004808336886588612	0.00368647575378418	0.0005156160909900626	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6279827705202892	0.5695521713551346	0.6609294055049808	0.7148001316063348	0.6626519837063674	0.6471832925386214	0.04773997062340476	31
0.030151224136352538	0.0004865924400332029	0.0031639575958251954	0.00015366018049541204	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5277673692247337	0.4941050263140693	0.5963559057125558	0.5993583010790813	0.6300298044583799	0.569523281357764	0.05040362459418817	165
0.029610157012939453	0.0001068769620642324	0.003076982498168945	0.00011540103531812374	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5417210203434675	0.47696929048756176	0.6040063215443441	0.6297292464599373	0.5772497757068736	0.5659351309084368	0.05319467987420124	175
0.029927825927734374	0.0004386087165732263	0.0030388832092285156	8.280809609423515e-05	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5032665302464165	0.3233225597044417	0.4995492106380174	0.5768374435851347	0.4588937446167468	0.47237389775815136	0.08367018666554633	406
0.030840635299682617	0.0006176475593962074	0.0031267642974853516	0.00013426616741398338	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4643026233166927	0.34958995558213357	0.4886546254889528	0.4631461573691932	0.5618843328717142	0.4655155389257372	0.06821757512602175	434
0.030539941787719727	0.0002937452898344791	0.003015947341918945	2.74926293186994e-05	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.46461891850416104	0.3892663806481985	0.3833108298553237	0.5007022421200503	0.4764480321833904	0.4428692806622248	0.04767748039355614	520
0.06680727005004883	0.01454985319230482	0.006724262237548828	0.001098721642595194	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.13591678479989677	-0.13558410508215513	-0.8964958513444026	-1.1602583924496708	-0.17931844182605716	-0.5015147151004364	0.4384816591230367	1885
0.05895524024963379	0.00035999305624444163	0.006190109252929688	0.00019127961091979927	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06152664132778041	0.39380532115525935	0.031122026415218662	0.26248344702121307	0.22040052024402634	0.19386759123269953	0.1337067490619631	1065
0.061508560180664064	0.0021666810777130332	0.006493282318115234	0.0005943422062189614	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26864644452352127	0.5366067800914853	0.5989951797727817	0.43857625778209997	0.6565051765977303	0.49986596775352365	0.13633138023598396	290
0.06094746589660645	0.0008426746802551669	0.006032896041870117	0.00013243600754890008	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6526081899277766	0.6421545349278728	0.7038719648097791	0.61043252874929	0.6584701988936961	0.6535074834616829	0.03015413543336316	25
0.06094594001770019	0.0012536691432982366	0.006099843978881836	0.0002501942621945088	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5996571068604111	0.5913925235076389	0.6984399375854198	0.7280123940734429	0.6632772861293584	0.6561558496312542	0.05364404585108029	11
0.06135735511779785	0.0009307152103544562	0.006118154525756836	0.00022121017973221225	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.576071650820509	0.5076466014793704	0.6537038871417199	0.5666342892228713	0.6382295044902775	0.5884571866309496	0.052715095700886255	115
0.06019811630249024	0.000359650879122669	0.00613560676574707	0.00023241776825378113	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.538881672771061	0.45135571628145976	0.6246809538574506	0.6019800953903123	0.5526669479412946	0.5539130772483156	0.06010663663876628	207
0.060838747024536136	0.0008279943459458633	0.00611262321472168	0.00020758493265906282	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5264085540053434	0.37710282402425166	0.5016914675027657	0.5431865483971301	0.5065992051595589	0.49099771981781	0.0588343622020031	320
0.0620976448059082	0.000376710577743236	0.006024885177612305	0.00012443160434777735	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.49045706536309375	0.3842329775757939	0.48846661228212107	0.5882347754781367	0.5874961726134769	0.5077775206625245	0.0758480016903628	262
0.06211938858032227	0.00037926986099969006	0.006126117706298828	0.00023851418485633388	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.48926386093117713	0.44681301844860555	0.45353975296750937	0.5271192150310189	0.5275188397419068	0.48885093742404356	0.03456560320897051	330
0.11583132743835449	0.0009833959823826528	0.011507177352905273	0.00041083141162977357	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.11752881941364723	-0.1518358629972112	-0.9072376104910036	-1.1576231420198875	-0.16821791594179314	-0.5004886701727086	0.44178983598581467	1873
0.11595625877380371	0.0005531103935968618	0.011212301254272462	0.00012941692533569073	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06317608721308032	0.40540497470528536	0.02203697930866355	0.2203648365180899	0.20549925945443337	0.18329642743991048	0.13537558510838754	1097
0.11727972030639648	0.0030366515296229475	0.011209964752197266	6.0311701371900315e-05	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.28287411229557424	0.5215235450270206	0.615549567438832	0.45547046229835453	0.6521097925296757	0.5055054959178914	0.13109335064914615	266
0.12030854225158691	0.00048324940818365305	0.011353683471679688	0.0002753408379657704	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6604528843150342	0.6360503972396336	0.7022830271788425	0.6256475384412612	0.652245562511443	0.655335881937243	0.026431405158942142	19
0.12023382186889649	0.00036369446940700493	0.011307001113891602	0.0002760559352462817	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.617450622562725	0.592132237625566	0.7126423597699052	0.7037676093074845	0.6678568863933565	0.6587699431318073	0.04723869138947911	7
0.1215477466583252	0.0031528261106671665	0.011349773406982422	0.00017393694061676175	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5698385447298656	0.5203437456245829	0.6689656351772107	0.5877238857235816	0.6320330755984984	0.5957809773707479	0.05118380844529977	99
0.12040009498596191	0.0009561043369217689	0.011371994018554687	0.0003324172223981056	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5420736307812504	0.42840295843559295	0.63226780561168	0.6163722088286415	0.5624290148788342	0.5563091237071999	0.07207965731363679	203
0.12108364105224609	0.00349585025381504	0.011732101440429688	0.0011210024171600592	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5164657209290013	0.3931071007969196	0.45771129568112623	0.5302821061074479	0.4891040354449746	0.477334051791894	0.04889283859983006	378
0.12867193222045897	0.0075354962944481855	0.011491489410400391	0.0003860135485329382	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.511994867966884	0.42570790808944814	0.4777598250176732	0.6325730008383866	0.5688487147569506	0.5233768633338685	0.07175120143880569	241
