mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006639337539672852	3.8985513188276326e-05	0.001215982437133789	9.085468569804805e-06	mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.006634902954101562	1.2588320355131027e-05	0.0012221336364746094	7.0484855170700465e-06	mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.006676864624023437	9.250395073525558e-06	0.0012277126312255859	5.924305912207548e-06	mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.006731224060058594	2.3811989194517235e-05	0.001233816146850586	1.4042024474568147e-05	mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.007042980194091797	0.0004148670334818954	0.0012984752655029296	8.14161432420406e-05	mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.0066988468170166016	4.054321782840821e-05	0.00122222900390625	1.012265877006861e-05	mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.006831073760986328	0.00011916298920804223	0.0012742042541503905	4.806641546825342e-05	mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005368043897695518	0.006071527057787018	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0009902843421585096	0.00255094988835385	1577
0.007382678985595703	0.00023721732788043484	0.001321268081665039	3.014214370749175e-05	mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0005368043897695518	-0.0013671176328411416	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.0004974445959671225	0.0004916006986132063	1745
0.006989574432373047	0.00030642568658780634	0.0012435436248779297	3.5204471132023026e-05	mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.030577850341796876	0.0037495328840655975	0.0035499095916748046	0.0005107577422163422	mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005368043897695518	0.01073717239180938	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0019234134089629817	0.004412842088839908	1537
0.028249025344848633	0.0004384775786816848	0.0033129215240478515	6.608601762550864e-05	mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0020088858550425526	0.004314256944876295	1505
0.027971315383911132	0.00011983520220949548	0.003273677825927734	1.7886415412140167e-05	mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0020088858550425526	0.004314256944876295	1505
0.02793712615966797	6.02155657606295e-05	0.0032840251922607424	8.72677138768721e-06	mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0020088858550425526	0.004314256944876295	1505
0.02799839973449707	2.7385318852652234e-05	0.003289604187011719	1.2771404770656866e-05	mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.02918519973754883	0.001117234596357867	0.0034305095672607423	0.00016282327966608669	mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0020088858550425526	0.004314256944876295	1505
0.028018712997436523	2.728575384465892e-05	0.003290700912475586	5.684970908236999e-06	mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.010627969442844054	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0020088858550425526	0.004314256944876295	1505
0.02803044319152832	0.00010292940670603748	0.0032996177673339845	1.0186473900485555e-05	mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005368043897695518	0.0012616233119732145	-0.0005358577377803098	-1.4411800547620146e-05	0.00019391155348857936	7.369218747286244e-05	0.000659947353571155	1661
0.02823667526245117	0.00012340573291659177	0.00328679084777832	1.2858168390629815e-05	mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.010627969442844054	-0.00026408841659764093	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0019561160138042988	0.004340045395206559	1533
0.028226518630981447	0.0001528455823269956	0.003281116485595703	1.1898018756539103e-05	mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	0.00019391155348857936	-0.00017868031700305487	0.0003011573135045298	1677
0.057209205627441403	0.004556573378138127	0.005999565124511719	0.00037634636654802783	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005368043897695518	0.0053913213518994585	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008542432009809974	0.0022801004333134088	1617
0.055365800857543945	0.001920500041002634	0.005831766128540039	1.22189463638664e-05	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0050717598141145626	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008976439292966542	0.0020967768999128984	1597
0.05427155494689941	0.00022538799715263733	0.005856895446777343	3.94853415531286e-05	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0050717598141145626	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008976439292966542	0.0020967768999128984	1597
0.055003786087036134	0.0005367063209257782	0.0058708667755126955	3.8105644249835766e-05	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0050717598141145626	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008976439292966542	0.0020967768999128984	1597
0.05588369369506836	0.001632273836163599	0.006324386596679688	0.0005251549139794406	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	-0.00022406891148016861	0.00025517324091931947	1689
0.05606064796447754	0.0011045274780769395	0.009385967254638672	0.002379536475717679	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.005826438452936622	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0010485796570610662	0.002397424906304137	1573
0.0554924488067627	0.0006930700953143808	0.00782465934753418	0.0022946623116181647	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0050717598141145626	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008976439292966542	0.0020967768999128984	1597
0.056349897384643556	0.001150114980981462	0.006059503555297852	0.00022776013928802968	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005368043897695518	0.0006336613800798085	-0.0005358577377803098	-1.4411800547620146e-05	3.606960849555918e-05	-8.34685879044228e-05	0.0004343968009637722	1665
0.055880260467529294	0.0005997470305963221	0.008721351623535156	0.0023504767127581886	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.010627874329121045	-0.00013156840860850672	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.001982600992657524	0.004326752403617968	1529
0.05519733428955078	0.00014310355815815034	0.005856132507324219	1.8743157977788057e-05	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005329226411432408	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	8.339846171889764e-05	-0.000200006585631729	0.0002750636092744837	1681
0.10819091796875	0.0020647955339372424	0.01109018325805664	0.0002112419610409575	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0005368043897695518	0.0053913213518994585	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.0008542432009809974	0.0022801004333134088	1617
0.10857725143432617	0.002528650716085668	0.010903501510620117	3.3805568662067426e-05	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0022740220340666806	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.00033809637328707787	0.000988743927441419	1645
0.10977911949157715	0.0017804400882899358	0.011222171783447265	0.000412240971293718	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0022740220340666806	0.0027012547610462123	-0.0002155064091031722	-1.4411800547620146e-05	-3.303141889698935e-05	0.0009424654333130223	0.0012707863563589275	1593
0.11047706604003907	0.002184215146986787	0.011017942428588867	0.00012951380014198735	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0022740220340666806	-2.392104063719813e-07	-0.0002155064091031722	-1.4411800547620146e-05	2.5923120016591028e-05	0.00041395754680522144	0.000933990871086903	1637
0.10737776756286621	0.0003774161438207094	0.010968828201293945	3.12906923260996e-05	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0005368043897695518	-2.392104063719813e-07	-0.0003465558298960669	-1.4411800547620146e-05	2.5923120016591028e-05	-0.00017441762212060395	0.00022672985112147056	1673
0.10908098220825195	0.002137295941539944	0.01135115623474121	0.0005336834115944405	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0025780963120616285	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	-3.303141889698935e-05	0.00039891122888606744	0.0011080949506787612	1641
0.10771880149841309	0.000649784695526097	0.011210870742797852	0.0005525528705322064	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0022740220340666806	4.1536075885417745e-06	-0.0005900257792426089	-1.4411800547620146e-05	-3.303141889698935e-05	0.0003281413285936008	0.000998222320029072	1653
0.10859007835388183	0.0013722532493774407	0.011014986038208007	0.00016207220127233878	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0005368043897695518	0.0003217833360561473	-0.0005358577377803098	-1.4411800547620146e-05	2.380221286069073e-06	-0.00015258207415105307	0.0003354560782175584	1671
0.11182270050048829	0.004980549416490683	0.011093568801879884	0.0002735045164122943	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.004998854197196256	0.0026358865683739907	-0.0005626804739804481	-6.131568187428549e-05	-5.904839285086894e-06	0.0014009679540860852	0.0021186452765883127	1557
0.10833101272583008	0.0006236148729675872	0.010937738418579101	4.0508544447477735e-05	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.0005344947616305884	-2.392104063719813e-07	-0.0005358577377803098	-1.4411800547620146e-05	2.5923120016591028e-05	-0.00021181607806965985	0.00026433981012081667	1685
0.00587158203125	0.00036143839514145255	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2047
0.005881023406982422	0.00018391167212811297	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2026
0.0056628227233886715	0.00022174848452829378	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2048
0.005518627166748047	8.144560126219417e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2025
0.005456256866455078	6.580515182260298e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2023
0.005514907836914063	0.00011124564913488271	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2002
0.005516529083251953	9.779742958439292e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2003
0.0054457664489746095	1.567583573524929e-05	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2004
0.0055425167083740234	0.00012268928345130834	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2005
0.005539226531982422	0.00015710220635358445	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2006
0.022471523284912108	0.0005076554176448644	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2007
0.021956729888916015	0.00017903475795601269	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2008
0.021860933303833006	5.283058757217535e-05	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2009
0.0219876766204834	0.0002225343383933928	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2010
0.02233743667602539	0.0009951589778101233	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2011
0.022117757797241212	0.000323421480487422	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2012
0.024707746505737305	0.0023549756568069925	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2013
0.021933460235595705	4.127454625203526e-05	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2014
0.02207174301147461	0.0001176917376114895	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2015
0.0219515323638916	4.8522392530666764e-05	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2016
0.042442703247070314	0.00013919313619301142	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2017
0.04360408782958984	0.0010191918289492938	0.0	0.0	mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2018
0.05038366317749023	0.004756433139376795	0.0	0.0	mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2019
0.05245099067687988	0.001514679448490129	0.0	0.0	mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2020
0.04695773124694824	0.0020608431147872814	0.0	0.0	mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2021
0.04468646049499512	0.0017369610283522506	0.0	0.0	mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2022
0.046881580352783205	0.0015255366671731642	0.0	0.0	mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2024
0.045915985107421876	0.00135868313913634	0.0	0.0	mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2050
0.04458107948303223	0.001036533217754916	0.0	0.0	mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2074
