mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003986835479736328	8.843284175149057e-05	0.0	0.0	mae	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2151
0.07737174034118652	0.0074729945061456785	0.0059245586395263675	0.0011370032666057697	mae	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.003209744606992526	-0.7324629667666269	-0.14854165080669546	0.4493592791997646	0.2536314357796682	-0.04075618013740951	0.40584499615038994	777
0.11408557891845703	0.035397737416727436	0.013379478454589843	0.012401709799204274	mae	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.2415475080585172	-0.6060839255638171	-0.04548653380336498	0.39388383200941457	0.17579719733479982	-0.06957348733323397	0.3451743620838525	889
0.10284981727600098	0.020763390270001937	0.008429718017578126	0.002561554609578043	mae	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.023167753533349877	0.15670007805118524	-0.06614854773130308	0.4328034274786702	-0.0674386259986417	0.09573677759353123	0.18619802458906576	429
0.11652588844299316	0.02148216148410363	0.007863521575927734	0.002017418295859211	mae	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.15528813538308972	0.23772148050774355	-0.07324711276439255	0.46764809208590763	0.059904926092441024	0.10644810619553975	0.22368127187201162	407
0.09146976470947266	0.01154930859504077	0.008033847808837891	0.00224691263312979	mae	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3535621869575998	0.2416525900669596	-0.2367998561789002	0.4269902883200941	0.037336009315263374	0.16635857219710234	0.2388705280797819	291
0.11723847389221191	0.01015062939505972	0.006687307357788086	0.0014861342183391947	mae	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.40804688817257617	0.1802555149324241	-0.06726886543535593	0.482459379229185	0.014024903774622288	0.20473686532404828	0.2134137820761926	231
0.0006755828857421875	0.00014103684045651293	0.0	0.0	mae	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2150
0.0006125450134277343	5.1403266821334154e-05	0.0	0.0	mae	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2149
0.0005801677703857422	5.509039832404282e-05	0.0	0.0	mae	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2148
0.0007206916809082032	0.00010769464073480345	0.0	0.0	mae	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2147
0.17610902786254884	0.018352937597580127	0.010949420928955077	0.0022462359837613502	mae	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.029131555293825828	-0.6302702008791028	-0.14217297785371308	0.4479241567372757	0.23639902036096638	-0.015726555030387526	0.3682242355066923	745
0.22591023445129393	0.04404037090987551	0.01671566963195801	0.0033020482717238345	mae	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1772296987354327	-0.478485704309247	-0.04625201106232968	0.3934668556928508	0.17691229784584528	-0.03042023781990316	0.298910533242993	765
0.1919231414794922	0.03370616113860039	0.011976003646850586	0.00360597688666474	mae	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.027012723158938767	0.1918398102123815	-0.060074238451057305	0.4419952287437482	-0.08461062279651954	0.09229124672783842	0.19951590819748605	431
0.1852670669555664	0.011361994295594714	0.012556695938110351	0.0025375043678943555	mae	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.16171912038184977	0.22760131249229743	-0.053965645410700924	0.46548196528390695	0.07921011175081671	0.11025532163544279	0.21979638140470936	393
0.2501704692840576	0.06016517344920542	0.012940454483032226	0.0018221130846836782	mae	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.34534979853706915	0.23062738775007208	-0.2286230421947315	0.4572323547366871	0.08424884650839348	0.17926668163996165	0.23667191219131153	275
0.1854325771331787	0.022387127066487395	0.011780452728271485	0.0025368967169847574	mae	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.39637952516736896	0.16606467978474315	-0.06913074094900273	0.47250298984995587	0.06924162556198876	0.20802128236726994	0.20088004062555628	225
0.0004688262939453125	0.00014574920679265402	0.0	0.0	mae	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2168
0.0003775119781494141	3.982592359518961e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2169
0.0003927707672119141	9.20769465760836e-05	0.0	0.0	mae	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2170
0.00042891502380371094	0.00011958729892573444	0.0	0.0	mae	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2171
0.3707613468170166	0.07738250494601885	0.021822690963745117	0.003031889028453315	mae	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.01923036511281917	-0.5828523086718975	-0.13789490867900844	0.43929092435275074	0.2382172948943947	-0.008570559865961735	0.3497835273882688	737
0.39664425849914553	0.03196046048772128	0.026230716705322267	0.0010351235308029506	mae	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.1329854938941235	-0.48711553886127446	-0.0461759113851159	0.39339622471682845	0.18803875972361495	-0.02095590383712546	0.2992022916471388	761
0.36980252265930175	0.04948668559367711	0.022804117202758788	0.003669610792657703	mae	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.01308492747334511	0.1945211148995606	-0.06601754347073818	0.4513851092233009	-0.07081534451111038	0.09908231318903796	0.19996044355891746	419
0.42538700103759763	0.030491899749937386	0.024728822708129882	0.004840682612890244	mae	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.1655619940181008	0.23940892915827972	-0.06621354614981168	0.45499573026993234	0.06033673808099105	0.10367249522474563	0.2212856456081296	411
0.35407028198242185	0.03537454176001906	0.0236572265625	0.0036906334204061596	mae	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.31924654413587894	0.2394361238343673	-0.22449266444807292	0.4599818143203883	0.07967646541546736	0.17619240056090532	0.23321963852982722	279
0.4379739284515381	0.011955577168378327	0.03462662696838379	0.010842992517167263	mae	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3761963938135382	0.17909945877665057	-0.08514126476058648	0.47723535589511634	0.06631044015024079	0.2037592311902314	0.20282832207148266	233
0.0007328033447265625	0.0001842951003350733	0.0	0.0	mae	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2193
0.0006674289703369141	2.8727054497010184e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2192
0.0003679752349853516	2.8797806320354105e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2191
0.000584268569946289	9.979560373971614e-05	0.0	0.0	mae	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2190
0.019004058837890626	0.0009164082540947395	0.0028614521026611326	0.000484848327283966	mae	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5625285147532855	0.3685576962576511	-0.002468748648297714	0.45555678140629596	0.21738481256266773	0.32228774724236336	0.19671494756824498	61
0.01940178871154785	0.001212772230326689	0.00258026123046875	0.0002802872828029952	mae	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09660054549962804	0.09741301400813396	-0.018963055279207275	0.33147705207413947	0.2122105961121713	0.1431117005410807	0.11828585864863435	331
0.016391181945800783	0.0014788610020240386	0.0023404598236083985	0.0003163151179194471	mae	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03181750557897345	0.09089060510208291	-0.05626673407154259	0.3174249779346867	0.06802665200375191	0.08998370952769846	0.12333098305681817	435
0.01776423454284668	0.003575949226462642	0.0025308609008789064	0.0005892876879823577	mae	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4568311430696751	0.30988579879226064	-0.12875262230200257	0.5127323845248604	0.15754305883494513	0.26330387800363503	0.22997809722591345	175
0.020832395553588866	0.0018589850711373294	0.002659511566162109	0.0004654917797944512	mae	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40534186709645437	0.27147331881855163	-0.07411969051429534	0.4923912180052957	0.2111987337063752	0.2623067561372386	0.1935976564254414	177
0.018133068084716798	0.00037963103986432805	0.002344846725463867	5.7125608986372296e-05	mae	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1923608356062485	0.17421127223431798	-0.10432985315108767	0.4243768755516327	0.14025932334961344	0.16561936912905845	0.16695209898048746	297
0.0005029678344726562	2.436194594162073e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2189
0.0005138874053955078	5.4742401049457924e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2188
0.0005030632019042969	3.056559659206239e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2187
0.0004913330078125	5.1828360568957e-05	0.0	0.0	mae	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2186
0.07217178344726563	0.0024257140167911364	0.006406259536743164	0.00017098694344501683	mae	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.56418245722787	0.4170942365361707	0.0063403510099920846	0.539428680494263	0.17437552479218554	0.3423298839831156	0.21606672045498396	31
0.11376218795776367	0.03167349786438745	0.00900111198425293	0.0030508624626062707	mae	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2646924125960822	0.23717080885675546	-0.027117839223149698	0.44099381582818475	0.17454699032894516	0.21850450805898336	0.15018381694114655	203
0.07427177429199219	0.00709106090961567	0.009109926223754884	0.003896525940871873	mae	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2962407265063228	0.24802612660723822	-0.028312228037544962	0.45557964695498665	0.17034978975967918	0.22897214044247166	0.15768616838020044	189
0.07309403419494628	0.0073726233038023635	0.007027673721313477	0.0012005510712160361	mae	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.38777353087031985	0.3106380889783511	-0.12002972987585947	0.5164091306266548	0.2087335883171071	0.26190901549951906	0.21408357166116465	179
0.0834925651550293	0.005816531074177407	0.007089471817016602	0.0009377053163917951	mae	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3130204934292089	0.2597292034671159	-0.08806133483282141	0.4876179067372758	0.17699145292234064	0.23062846004671297	0.18759280717195118	187
0.08892059326171875	0.002445639636374298	0.007211732864379883	0.0008883376486971008	mae	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2030246714604511	0.2429525530953458	-0.09672709027207049	0.4582096543100913	0.1916783015816541	0.2001427336030237	0.17582621187175404	239
0.0007381916046142578	7.48022704322996e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2185
0.0006688117980957031	5.896191243284895e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2184
0.0006162166595458984	4.2559846723219605e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2194
0.0006672859191894532	3.4117490406586995e-05	0.0	0.0	mae	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2183
0.15643916130065919	0.0026320134724545407	0.012816667556762695	0.0013160220168325957	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5235004990081825	0.41372605061003165	0.016306600090834622	0.5306670906884379	0.21317179504803185	0.3412313984866548	0.19747215016556718	39
0.157293701171875	0.009462355448338882	0.013280582427978516	0.002303196713367058	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22034752355566556	0.24416637226307358	-0.014961090715428726	0.43666278868784936	0.19582896586020648	0.21662453146740382	0.1427410703947629	205
0.1563495635986328	0.012935591827223987	0.012426233291625977	0.0015223660982323407	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2883613098189932	0.2755460296594505	-0.007388354546044251	0.4781895046337158	0.20735540358055438	0.24886911728389022	0.1553476071043261	181
0.17680854797363282	0.005478301682696569	0.012429428100585938	0.0010497653308029575	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3825161294321844	0.31527060140492147	-0.1081854159457587	0.5268259877905266	0.23454951644726207	0.27126608493593224	0.21089409665105124	163
0.17242140769958497	0.004403849410873132	0.013043498992919922	0.0002618039493260116	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.27786259298289107	0.2581622334962823	-0.11668083448678557	0.4877789574139453	0.17100948183847076	0.21633921994951347	0.19480484234785395	207
0.17659249305725097	0.004920816527090627	0.013668680191040039	0.0008140389562131143	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.18809596144309437	0.21682718851415195	-0.10187057155370005	0.4363452839070314	0.1833944783614193	0.18480204781935483	0.1700210423286886	265
0.0006662845611572265	7.616607560071766e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2181
0.0006494522094726562	0.00010370413431869258	0.0	0.0	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2180
0.0005773067474365235	3.43804551193286e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2179
0.0005891323089599609	5.6271431617874115e-05	0.0	0.0	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2178
0.30704398155212403	0.0032011441411016225	0.024077320098876955	0.0012139314585856743	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5440286224584676	0.4184474438236866	0.028882573992171312	0.5414467571344512	0.2331082515282853	0.3549249788126323	0.19718987649657552	11
0.3213243007659912	0.00828262199300225	0.025065088272094728	0.000692520876661648	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24226509964666498	0.24135757712689487	-0.020183633185907546	0.438356452357311	0.2043863993717051	0.22151631048270026	0.1450064979128281	197
0.31990876197814944	0.0017936817207992927	0.024876976013183595	0.001051471763269444	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3160069830151252	0.2873801914308015	-0.0068096837963362855	0.49623451787290374	0.2227652267563155	0.26364031971109797	0.16157563020513024	173
0.3419499397277832	0.013362218969621732	0.02412872314453125	0.0027959155454263247	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3818314103954872	0.31528892032617184	-0.09961575969711034	0.5291214958443661	0.23810176025730168	0.2739743354923942	0.20821461750993817	153
0.3791356086730957	0.02668974793618394	0.02757430076599121	0.0036068840630182264	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2880272850545501	0.25830877459639323	-0.09787806775541719	0.4875220799315976	0.19654582875117255	0.2271400488191941	0.1880284082864846	191
0.3366899013519287	0.021133375005009437	0.02602529525756836	0.00660555294507935	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21964957537813035	0.21516370979336974	-0.0896055544141181	0.42816053995660497	0.18563131276886502	0.1921483075249946	0.16407514215847918	257
0.0006087303161621093	2.3792884118955244e-05	0.0	0.0	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2177
0.0006751537322998047	0.00028250834655232655	0.0	0.0	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2176
0.000488901138305664	0.0003096312851142519	0.0	0.0	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2175
