mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.107203801472982	0.033123413721720375	0.9313242880498168	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9314456093877017	0.9335078066576864	0.9290194391761547	0.055119481986094676	0.008556061341985671	0.001834353126280497
1.5163456598917644	0.02906656265258789	0.34333821004103937	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.3392545823528318	0.34257510957114057	0.3481852387089469	0.09556383756575658	0.006320320899963022	0.003685659229250769
1.4037219683329265	0.026049296061197918	0.529004082866334	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.5266130172469794	0.5275503841443585	0.5328490231636299	0.09938139832985471	0.006719301996297865	0.0027455337472740804
1.6122979323069255	0.0249176820119222	0.7783084590274915	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7812246580708587	0.7778915650351821	0.77580893937646	0.09822948395325772	0.0005321252487329063	0.0022305362312736586
1.8012094497680664	0.02930148442586263	0.8546867094541079	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.8565073982013311	0.8550239825124221	0.8525286136660297	0.1502044768526784	0.004782641200617108	0.001641755529141613
1.9034216403961182	0.03853440284729004	0.8549087042294446	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.857760476839529	0.855355912128402	0.8516095138615015	0.08704639016348088	0.01772863603506268	0.0025309672777202715
2.2259252866109214	0.031830549240112305	0.8550884366234307	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.85786880656928	0.8550603540122438	0.8523359446843125	0.23674162912873487	0.008155653674852718	0.0022588825355762147
2.4431351820627847	0.03176546096801758	0.8537788188303127	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.8560264987573111	0.8536593128456418	0.8516504794836196	0.15567092856609152	0.008244573676766523	0.0017885106924713573
2.4556111494700112	0.028217633565266926	0.9048813516751874	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.9314456093877017	0.853635265920049	0.9295612248824511	0.2156744097930499	0.0017600946083385562	0.03624395349625983
2.5564842224121094	0.03661863009134928	0.9040882928376918	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9314456093877017	0.8517978167535054	0.9290194391761547	0.15229314628885957	0.00814180163385811	0.03698753445839577
2.7418375809987388	0.027218977610270183	0.9313242880498168	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.9314456093877017	0.9335078066576864	0.9290194391761547	0.11252520281500548	0.00015989579922862058	0.001834353126280497
1.3203320503234863	0.019831021626790363	0.34333821004103937	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.3392545823528318	0.34257510957114057	0.3481852387089469	0.09394601380257067	0.00036023742016211074	0.003685659229250769
1.41824738184611	0.029051780700683594	0.5293548600387512	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.5267924701489995	0.5277665877803541	0.533505710750436	0.026178448029503053	0.009159269319756927	0.0029618603360272878
1.4739478429158528	0.03767538070678711	0.7718971237686906	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7726510124843974	0.7708001166194796	0.7722401867243291	0.15000063348613865	0.013942218430773054	0.0007936121111650839
1.5663737456003826	0.03125	0.8535637582148835	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.854286989291988	0.8556048754989044	0.8507993566319552	0.1793970634349818	0.007406740734050571	0.0020273854336229804
1.6255820592244465	0.04177300135294596	0.8492335987414693	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.8512956436294612	0.8479507776507287	0.8484542232005367	0.1846381802574099	0.011911861920234893	0.0014725531836282287
1.563372532526652	0.026930491129557293	0.8407207632189821	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.8415836430635915	0.8435462760682544	0.8370323070266943	0.04223944680519276	0.0009128968280358552	0.002728387836444393
1.5831092993418376	0.034568468729654946	0.8329454765130124	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.8296466601085876	0.8374494649394899	0.8317405472473365	0.09822619708434083	0.010647740171004403	0.003297471587141725
1.7970473766326904	0.027449766794840496	0.8902682060062573	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.9159231562543717	0.8363814644837988	0.9184981093602063	0.18144082314756144	0.0001620003903604632	0.038117477800259564
1.861708164215088	0.04056286811828613	0.8953664738693164	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9210769058809236	0.8447236461142021	0.9202969776095851	0.1226018128107853	0.01955413205956244	0.03581064370459834
1.8382519880930583	0.03920443852742513	0.9129499064130342	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.914795107249526	0.9156398319200564	0.9084146442831609	0.0908218471005813	0.013139477539186087	0.0032253450960266212
1.360970179239909	0.021500507990519207	0.34333821004103937	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.3392545823528318	0.34257510957114057	0.3481852387089469	0.1596386434541829	0.0023984145152746122	0.003685659229250769
1.3583343029022217	0.029921452204386394	0.5293548600387512	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.5267924701489995	0.5277665877803541	0.533505710750436	0.08452312955673537	0.009875590748023294	0.0029618603360272878
1.4090770085652669	0.026827891667683918	0.7718971237686906	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7726510124843974	0.7708001166194796	0.7722401867243291	0.1260058801843358	0.0003446822674452381	0.0007936121111650839
1.5174625714619954	0.02691022555033366	0.8535637582148835	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.854286989291988	0.8556048754989044	0.8507993566319552	0.06427891183684933	0.0013495963336124515	0.0020273854336229804
1.5012071927388508	0.03371071815490723	0.8492335987414693	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.8512956436294612	0.8479507776507287	0.8484542232005367	0.07963700742950998	0.008093143389723036	0.0014725531836282287
1.6317664782206218	0.03234704335530599	0.8407207632189821	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.8415836430635915	0.8435462760682544	0.8370323070266943	0.15967633982965285	0.007946236948874327	0.002728387836444393
1.5505094528198242	0.026928027470906574	0.8329454765130124	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.8296466601085876	0.8374494649394899	0.8317405472473365	0.08676442001787399	0.0003858858203965522	0.003297471587141725
1.516528606414795	0.026735464731852215	0.8829331831312239	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.9074192608858815	0.8306283447936742	0.9107501418097999	0.10361357979981904	0.00029146742533531927	0.037009416074329025
1.7602461179097493	0.028911749521891277	0.8953664738693164	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9210769058809236	0.8447236461142021	0.9202969776095851	0.05089330098019724	0.0019080359127991394	0.03581064370459834
1.9114967981974285	0.04317792256673177	0.9129499064130342	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.914795107249526	0.9156398319200564	0.9084146442831609	0.16475097135358502	0.012324405050724591	0.0032253450960266212
0.7371439933776855	0.0193784236907959	-0.7798206590513621	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7480609774437541	-0.8285510769148885	-0.7628522599565011	0.013606202024945484	0.0003545697644968616	0.034982098955755485
1.0878558953603108	0.029380321502685547	-0.20343953067765816	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.1968347541771731	-0.22610784341297174	-0.18737648048127986	0.07823035081461815	0.008462945367128355	0.016487169387470527
1.0793871879577637	0.024841467539469402	0.3828259798370495	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.3794843433067999	0.38053646155707666	0.3884573805547361	0.025996834412250307	0.0008282600205074987	0.00400502784203517
1.4093018372853596	0.02529486020406087	0.5378282837289128	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.5410438403921192	0.535514902380765	0.5369258717844728	0.16701749154207501	0.0006930076474309409	0.002345651383353042
1.5542760690053303	0.025980631510416668	0.545133807140237	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.5428295274102404	0.5454539427773339	0.5471181208026212	0.12344439531154047	0.00045479493684236135	0.0017653945732586827
1.7070493698120117	0.03881367047627767	0.5442461994321459	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.5424824049227934	0.5435876766503231	0.5466686465190759	0.03563214951543688	0.017182881139567584	0.001771333890324349
1.789638916651408	0.025618235270182293	0.5492181084602341	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.5466850830256578	0.548939860052659	0.5520295687050227	0.016684916613422827	0.0003904498280998016	0.0021907432315464506
1.9840433597564697	0.0272063414255778	0.7080862216191297	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.7874371840214189	0.547201835347624	0.7896138061357522	0.04535937819622301	0.0004127698994947427	0.11376381816779844
2.0604257583618164	0.027259667714436848	0.7036915937070318	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.7853052592592445	0.5383914647575923	0.7873720512417558	0.08502253999783979	0.0012136237356199376	0.11688573733490269
2.334822495778402	0.02848084767659505	0.7876707523027888	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.7839998723322291	0.7916406034705192	0.7873720512417558	0.09165706257386734	0.0017554259565456644	0.003126476861263827
0.9714917341868082	0.019015391667683918	-0.7798206590513621	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7480609774437541	-0.8285510769148885	-0.7628522599565011	0.05618694200724535	0.0004293084894714385	0.034982098955755485
0.8547766208648682	0.023205280303955078	-0.20343953067765816	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.1968347541771731	-0.22610784341297174	-0.18737648048127986	0.023649622522042016	0.00303885109194752	0.016487169387470527
1.321162223815918	0.03482182820638021	0.3828259798370495	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.3794843433067999	0.38053646155707666	0.3884573805547361	0.12352040421534809	0.007836497959383033	0.00400502784203517
1.319335699081421	0.02716509501139323	0.5378282837289128	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.5410438403921192	0.535514902380765	0.5369258717844728	0.09533316115038598	0.0029580906901529687	0.002345651383353042
1.6157294114430745	0.028546253840128582	0.545133807140237	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.5428295274102404	0.5454539427773339	0.5471181208026212	0.13507493464922715	0.0020179351949420397	0.0017653945732586827
1.7126177946726482	0.0348974863688151	0.5442461994321459	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.5424824049227934	0.5435876766503231	0.5466686465190759	0.10682441381854779	0.012551734071967777	0.001771333890324349
1.815498987833659	0.0316004753112793	0.5492181084602341	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.5466850830256578	0.548939860052659	0.5520295687050227	0.16010411356605941	0.008772010946161342	0.0021907432315464506
2.0016512870788574	0.03514472643534342	0.7080862216191297	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.7874371840214189	0.547201835347624	0.7896138061357522	0.08643944382719393	0.01032874435774133	0.11376381816779844
2.148138682047526	0.027330716451009113	0.7036915937070318	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.7853052592592445	0.5383914647575923	0.7873720512417558	0.14516093017309392	0.0005869800319529299	0.11688573733490269
2.1652801831563315	0.02764582633972168	0.7876707523027888	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.7839998723322291	0.7916406034705192	0.7873720512417558	0.09329909172386745	0.0003004908445840805	0.003126476861263827
0.7547330061594645	0.018953879674275715	-0.7798206590513621	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7480609774437541	-0.8285510769148885	-0.7628522599565011	0.052955594526644244	0.0004126123726721717	0.034982098955755485
0.8301549752553304	0.022122780481974285	-0.20421357499558843	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.19956707981058708	-0.22454528233947113	-0.1885287047673263	0.10222493763012167	0.0008590431131706123	0.015066168280492998
0.8055995305379232	0.025528748830159504	0.3385841256406621	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.346536545119289	0.33536171892086086	0.33385352767177834	0.0015509614786972214	0.00012508189937909456	0.0056570232638843984
1.109685977300008	0.03178532918294271	0.5334355337442013	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.5271306613773193	0.5386855764565875	0.5344908273675222	0.06612799624970653	0.007304811597999884	0.004775955590068506
1.1187444527943928	0.026424328486124676	0.5312466177397843	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.5253594008074616	0.5309582594614893	0.5374226261844101	0.0601782080238676	0.0003361212316735088	0.004929040362320633
1.004201332728068	0.02666632334391276	0.518741451891922	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.5218085018344865	0.5164306435040061	0.5179849846363429	0.046548796863540694	0.000447469027140273	0.0022597337546976194
0.9651078383127848	0.025620778401692707	0.517826202667245	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.5191765483679252	0.5173986749633404	0.5169032852999713	0.03447571340514301	0.0005160816491175841	0.0009760556666578354
1.2458314895629883	0.034378608067830406	0.680662972784245	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.7657471104962742	0.5143144501514788	0.7619210964541386	0.033692575581123416	0.010208183949185304	0.11763437501492945
1.1691802342732747	0.02776312828063965	0.6865129953311416	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.7652797265139217	0.5279176073516297	0.7663358557682308	0.036806228078831736	0.00040353911048724935	0.11214264010018948
1.2996948560078938	0.04407087961832682	0.7544661728567384	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.7538422695931415	0.7515863154049113	0.7579699794845375	0.11088933039612066	0.011708135399988396	0.0026431678997000216
0.8601183096567789	0.018951813379923504	-0.7798206590513621	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7480609774437541	-0.8285510769148885	-0.7628522599565011	0.12256675796230793	0.00038640095046974286	0.034982098955755485
0.8314998149871826	0.028907378514607746	-0.20421357499558843	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.19956707981058708	-0.22454528233947113	-0.1885287047673263	0.07076871793020227	0.008738238500981124	0.015066168280492998
0.8767718474070231	0.025404612223307293	0.3385841256406621	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.346536545119289	0.33536171892086086	0.33385352767177834	0.10198278959516695	0.00028497695362571707	0.0056570232638843984
1.1464290618896484	0.029139359792073567	0.5334355337442013	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.5271306613773193	0.5386855764565875	0.5344908273675222	0.11231219696513876	0.003936834470743163	0.004775955590068506
1.0106572310129802	0.026245514551798504	0.5312466177397843	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.5253594008074616	0.5309582594614893	0.5374226261844101	0.04420440049924265	0.00037603794368852394	0.004929040362320633
1.0635794003804524	0.030567248662312824	0.518741451891922	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.5218085018344865	0.5164306435040061	0.5179849846363429	0.06868517490723569	0.0042142747201947975	0.0022597337546976194
1.2158950169881184	0.03720569610595703	0.517826202667245	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.5191765483679252	0.5173986749633404	0.5169032852999713	0.14150526912795924	0.016732220163006878	0.0009760556666578354
1.1448862552642822	0.03361177444458008	0.6741827769372455	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.7536777396448401	0.5152041139414061	0.7536606272760676	0.10120997299254021	0.009564120076315042	0.11241282281954054
1.3594568570454915	0.03534229596455892	0.6865129953311416	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.7652797265139217	0.5279176073516297	0.7663358557682308	0.056066468826367954	0.011812079285608186	0.11214264010018948
1.3815681139628093	0.03522300720214844	0.7544661728567384	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.7538422695931415	0.7515863154049113	0.7579699794845375	0.0692167253039048	0.010750702431916663	0.0026431678997000216
